4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.844741745329105351e-06,5.559680858902109909e-07,1.545710334819713470e-05
4.764190868605045235e-07,7.776173829156739862e-07,8.754733838107543899e-06
4.911441292853710498e-07,6.083421078632187144e-07,1.765622608970700328e-06
4.585047926160211239e-07,6.962326167240650928e-07,1.702855815466319751e-06
5.761185828508736506e-07,3.108750783150040103e-06,1.677099009484356507e-05
2.092574428232318854e-05,5.530130259383435267e-06,4.506549718909955241e-05
6.269991645260214638e-07,6.880880092515036100e-07,7.525145519114828500e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.730461869334495242e-07,9.690496670232121123e-07,3.298970883479763729e-06
4.459084690986939023e-07,7.249408354419351421e-07,1.034500963457800137e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.813867017908206597e-07,5.308273029131498009e-07,3.184560877601069225e-06
3.925695159579937793e-04,6.464430396681153271e-05,5.162028819965405291e-06
4.777760838894029774e-07,8.019921116735552839e-07,1.542700917045279319e-06
4.428879593715422394e-07,5.253723522822456261e-07,1.291929672989731029e-06
4.414008430734823409e-07,5.339283124087249310e-07,3.242482929294803986e-06
4.420635036261829011e-07,5.827608922491376601e-07,1.220678766301783088e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.417466376454005907e-07,5.216532082086159624e-07,1.298402921648260825e-06
5.774614852923638219e-07,3.182712456508614307e-05,9.890949512778184058e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.627722087024836214e-07,6.245202590756260890e-07,1.135731314931607779e-06
4.608726996895517548e-07,5.785986788540803954e-07,6.420931147469686780e-06
1.267548090788268870e-06,6.392680584644847335e-07,3.809497805386115831e-06
5.043098947349486574e-07,8.325029603960739964e-07,1.452804901295793834e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.765090915091752734e-07,3.045910831401408846e-06,2.990893027592625581e-06
4.758989477102905538e-07,5.235315371993411511e-07,1.896377900774787228e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.091343807020170994e-07,7.808367046914351695e-07,2.518441450853095701e-06
5.996328099266573815e-07,5.222971688166394552e-07,2.361655830237756484e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.011154776081028183e-07,3.684123963108065112e-06,6.347859953465899679e-05
4.441336058108751703e-07,5.222520314269023987e-07,1.293964351642392733e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.416918026168095381e-07,1.586204067910942416e-06,6.730290023841105074e-07
4.683348464470128120e-07,5.417181133634008449e-07,4.497065533772954744e-06
4.939431570938316679e-07,5.427130175404902473e-07,4.951616614048359814e-05
4.522845349016348153e-07,6.634579085370537969e-07,1.103031115107651501e-06
1.278041016890735450e-05,6.161551677172332191e-07,7.523772333786192454e-06
1.382459839591155521e-06,6.203236514585181459e-07,3.676988532959941613e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.153858192154247450e-06,3.979586335810198094e-06,2.840217740230446654e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.813500881634949068e-05,2.972073834368866380e-06,1.118030610700238116e-06
4.524443559550229929e-07,5.214043917430933659e-07,1.282197910760689395e-06
4.725388749096454452e-06,1.171211149098045549e-06,1.255286490831870831e-06
2.457057387392330683e-06,1.343956756673062978e-06,1.028747015172564636e-05
6.846399332442248939e-07,7.327908000739041304e-07,1.313039080564288964e-06
4.401961915147358186e-07,7.778778622248129747e-07,9.778400341502625239e-07
4.904669017365181287e-07,6.943223265360419166e-06,9.907019079694024534e-07
6.816397369838248537e-07,2.836896071804785207e-06,6.578656131137412470e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.094193047056016217e-06,4.297178182322622110e-06,2.783896154143333519e-05
1.604325149938581644e-05,9.805269529837914067e-07,1.254919527008544366e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.448254297973845870e-04,1.392584856968961384e-03,8.648236084804906271e-05
4.675095934250173512e-07,6.490309713143297552e-07,1.097794127452478939e-06
5.176189175719739851e-04,7.948851172425862272e-07,1.045420070648368929e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.299032927393934315e-06,2.021178870590649231e-06,1.837772175088165727e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.645034419505852028e-07,2.919677143653599383e-06,3.805993168587582792e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.468561598660379267e-07,5.298237471965295925e-07,3.216516185901562583e-05
4.509456554944377079e-07,8.036280463702891443e-07,2.885202616021468567e-06
8.590339159713252358e-07,5.238543905401595929e-07,6.731458397060582988e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.031887392920011330e-05,1.677412055165225450e-06,5.304766096037223135e-05
1.272999032947832845e-06,9.042148920076824624e-07,1.521012957686574221e-06
1.192362654951623368e-06,5.399232864322153848e-07,3.415173822131969899e-06
4.852891928766623785e-07,1.940509363787970685e-06,5.957851023589157216e-06
1.283469042343040730e-06,5.408267111057198629e-07,1.321374529936189939e-06
6.115303139981011091e-07,1.114341529964990172e-06,9.456333149784663438e-07
1.156890701262872579e-06,8.836025220499125159e-07,1.058973352019766833e-06
2.206193938597552497e-06,6.122244117708255771e-07,9.629195659037895078e-06
7.010514234261193211e-07,9.504062121577402358e-06,6.971498273732371010e-07
8.235139836936365511e-06,8.114829399562602065e-07,1.276559632139182464e-05
7.123372702985456905e-07,1.245995397302287787e-06,6.506148392777822361e-06
5.037411968759982147e-06,5.485535263986296969e-07,8.748510296081142627e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.685464974147094987e-04,3.938168742507675490e-04,1.700614903932386582e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.922306256478598549e-06,5.248757479438178466e-07,6.783204409923276419e-07
2.492643081976923737e-04,5.683304249676243501e-07,7.815933241127950236e-07
1.541118418707695025e-06,1.163811970432396545e-06,1.452215998028198631e-06
1.189769756511907122e-06,5.316344725546370938e-07,8.190415203873216594e-07
9.221262434889864454e-07,1.317443807189728884e-06,8.826866280786472427e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.666385257596544557e-07,5.238825295686731637e-07,1.910183902732581633e-06
6.345547770453882523e-07,1.005545385979951411e-06,1.044820854992552767e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.220113262637098173e-06,4.830414423381230753e-06,1.899869646285936318e-06
6.250259140914703802e-07,8.140585139894451567e-07,6.566217143714434124e-07
6.684207075685551655e-07,6.058953669613589287e-06,1.187286829125268997e-06
1.023181276694879290e-04,3.780320644509840108e-06,7.120706394384163505e-07
7.420516850973863709e-07,1.013880341345711299e-06,1.533950378635130757e-06
4.667054017433832407e-07,1.040997622439524464e-06,1.495375037707122337e-05
5.251151470514975008e-06,9.786221765158288933e-06,5.912833366261359290e-06
5.943539034097795531e-07,2.450168315018276646e-06,1.249574984436848308e-06
3.815680608884282612e-06,6.043384996456769948e-06,2.300924947487029287e-05
5.541382471183483480e-07,2.810371564787890136e-06,1.317090975214636579e-05
4.446523252237977903e-06,2.616301649567002029e-05,1.965086696541382016e-05
1.531288834834485214e-06,1.025758618457399327e-05,5.008605455211322635e-06
8.906860511238126179e-07,1.232349045863873830e-04,5.370755021296249113e-05
5.120404791910966829e-07,5.531523745415748707e-06,1.240506028749389186e-05
5.350124062192288196e-07,8.236449323479504204e-07,1.056635080224495114e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.662579583654611515e-07,7.073368443592812200e-07,3.636012622097692380e-06
4.644623261606730295e-07,1.002492669536973274e-06,6.596288459010162929e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.292100911895847779e-05,5.727338722194952106e-06,9.973371320283974811e-06
4.443674298621288667e-07,5.445982759875185849e-07,1.918273797191711978e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.587869487455212240e-07,5.308766609493632165e-07,1.260432717475266190e-06
7.596087813882282165e-07,8.680223650210564291e-06,4.898535052775849436e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.409528856506782934e-07,7.136804438585340014e-07,1.054973064003296838e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.727420099870284777e-06,6.341760621043283999e-07,1.196937095967546168e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.168704840762879663e-05,7.357108287976017781e-06,1.293879868967670257e-05
1.144854711309574423e-06,8.376054561139004425e-07,1.799405462855076789e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.058563542501191097e-06,1.008306830643278268e-06,5.606335493525533873e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.983204871049170758e-06,2.475461252456543878e-05,2.804043998366042646e-06
1.201500570300045862e-04,4.144959737474788303e-06,8.754707577763536747e-06
1.023317356553909594e-03,2.671378467944309897e-04,1.177672209881137514e-06
3.642608477413842650e-05,2.982009570240650300e-06,1.936662066589832090e-06
5.019015571543633350e-07,8.207455452179308571e-07,8.668830702276933718e-06
4.460662990361357406e-07,1.536758315702033751e-06,6.695051977180409585e-07
4.527278504105093176e-07,5.970467753000019344e-07,3.798066781366314425e-06
4.448618356183728698e-07,5.653308402851062843e-07,2.544225220514374029e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.603734369925767218e-07,5.240130533918607370e-07,1.236823285079067896e-05
4.438132075108961690e-07,9.383834886467130593e-07,7.701843961444989407e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.576811302393728632e-07,8.482629601802894714e-07,2.165967916900000640e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.339328229482614391e-06,2.072545134419557538e-06,6.928694844899510637e-06
4.741740606206296968e-07,5.245198485809739881e-07,3.203672088085871244e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.232135202104993640e-07,1.503380107340708142e-05,7.073413098893703175e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.421351176419754648e-07,5.578866630285748614e-07,1.251916425294246969e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.561566865215281106e-07,9.025879797990210670e-07,6.016658358051765847e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.404551054111934076e-07,6.093979083142825478e-07,1.841978520668244315e-06
8.835446022977008046e-06,1.322749830300165158e-06,1.444005546936972243e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.427675972648781663e-07,5.225586705901648938e-07,1.295686750366193883e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.979690304750450104e-07,4.383902407800271240e-06,2.402672413314318166e-05
6.574972897701576836e-07,1.366894806651117823e-06,6.389135578541442567e-06
6.232484388878634003e-07,1.077814468232431819e-06,1.335881530890619815e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.219876265414467939e-06,2.069722369639050781e-06,1.225800317745712735e-06
1.686221096032796612e-06,2.287042771504101363e-05,1.874616467623344393e-06
1.178535447894282104e-06,3.442345763336774099e-06,6.310277767735393041e-06
7.039483416985153195e-07,2.020044982066108852e-06,3.231615474099821351e-05
4.400983824789276590e-07,5.237019759050786612e-07,1.298357182053597739e-06
1.004691687821517001e-05,1.081282198979936795e-06,6.895872523511935401e-05
1.838691268430035824e-06,1.596543158754052177e-06,3.062257819399826950e-06
5.502898266943413787e-07,1.784861891404854630e-06,8.475646230763562501e-07
8.661510123710933153e-07,5.267871284111045609e-07,6.592136476665871157e-07
6.331170911870257747e-05,2.880405627300331307e-04,3.674095897901344474e-05
4.763769678013491161e-07,5.418338832788208318e-07,1.872401236336584736e-06
1.560286886831606344e-06,9.762792963757327428e-07,1.339294765296987791e-05
4.400292406530219560e-07,7.376940360862172730e-07,1.028915752621543857e-06
4.067714261959219234e-05,8.474161253910496738e-07,4.867850592703723377e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.439196660665028506e-07,7.700755853556078270e-07,6.764205677922386606e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.356489635990837013e-06,8.794241953616116992e-07,4.811802897195585220e-05
4.622480306161832238e-07,1.008045914168325171e-06,6.559576301111131312e-07
1.686996301104002021e-06,7.868887414524846427e-07,2.359270272032342004e-06
4.890041102483972603e-07,4.343146676162021616e-06,2.299004326143557846e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.689047061148128709e-07,2.336459102863203306e-06,7.767949408733886778e-07
5.292095973809701469e-07,2.425689866123897416e-06,7.322025810889862084e-07
4.470478637030710157e-07,5.727851301709519996e-07,1.225358476783763490e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.658230873716078015e-07,8.818377137749745601e-07,1.309361164463846737e-06
2.419483805149225445e-04,5.892557076800678754e-05,1.798275811694341085e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.512560259241478448e-07,5.216612318131473868e-07,1.936747334329991746e-06
1.147287407375880786e-05,1.038157046874430804e-05,2.705389062435263522e-05
4.563348637086616883e-06,1.055899987214198517e-06,1.858038684932427731e-05
1.351741690972827235e-06,5.355264781754618301e-07,1.862794014093528818e-06
1.592416821317396504e-06,9.128682890141970480e-07,3.000318954480487307e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.748170479697662884e-06,1.388293301486332711e-06,1.305198130890044356e-05
4.907035803176069510e-07,1.808207239333212392e-06,1.561606066989107043e-06
4.602102625646390584e-07,1.813462505206535559e-06,1.598223639026495501e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.616264995348467693e-07,5.370371113971237200e-07,1.248308759664994434e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.963745977091614905e-06,1.622374200093102821e-06,9.434257709391265101e-06
4.533905579735917606e-07,8.303219946545639470e-07,1.546185469989787465e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.040625180236672161e-07,7.583791781896380522e-07,2.863911045510110722e-06
2.367979157512959042e-06,5.956763976307029599e-07,3.542661144136983075e-06
8.957327714811976515e-07,5.629895115164326134e-07,3.179573522788721399e-06
1.595645639089100965e-06,7.346628241944968115e-06,2.882055838898841721e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.573615942844338783e-06,1.086084778020405781e-06,6.646484150736338779e-07
8.780826350566906593e-07,1.017832711915639430e-06,1.978094617045423431e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.423303621374701420e-06,7.830346215885760620e-07,3.139838737112660684e-06
4.415016047769091786e-07,5.213722124515730566e-07,1.299138308777223696e-06
4.439072320597460251e-07,5.879729915826922689e-07,1.863957470578831774e-06
8.652291613426688727e-07,1.584485930538750464e-06,9.733779583934223166e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.568826534673729685e-07,5.259252713347329118e-07,1.269645169947789146e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.617207032577843625e-06,5.658738588191284954e-07,3.840838762938273996e-06
4.405998505651951218e-07,7.205697174090973048e-07,1.048965447874646807e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.937824571025903457e-05,1.887211830304020920e-06,2.477472638438100658e-05
4.538667009932400659e-07,6.591647596705680713e-07,1.105174062296356242e-06
4.643957031411411325e-07,1.038639048446332659e-06,5.184510540479076529e-06
4.406475902843674474e-07,6.350390199924423942e-07,1.156531356897921511e-06
4.703998217732407763e-07,5.860263635470299736e-07,3.131873076770396146e-06
2.375533318501250912e-04,3.557982187190394593e-04,1.239532947938424645e-04
2.889560853500278769e-05,8.285476722326107223e-07,3.574043613213054581e-05
9.068509140277178181e-06,1.146652906277240045e-06,4.758611017753772865e-05
1.136840625691308850e-06,5.620960771777692871e-07,5.407818348619636136e-06
4.433327492583750188e-07,5.210854157123915615e-07,2.602737995100059106e-06
7.228205921248020928e-04,2.275267558350538635e-05,8.515189545961131224e-05
3.873521721580876995e-05,1.634379139663986376e-05,1.130595959746047934e-04
1.727712785276469749e-06,2.179448448500089343e-06,1.358039191453502383e-05
8.282297981944473788e-07,1.048557914459789830e-06,1.048063119462049944e-05
3.677816323601273908e-04,7.331318468860718884e-05,2.149982464040162947e-04
5.117882236076250850e-07,1.782746261210661212e-06,6.129431701792205177e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.468073613234237793e-07,5.588294051485314567e-07,1.243380536878647968e-06
1.211931775433189756e-06,2.931690065705768696e-06,9.915051003479319408e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.266279718894959624e-07,4.228407270215424559e-06,5.178590154142401830e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.811712231204725898e-07,4.176270169183507820e-06,4.777097724779752456e-06
5.083673250288644771e-07,3.328110009248086362e-06,9.337362585783274945e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.774745174219414913e-07,2.406668532358144971e-06,1.629541370678580457e-05
4.590740710063572384e-07,8.447144262425719848e-07,3.479902032496415185e-06
6.443464667720081830e-07,7.287473181421603150e-07,4.645694262893500314e-06
8.474196944425853052e-07,6.180609010207380291e-05,8.536966102155127970e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.415410714729931925e-07,5.254037442549147859e-07,1.293983239126791191e-06
4.523631662019827939e-07,5.916793487800464374e-07,1.847023174875255719e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.493922447376466525e-07,5.736654232326886803e-07,1.873756274563862793e-06
1.067459881840434184e-04,7.199042311937227643e-07,2.575074836981575987e-06
1.296314093224485082e-06,5.252960397382111339e-07,6.726940270680465708e-07
6.440650143601087932e-07,1.060622634823437535e-05,7.251177635369443586e-07
5.386738416371155270e-07,1.808962363526021769e-06,2.780611845391735570e-06
2.370660506888498968e-05,8.832108626649115287e-07,1.491761298160245270e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.789767249805801251e-07,8.031720910879013890e-06,2.239876469686424508e-06
1.312159436777201746e-05,5.537104928966201993e-07,2.551814902265723896e-06
4.868823432338944423e-07,6.588052809839244155e-07,1.084970056518826567e-05
4.763473124583027840e-07,6.133359067141605136e-07,1.222992068704026432e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.443532888608748895e-07,5.779745503803456605e-07,3.181626031428728947e-06
4.531816119705054226e-07,5.253443569086137679e-07,1.276062786480562291e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.600565677253594097e-07,7.338189326665000833e-07,2.959248478586046284e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.055696221101054939e-07,1.394208106914440994e-06,7.568044495932277229e-07
5.966267154088216808e-07,1.670078189332665075e-06,6.122846663247196007e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.590631266287799197e-07,1.007330125638881573e-06,1.961776628444392797e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.670984747967839522e-07,2.545587893663618391e-06,6.759597577807526104e-07
4.410998262916914159e-07,1.021992588261649033e-06,6.707498063984877405e-07
4.537800179460814726e-07,5.356015989903727114e-07,1.262146745971374850e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.690815429529892490e-07,5.646664172001832265e-07,1.854718944960246850e-06
4.709883760012964329e-07,5.659932278180175764e-07,2.502857376905422916e-06
5.988395810600470090e-07,1.071139601853099586e-06,2.324330101409930228e-06
5.785370741168814061e-07,8.342862413740616718e-07,1.701821023852788283e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.701958051958632313e-07,5.387648473209700012e-07,1.429350643125188786e-05
4.675586249797374641e-07,9.561463404619186249e-07,7.123109492350061730e-07
5.279258684247687948e-07,9.901382210559371057e-07,5.128445369872889935e-06
4.460806859211720253e-07,5.413761937746313786e-07,1.266622303302172636e-06
4.853612816187698379e-07,9.174151056815946510e-07,2.687014036731649643e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.637743797900915029e-07,8.184223800870310968e-07,2.695286163333540552e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.131536592932292953e-07,1.187282592918674789e-06,7.094434026334916377e-07
5.204617990233709667e-07,1.219901423218516645e-06,1.006930776148357956e-05
2.720025019003025200e-06,2.453571976858777576e-06,5.117769576233290778e-06
7.969956099767526646e-07,7.929422885905766799e-06,6.639639485683642945e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.728519808728223567e-06,2.990451897855688241e-06,1.478090576087336291e-06
5.541497368341045103e-06,7.275463471947662366e-07,3.201718069316563730e-06
4.627160477954361577e-07,7.352529826835086711e-07,2.954111572006253074e-06
5.376976360478604897e-07,8.715383522309415594e-07,7.110148327496292046e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.264679476080261306e-05,2.395446917826542005e-05,1.127445483581257434e-06
4.436192704798247327e-07,5.660285213516265393e-07,1.239332580219092651e-06
2.692414989174323508e-05,9.962536701380487573e-07,1.042826934916020469e-06
4.798891539029065119e-07,1.441552861578315864e-06,1.248344750336446879e-05
5.029045148712546481e-07,5.034346992858190508e-06,7.586049153070073748e-07
4.992044238111021859e-06,6.767044560777991751e-06,3.352923851333357871e-05
4.678736440024167474e-07,8.283267687232313348e-07,8.703644432794739050e-07
4.440083159937445518e-07,5.736505883146133620e-07,1.881855604076723430e-06
6.352176392146619764e-07,1.369534569677210159e-06,5.157561034206611102e-06
9.841791074715311241e-07,3.484255093494366419e-06,2.413429327041581170e-05
4.593591291027015493e-07,2.014563113956183384e-06,7.014643764056676113e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.683741360217608317e-07,8.156812541262053201e-07,8.071360343984205864e-06
4.498106448910617026e-07,6.345542910646400776e-07,1.795277756979987664e-06
8.371852628054062669e-07,1.084318797043101694e-05,8.369166049078319882e-07
4.420072478408409160e-07,8.968957832705052591e-07,8.254366661075489257e-07
4.106312882324239878e-06,1.019268008639121468e-04,2.066359730579558148e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.743364410270606076e-05,2.923372137317543711e-05,1.604271992979169832e-05
5.302167156430780950e-07,9.826053147776850139e-07,1.235774314040028116e-06
4.685159295420750054e-07,1.028945316790105836e-06,4.538825625054891710e-06
1.958417503942035135e-06,1.883285170122561713e-05,8.218521934426575437e-07
1.490598186363697052e-06,1.326314413961576567e-06,9.805467693885059629e-06
4.446033875067946372e-07,5.620311355237859561e-07,1.242847628054433897e-06
4.514738016791361173e-07,5.450390060697394085e-07,8.437206367255412827e-06
5.853416141824534420e-07,1.235872257637216392e-05,1.224299539800244958e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.896330566050296794e-07,1.470870775919238932e-05,7.547547584496216439e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.503920422688437911e-07,5.456078464166591016e-07,1.453491027685753103e-06
4.691474771948202732e-07,6.817599885927044171e-07,5.624586723310799807e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.602968579689302459e-07,5.387552874391653458e-07,3.207171363475905421e-06
4.462230333271911709e-07,1.600931509458747377e-06,1.237198825197616241e-06
4.537678108507830958e-07,2.902708167452418348e-06,1.542556618851963345e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.247061356568972913e-07,7.594519501130541962e-07,8.728200298772852078e-07
4.464303986384258541e-07,1.043298474891194706e-06,5.190979271606883670e-06
4.654352311022806868e-07,2.401393976483425164e-06,8.577426726956209982e-07
5.546599411175027557e-07,2.363226618423292308e-06,7.695538980449615253e-07
4.922914745470006653e-07,8.903931755824985200e-07,2.060014169029645111e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.835044145299392032e-07,6.368108326254349370e-07,9.353348908736898173e-07
5.008673015647720431e-07,5.429811394890468712e-07,1.833125508561053304e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.470722981455394368e-07,9.692318635847397048e-07,3.179526933557834282e-06
1.985796605501300330e-05,5.983298134190428640e-07,9.921936515397894822e-07
4.527658773480053622e-07,7.279963317716579063e-07,1.019403337051135238e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.649658223426998852e-07,1.192853772161016712e-05,1.307799944737656817e-04
5.242810374819301255e-07,2.153857895911201707e-06,5.580481690679031210e-06
2.231194856396615173e-04,1.415847638807902109e-04,2.333312404402437573e-04
2.210539475965183874e-06,1.312309297138262532e-06,7.406483532686455114e-06
9.690446348313163323e-07,9.220660551595369358e-05,2.187828384466896933e-06
3.189087794062809601e-05,2.231722079919344094e-04,3.450999415991813080e-06
4.542044158527622769e-05,7.005247783836251571e-06,3.140326104749802100e-05
