1.978700148404338282e-05,1.928706100278234639e-04,4.889373771397117819e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.793512017955947882e-07,1.652452094920875297e-06,3.666754299651236317e-06
4.243385112656891936e-07,4.984401940595644502e-06,1.623570400415132070e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.750088705854654655e-07,9.087109071073980041e-07,3.109632597096992290e-06
4.553880024454880402e-07,3.286732398130666493e-06,5.287983714185088584e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.599740116826788566e-07,5.073104050435635830e-05,2.523840230249159731e-06
3.867436482624650493e-07,1.004949992829200343e-06,9.851373233152136459e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.055616218137899122e-07,7.104913719822019902e-07,1.903099113094127701e-06
3.765659454926301774e-07,1.210221217086547776e-06,1.476191445421294851e-06
3.744557786303984114e-07,8.690229751867747627e-07,3.148697422211450119e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.207330194546491984e-07,1.790749028128778905e-06,8.443467436647976775e-07
5.546793491901945866e-07,4.417029764782901745e-06,1.447806805415545625e-06
4.940303046505189493e-07,3.477893824666351721e-04,3.113943576030962070e-06
7.036586956441971636e-07,7.088492184585991160e-07,6.727094703578915138e-07
3.169265869528003631e-05,7.936457465096555323e-07,1.441424634644975012e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.236682961562066157e-06,1.278813722861008602e-05,1.026786761355864927e-04
3.823945237556643709e-07,7.689548211571765768e-07,1.060487671777793033e-05
4.971966290618190381e-07,1.536646222358966414e-06,3.586696739119718398e-06
7.806042947562791911e-07,1.639160269009900007e-06,7.104179016748012045e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.536784063732554820e-05,1.832390778237969912e-06,3.166961044228709543e-06
8.866989975247949976e-05,1.070320479494301264e-04,9.947494265857143025e-07
4.931228620269743104e-07,1.286550585459757302e-06,1.847640730291307595e-06
3.854602078024565365e-07,1.042063854412963614e-06,5.641625385671755978e-06
4.371918444376819662e-07,2.447986752608517696e-06,2.167069290191289005e-06
4.692978269471335031e-07,3.596352058047704830e-06,4.313455022753862686e-06
7.736719334862437528e-07,9.495779391349001596e-07,2.316520946715317349e-06
4.923881769329292344e-06,3.562544535234112437e-05,2.062896769498915247e-05
3.934586658689967816e-07,2.269425951420157184e-06,5.722352752713715224e-06
4.052596572754358879e-07,5.609527325186812431e-06,1.268694085610157281e-06
4.288941964986335033e-05,3.334924183927042184e-06,1.831092346245621245e-06
1.041020179690218880e-06,2.444906574391722675e-06,1.317502676799788472e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.740331210240509712e-07,2.158159029476136988e-06,1.072683052466147314e-04
6.567966364709261565e-07,8.409808019631571387e-07,8.658078888327528819e-06
6.336982776349855149e-07,1.213976154682869750e-06,1.102827950916180112e-05
5.775899423269168399e-07,8.347737061788655991e-05,2.678250284767386772e-06
5.927385807422547961e-07,1.199619141385297710e-06,1.317891030492756062e-05
6.626391536345970388e-07,1.185891250934526972e-06,9.571308547205194934e-07
3.853418943008268976e-07,9.098406656700647656e-07,2.425441199245820979e-06
4.744628623301632592e-07,1.515530033607675975e-06,1.776329396450375967e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.880585254440158758e-07,1.446745944797276730e-05,5.876682271377731541e-06
4.114894075529421090e-07,9.269713435047055308e-07,1.687224930542097413e-06
4.031953140763907838e-07,1.171361433585902733e-06,5.475002993837487146e-06
4.390688338854501022e-07,9.785844825436027412e-07,3.590924385942601181e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.814125345225734357e-07,1.261081199383180098e-06,7.572609923173664018e-07
5.798071463632601758e-05,6.031780459524477159e-05,2.721521220372486139e-06
5.006708406599761225e-07,7.657642888762354534e-07,9.934869987612722910e-07
4.994651190062519908e-07,1.955542128582927323e-06,2.924287403437448728e-05
4.341359910262537124e-06,2.406342272429354406e-06,2.839462083749449539e-06
1.755102243458575508e-06,1.478105637464555701e-05,2.148444828219675060e-06
4.252103547392064943e-07,1.406828940892689901e-06,1.728567269518163700e-05
1.349647596022847688e-06,1.522700878095734051e-06,5.914009587318578183e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.428154746092890335e-07,1.189411687173411295e-06,7.954947801339927374e-07
2.776706271610931843e-06,7.454797881830248155e-07,7.240595441932217414e-07
3.633598425610392095e-07,1.221257901338060300e-06,8.308697605060666678e-07
6.758601347364194189e-07,1.614825675453148276e-06,1.856009678026410545e-06
4.758890964506539383e-07,1.416342312794236177e-06,7.780784277640387969e-06
6.575306736273915254e-07,1.507993130400813308e-06,1.323819638948149215e-06
4.163530989868469658e-07,1.004122619743017558e-06,9.644391875083709517e-06
1.248124290753182524e-06,1.511555148835176698e-04,5.079374430117568825e-06
3.635363896777107586e-07,7.255667574764295564e-07,1.301158687162056766e-06
5.164381109246397045e-07,3.060148314570010677e-06,7.922182717453921806e-07
3.747796635364837446e-05,4.138256722483032575e-06,1.404364579634449393e-04
8.267644083071447629e-07,2.037796950340437309e-06,2.504610122234025249e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.199394385289136388e-06,3.350606666679396644e-06,8.210296653396904830e-06
1.259121286639088974e-06,1.845749150610432459e-06,3.892796225517350348e-06
1.333423052134547999e-06,7.384511722007585333e-06,2.254584283356107636e-05
4.082413259585860716e-07,1.172019310213150038e-06,2.805799351432395251e-06
4.399321699669932762e-07,1.033871926527751691e-06,8.595141564071921235e-07
3.734214393855594418e-07,5.454700821174319342e-06,1.511784417289051248e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.191484625833783369e-06,1.813157415985945991e-06,1.819444596587757145e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.425032975737855078e-07,1.360144880515946902e-06,2.354181505176432709e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.479010476355462438e-07,7.875601155609978588e-06,2.505141529097381405e-06
3.697028997170483989e-07,1.363640108005437496e-06,6.830612655309357754e-07
5.103369197924633754e-07,1.114389380714495891e-06,5.994693007891935973e-06
4.637526632811067619e-07,7.523785717192100332e-07,1.748610113051394808e-06
4.178657769939317529e-07,2.202719948696159905e-06,1.129638811399260650e-06
3.754064041546560167e-07,9.513952059505404589e-07,3.736579737232759589e-06
3.836642734041567659e-07,7.321112804610331446e-07,3.266358174064425195e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.986890920659484702e-07,1.681686899687598417e-06,3.005642214455042719e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
9.477151959159069129e-05,2.015247409516898595e-06,2.018149305761115326e-04
3.763929919242998168e-07,1.482711930832695307e-06,2.631702317533741439e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.473278515673948998e-06,3.227210900527221616e-06,7.717950863242768538e-07
1.211027316305101568e-04,6.170102063917575017e-05,2.585190236387118878e-04
3.752804947964979572e-07,9.980478748830208732e-07,1.015224390341068402e-06
4.833755663197942062e-07,2.098632207054289893e-06,1.094036351281766429e-06
9.149109666162140529e-04,5.623431551538723984e-06,1.158966309672804529e-06
4.483341339687073267e-07,1.194936877117266873e-06,6.892809168204249189e-07
3.333694434617249554e-05,4.428036837320380371e-06,7.449724198116998029e-06
5.378387181267426108e-07,2.814767265586011569e-06,1.586039289809958744e-05
1.404652523292099941e-05,4.811208080033651721e-05,3.001250613221893957e-04
8.893684878624330053e-07,7.796376631877963676e-07,1.582766309091127599e-06
1.129158831179751497e-04,8.101439166445878820e-07,8.978894716887271898e-07
5.124828344470458352e-07,7.862477791118969496e-07,1.622487522984393292e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.376958761181085988e-05,8.039555285438500880e-06,1.236777736848727100e-06
1.783154217368524739e-06,3.054212336536841712e-05,8.970573835328760789e-06
5.150825169182605287e-07,7.084434771574529655e-07,1.022558162939101216e-06
6.046399514561793089e-07,5.115058166214597097e-06,2.538375542644544515e-05
3.718204964195135046e-07,8.439429513135302343e-07,1.171488688692649515e-06
1.707399083094336209e-05,8.492754434353441558e-07,9.763866314461663247e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.640630839061100598e-07,7.097032529032741350e-07,1.985557934511112144e-06
4.358861663806322374e-07,5.553754590248204269e-06,3.329269372511873090e-05
5.346833827304414099e-07,9.778284718077998906e-06,2.416564939455241091e-06
4.315835734196348341e-07,1.621747643371269364e-06,9.867400968367296229e-07
8.183800458521785074e-06,2.249782559407347870e-06,1.046198290088765429e-06
5.058844442434062690e-06,9.057236942735768224e-06,1.029606113549903637e-06
4.377359881539593612e-07,7.113361672332897747e-06,2.460691157346767843e-05
1.056438885362335371e-06,8.767669949119164486e-07,7.163023863754816177e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.037929519081116187e-04,9.116401063714255765e-04,3.936997845155995809e-06
9.168677734731813492e-07,1.246388791106918998e-06,2.406267993230126132e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.938198366166370236e-07,1.345161197825268446e-06,9.322032732667596223e-06
1.405394483069509982e-06,1.812473438270113308e-06,2.283054347798631676e-06
3.975246545181193303e-07,7.660847027944528988e-07,3.205867509058633596e-06
7.607259872878350415e-07,1.239082825395259857e-06,4.726316421035567893e-06
4.785533990583565486e-07,2.522964000492477329e-06,6.997754501041743014e-07
5.640197493761638181e-07,1.336944670385943686e-06,2.317505571450383332e-06
3.760237311040658686e-07,7.268516709288209630e-07,1.275495458771539383e-06
6.906266447981473802e-07,4.868570852261975431e-06,7.428852029975660705e-07
3.930591751115290123e-07,1.236150390683333189e-06,7.417565298993261371e-06
3.754351619179341593e-07,7.710728282222545865e-07,7.265763605005147387e-06
6.238019301383953108e-07,2.421499860712372013e-06,5.214469818629744645e-06
5.386460351791717155e-05,5.867972658177869403e-06,2.195899195749324306e-05
1.000973596196832422e-06,7.190721721268774513e-06,2.944228580788469713e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.866927560576928653e-07,8.032797710788257267e-07,8.552896337663939619e-06
3.569361257043355210e-07,7.209873259567375150e-07,1.988744900402775965e-06
3.636142587243882929e-07,7.610743750196349781e-07,1.267469180773825104e-06
3.624048293805650310e-07,1.133868379442949339e-06,9.114028859214730134e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.327723424000359208e-06,8.489489717757812914e-07,6.718124692226857758e-06
3.693590125619391631e-07,7.989775480603871734e-07,9.262840200921331068e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
8.983823374393780267e-06,2.231908379384664530e-05,1.025793045239136624e-04
3.940893809363045335e-07,8.312177417111891506e-07,8.511757196699670946e-06
3.751666297101586082e-07,1.909875691225704779e-06,1.546326099384788685e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.718204964195135046e-07,8.439429513135302343e-07,1.171488688692368512e-06
6.405008838024019060e-07,3.743567885045332258e-06,7.905870475338773926e-06
3.983064683028192784e-07,1.521175165308550972e-06,5.137730153602419026e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.544009600965180089e-07,7.138724232968232947e-07,1.134214325405467534e-06
9.257552273190198112e-05,2.518568250254959178e-06,9.177164484085267110e-07
3.717332112464570559e-07,8.874308412859585675e-07,1.131088156634715120e-06
4.829327420393308544e-07,1.005494096256975608e-05,5.564586540857387008e-06
1.399395033006306563e-06,3.587468020488476270e-06,3.893577171215512885e-06
3.778912778673997794e-07,1.424162608394968869e-06,1.271998823511332747e-06
3.595288622894590492e-07,9.252878528006475562e-07,1.117297821225246723e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.922923518830231161e-06,3.074061962699577014e-06,9.968704713164312108e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.184283589795436762e-07,1.188954126976403043e-06,2.748545830213379503e-06
1.426598648210208441e-04,6.930889200259706523e-05,2.233041972790130806e-05
3.727638758614600212e-07,7.334804623888503888e-07,3.285987138888352167e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.899419912459595006e-07,1.106960421380614519e-06,4.226557776858990983e-06
9.633103530711839323e-07,1.413558279536101622e-06,8.355331974744793968e-07
3.748898597595552576e-07,8.609252204357291986e-07,3.829904572326714608e-06
3.560105967816607586e-07,7.656261424172441832e-07,1.277282410431114750e-06
3.719412646174050812e-07,7.419758905742836242e-07,2.609077071761712248e-06
3.633824517036064589e-07,7.113951464875661922e-07,1.315024226934188518e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.661164203444990289e-07,8.092885341837145031e-07,3.226664702678767760e-06
4.354712033633939070e-07,8.432317237693415145e-07,9.093234061347214289e-06
3.611612373839848371e-07,7.093635932051612309e-07,1.321353181493445881e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.854121522008689634e-07,4.492308052954124327e-06,2.569631627619175990e-06
3.084202190733467587e-06,1.214580205560948486e-06,1.568423102620570471e-05
3.861083697035792031e-06,1.177842845360516983e-05,1.138210314646089775e-05
4.570860849298844240e-07,1.179113626694449226e-06,6.881190769919808054e-07
5.785230446373087321e-05,9.461549375142054863e-07,1.283177689975594881e-06
1.257026681345730584e-05,8.303631962744274833e-07,8.292964239652469722e-07
3.663287554392858007e-07,7.586461289419353297e-07,2.604812487186358801e-06
4.389386691482727742e-07,1.768094085039837330e-06,5.518944271008269563e-06
4.159436205226097531e-07,1.584888222630918534e-06,1.050371702158482387e-06
2.266670428896204187e-06,1.279688021512992442e-06,4.519483565216371267e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.148422586396995473e-05,1.354652476240711010e-04,4.891119995599355541e-05
3.704950827150808739e-07,1.012409790074260838e-06,4.354023441514931613e-06
3.732155309762792569e-07,7.372045025112105717e-07,7.302916966651246280e-06
7.973483592823593600e-06,1.433588308283567813e-05,2.990743688108014753e-05
2.422666516938863801e-06,3.203946032539291106e-06,9.036934997694607289e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.881712420638831917e-07,2.714977788673354505e-06,7.030827385952234449e-07
3.605384450390821482e-07,8.234090898842658324e-07,1.211615121941429769e-06
4.258903759307256732e-07,4.074916804938156874e-06,6.788358953626498979e-07
5.038132304112546925e-07,3.003108767241238613e-06,8.745892770838343675e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.256681908064095848e-07,2.008453093260694201e-06,8.205048896916790563e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.382327239997204833e-07,7.696449510929796685e-07,9.218295883951792818e-07
5.003997535574395408e-07,1.104892000645886119e-06,6.035565854143770590e-06
3.813960475450235827e-07,1.973783808784555141e-06,7.500397537655730630e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.363985769148646554e-07,1.840904513594853861e-06,2.107357357536388418e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.889847640456781423e-07,4.035354552676077805e-06,7.230239760511407212e-07
5.136668150277377420e-07,1.803265160678209532e-06,1.995674764086790965e-06
9.756773801187107520e-07,1.582796361110565091e-04,3.523360718640526683e-05
4.940926804461618795e-07,1.218790397178452353e-06,1.242359550655623166e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.368444109414406942e-07,9.704900636973456227e-07,3.587928085228914581e-06
5.338978595412444700e-07,2.155290963217609067e-05,2.622787011281844734e-05
7.956878236696303048e-07,3.782724901672725068e-05,2.237497341231391864e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.890614094099764248e-07,7.785575148854880390e-06,1.070583742594320906e-05
5.951755708064880581e-07,1.599247625074398865e-06,6.830085584848846291e-07
7.519383180148772157e-07,9.537012687938196018e-07,5.694078402853446301e-06
3.770365757175033555e-07,8.774791535761452904e-07,6.486965740198764458e-06
3.851428134218004971e-07,1.057943573295420157e-06,9.513785355338382461e-07
3.609309280210929944e-07,1.365387119550919603e-06,6.984471137880529516e-07
5.684827661116268662e-07,2.300704264718536588e-05,3.155105440423781082e-06
4.449125628579114519e-07,9.677679024479285798e-06,1.339343330013644520e-06
4.367272676281365051e-07,6.352104777358447820e-06,5.681891890482360474e-06
4.779801312144513198e-07,3.884215975121808466e-06,7.638750440325822904e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.904739846995390220e-07,8.717585475208804118e-07,1.384457923409708462e-05
4.535404074454166337e-07,9.363461243014708435e-07,2.263595877379646089e-06
3.821795443612289912e-07,9.129738553414688489e-07,5.771849744842412782e-06
3.686764581726251615e-07,7.189850724419405772e-07,1.297327354650956646e-06
3.686764581726251615e-07,7.189850724419405772e-07,1.297327354650876178e-06
8.930421361336084633e-07,2.429698583585561765e-06,1.143340640705951564e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.363573008644518860e-07,1.208132172093258060e-06,7.007096290203922223e-07
1.043809543714826415e-06,1.276012507991890501e-06,3.495051498288563194e-06
3.938749582961401931e-07,1.312173855193693814e-06,6.843706927403284502e-07
1.371855732654701920e-06,1.274566472827758006e-05,5.334373268603057949e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
8.262856376831535901e-07,7.502486623156928340e-07,1.716546132628768703e-06
5.552567659033597662e-07,1.065851452389161775e-06,5.277317129737235505e-06
4.376961565112571630e-07,1.460444877010296403e-06,1.792325355255296942e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.677826705838668772e-07,7.663462675287970453e-07,1.254292187973808934e-06
3.771832156435713542e-07,8.291902317676488802e-07,1.174002609575673600e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.721467542154581145e-07,1.114478830064802205e-06,9.102685040040031676e-07
1.736463387801178690e-06,7.160188904646928881e-07,7.157339802690874405e-07
4.291614825782671055e-07,1.483856267646646807e-05,3.075937145889390967e-06
5.213924976205398008e-06,1.124933032939657683e-06,1.744657026232254282e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.240332500135643538e-06,2.049965998729028435e-05,7.684897778844417401e-07
7.730263838459625305e-06,1.294083046029814743e-04,7.112216356368183262e-05
2.392883102194474169e-05,1.467496339520565137e-04,2.634615835863706384e-05
1.118764888379784894e-06,2.131762771556167146e-06,9.229145062312182947e-06
1.045753184636524309e-06,7.856757986406995683e-07,1.268732820273048341e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.599032315332087265e-05,1.865841009596263329e-06,3.299709022249818654e-06
1.028429190756978500e-06,7.240630045031832355e-07,7.101299060076836972e-07
8.998362654888381233e-06,9.631469190222993989e-07,6.776805241506021632e-06
6.359958251441378231e-07,1.250448226944091224e-06,7.640611311472958854e-06
5.013296267911457893e-07,6.313038855460477151e-06,2.420996834379839157e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.323166883097005391e-06,4.467645467555768897e-06,1.568394736210159096e-06
6.291374289792085743e-06,1.348486966876308378e-04,2.312265247577988039e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.910681373390949967e-07,7.555266552425698333e-07,1.127529847977868793e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.834872964244054742e-07,1.290436138853228331e-06,7.250786810951313404e-07
3.773246984528126849e-07,1.487715703080604992e-06,1.882814192079076265e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.358467769772535445e-07,1.035198196943969382e-06,6.742377664322507898e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.904571183619051415e-07,7.524589839315015802e-07,7.925238902492440213e-06
4.128681934209210855e-07,1.264158112724913870e-06,6.942086838189256487e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.419583949060070968e-07,7.606199556228421698e-06,9.586570942990824926e-07
4.668532793669940820e-07,3.458537969431453585e-06,2.490493677276656161e-06
7.646821092401292932e-05,3.827944851917955351e-04,1.104674695353028075e-05
2.032336844618629069e-06,1.034676399949098449e-05,9.610262996985361201e-06
6.184097090579050185e-07,3.182537575632100429e-05,7.615086872574824477e-07
4.366806032894583495e-07,8.832604976394927614e-06,1.489714992069844927e-06
4.322334947638822857e-07,1.593637844890282379e-06,3.700801280702372620e-06
3.684254799320224158e-07,1.219939377573749169e-06,1.489238986405278201e-06
5.492148106465182997e-06,2.008006913075987396e-06,1.294758335178489523e-05
4.642007157730384656e-07,9.943134794175860072e-07,3.836638956952104272e-05
5.251831246552156113e-07,8.001981024746193237e-07,7.999076233738198051e-05
5.735194508961126102e-07,8.279072658500310584e-07,8.155535574501984516e-06
4.199229766043841202e-07,8.323674012948553224e-07,8.458270040583889174e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.205209548102422016e-07,5.305722871388398843e-06,6.816300593005048949e-07
4.123443640756066372e-07,1.121675194945521921e-06,8.281251482771750345e-07
6.375616186738802772e-05,8.658788651982857880e-07,9.045015245741757910e-07
6.861291525417974891e-07,5.265861176153387121e-06,6.008651611218068968e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.837976471800683751e-07,7.340453010097110073e-07,2.593649354605104376e-06
4.368095920577205382e-07,8.602765217316557348e-07,1.241763243334563914e-05
4.051663258277521787e-07,9.050893434801532382e-07,1.044963619082880910e-06
4.536861597818187933e-07,1.250145632762545267e-06,1.935905309731614772e-05
7.817354522732421650e-07,1.899104103392768238e-06,1.370271313330164601e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.824027297269304163e-07,3.352713905968499630e-06,6.834421258112313161e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.999383758422712954e-07,1.020541223967275568e-06,7.546302348599216422e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.801502214581717484e-07,7.799570762167253291e-07,1.217233717148691537e-06
6.505679964495417905e-07,7.210042855431036989e-07,7.582075878000142472e-07
3.912073159030708685e-07,8.617862555167050899e-07,1.185128207289383968e-05
3.697675187116349470e-07,7.260615408764687772e-07,1.958578461985255895e-06
5.305466567617348762e-06,4.181006184870274061e-04,7.893123339467619292e-07
8.481808164574240286e-06,4.327722219767430809e-06,1.114664218099065188e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.446882778211866665e-07,9.701805940858669448e-06,2.777562610514631797e-06
3.988774554191540042e-07,7.822967749128759495e-07,1.847984549674986890e-06
3.830731077572050994e-07,7.320754647698407021e-07,1.256529448524231707e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.191402904966030990e-06,4.593415002820738433e-05,1.734906788830569761e-05
7.406329683948410220e-07,1.295148075797070397e-06,1.542486885233330111e-05
1.090392899137041655e-04,4.281232036229498855e-06,4.570568781948572439e-05
1.459879924337942650e-06,1.233711541196687467e-05,5.481272318740086671e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.116908412035065674e-05,1.109424574724828243e-04,2.594991830806210134e-05
7.527441735256320652e-07,1.072818087498043292e-06,7.562009849246549503e-06
5.107239098612546853e-07,2.549113659997923369e-06,2.132765609078617926e-05
2.003987431725736173e-06,3.229078357341347795e-06,1.126693206671199147e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.910928568885029042e-07,1.055172470029771889e-06,1.215376761435379300e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.786268544959762923e-07,7.142108939050186818e-06,1.011112756201785533e-06
1.529293056805623967e-06,7.521443357925420068e-07,8.417087865002170711e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.842449068354317859e-07,2.017448281137774635e-06,7.033770847562770722e-07
5.872009050282331611e-07,5.568013534006815289e-06,1.642767608874103899e-06
3.962837267713846089e-07,1.015006193492952147e-06,2.286415903029397995e-06
4.716569589535168531e-07,2.572039177583909177e-06,6.775725622534361500e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.586922555755768526e-07,7.383306790881634203e-07,1.298407223123934449e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
8.267196269963311868e-07,1.974418696355208086e-06,7.256741571851838632e-06
1.136967284930397073e-06,1.869085012882252870e-06,1.881553944284510788e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.189407473215477943e-04,7.986872042111228028e-04,1.071954670673306238e-06
5.309641616518878761e-07,3.896188474639623774e-05,6.054547330130100626e-06
3.102575182301955518e-06,4.431056875466909304e-06,4.529345111428869553e-06
4.788911164801989065e-07,1.219209142131024596e-06,1.278663844693116325e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.991212327772480324e-07,8.340016998755279818e-07,4.478582333905847485e-06
1.250920205621341531e-05,3.112579982996668685e-05,7.881678116690809036e-07
5.204398372045203514e-07,3.196763238494597665e-06,2.661947221938061422e-06
4.789954950140046882e-07,6.825382909627271580e-06,1.299092111843239777e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
