1.346349064919012565e-06,1.012964522862616119e-05,5.218098684806456632e-06
1.358314255535731949e-06,1.083025020250907091e-05,5.381946413136383103e-06
1.626569398573539534e-06,8.206242670971940957e-06,2.100405090202634546e-05
1.778918786168617989e-06,6.373420062831411090e-06,4.669078716435606372e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.163587030859658474e-07,8.241168427671684318e-06,2.094965569400748093e-05
9.001487587554046044e-06,1.568754330955396677e-05,1.509870502384665101e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.428218429077615302e-06,7.345711412144714022e-06,9.632363344483508750e-06
1.219798863483169656e-05,3.504446982234914833e-05,5.227113383154202784e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.454108255346532524e-05,3.681062729035055144e-05,1.666911217883809348e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.134045725834089249e-06,3.983595735545843863e-06,4.592838852702728393e-06
2.007721123217045342e-06,5.954425836560136349e-06,2.164983263008856979e-05
8.272448233897444173e-05,1.335002752546983939e-04,1.317587559432504825e-04
2.630216938708224219e-06,2.710662074944004081e-05,3.265358224054381057e-05
1.014824694532144225e-05,2.688522062635757048e-05,2.093672088899591188e-05
3.895519387766490125e-05,2.910060857914508869e-05,1.653571899379124128e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.150709297483828187e-06,4.146099074334294071e-06,1.659691775295138178e-05
8.026642007559950150e-07,2.148050134799797286e-06,5.720514472582623665e-06
1.973870787039130251e-06,1.042348456195921868e-05,3.416657465822515760e-05
2.396761197820251701e-06,1.145453476418015680e-05,1.497470084728759835e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.280854613875950953e-05,1.562402034637233085e-04,9.417881852106752634e-05
8.793104393089362701e-07,2.835209182295021614e-06,5.853616667810816950e-06
3.340950490271829944e-05,5.668529717863315264e-05,9.372285233557948374e-05
1.593491324805022173e-06,5.071309827739062731e-06,7.129322877485882190e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.161509416856008099e-06,7.545897819489988934e-06,7.712320849537400449e-06
9.020991160244476810e-07,3.115613153912802131e-06,4.552068388002996061e-06
3.079947266498113054e-05,9.189328234084420872e-05,1.919845499254094602e-05
1.153748562396731344e-05,9.853007224823905530e-05,6.625316590552667983e-05
2.390281962544264630e-05,7.008774132189707915e-05,5.353739853657895279e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.440578388646618439e-06,3.553447406294381680e-05,4.596277721588264712e-05
2.303979381628137974e-06,6.088630515013985654e-06,1.058863572354157405e-05
1.038221462769344989e-06,2.876919009042622447e-06,6.909099673665338907e-06
6.910866405612654886e-06,2.237491414103245260e-05,2.839217545907493431e-05
7.609964089552896787e-07,1.900756192972763327e-06,5.802018747970033167e-06
5.561646879981238273e-06,3.984253726886423555e-06,2.951573737609762161e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.721241911534979801e-06,5.567539826399006624e-06,3.542823846900769062e-05
2.795505168857655870e-06,2.391969074848186580e-06,4.956446885518225159e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.305268198600547442e-06,2.412596028269098114e-06,1.523980172384783993e-05
5.005303591741166709e-06,1.891036666979548542e-05,3.647161934197839133e-06
1.714149882642722721e-05,2.525874367808914295e-05,1.176794869321866488e-05
2.891496708601321071e-06,1.109034646043171651e-05,8.883412832263428417e-06
1.592773386043384900e-05,3.420726400187511254e-06,2.470223632809591892e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.233065629014266316e-06,1.748462580828644185e-05,2.971725867375814739e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.517129591080001795e-06,2.903546367139123532e-05,6.355987469626242769e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.730896502889387173e-06,2.366271065029622937e-06,1.712470164991227150e-05
5.565931989968838654e-07,6.827734656352339669e-06,1.850612620928153960e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.571981639181264305e-06,1.583818975150288518e-06,1.048279754001355401e-05
1.421552058348879552e-06,3.561526993973877925e-06,5.190034026625866550e-06
3.006925174859972656e-06,7.223630432550929741e-06,1.869534549642126023e-05
5.686455268526118468e-07,3.726941901431857743e-06,3.373526713918925499e-06
1.614739139771866998e-06,4.089874024349750293e-06,9.936235056360905439e-06
5.885904517214876825e-07,2.038891209154145445e-06,3.678581419717026798e-06
1.279097937121330263e-06,2.566243993590021884e-06,8.969810034054098141e-06
8.683908766922286042e-05,4.940399566456835182e-05,1.910638315564865619e-04
5.899153681804857659e-04,2.242571503888544232e-04,1.444035263657578206e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.470546033344928483e-06,2.228009486789309592e-05,2.787900868324929500e-05
1.957348450260715553e-06,7.003431312113986726e-06,1.747866881281586382e-05
5.678053445428984602e-07,2.101968604484186042e-06,3.770169571280609491e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.636552634715052456e-07,3.610817933378106987e-06,6.610423015563688152e-06
1.025208550920526945e-04,1.752710678005360285e-04,1.894003709443271442e-04
1.442842317264508969e-06,7.295168080277328208e-06,7.706356684817031486e-06
1.011724809389227874e-04,4.078214526692001084e-05,4.183577726107154014e-05
9.388723024531100329e-07,1.802523461729595407e-06,5.730191448531924091e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.865782807184528822e-06,7.314515534124204504e-06,1.215001459519529725e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.246292086289315453e-06,5.058686906008890554e-06,5.861717722157089721e-06
2.558461404281656572e-06,8.949051277098366545e-06,1.195836318186875923e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.106464639468359057e-06,1.279943460064626322e-05,5.104284890095243370e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.382053921461388222e-05,2.607589157130991379e-05,6.188085375225184815e-05
3.148720394462416138e-06,4.590266970239221747e-06,1.613338395917597313e-05
3.085559918539566575e-06,1.276719780557741210e-05,1.585981893180933694e-05
1.142589881978291828e-06,3.846241091223365761e-06,2.464055449537057334e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.347048975635547425e-07,4.362386639892314766e-06,5.500056363520064114e-06
1.945973745701116732e-06,6.286913728888235737e-06,1.508069413256517064e-05
2.101783658063827902e-06,3.330364841107458156e-06,1.523237105925450735e-05
7.576508880346986021e-07,1.410614956977926360e-06,3.934999254048972545e-06
8.099989051737027658e-07,4.249129427128389679e-06,7.290033440275659087e-06
3.423367421045948146e-06,1.519295165960620553e-05,3.411489105057493763e-05
1.558023399074055093e-05,4.631092689511715963e-05,2.044877260044818834e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.463749396058939193e-05,3.936760991501516473e-05,8.012673952151262886e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.783521128044577827e-06,2.185250911752375724e-05,3.404591495139546034e-05
1.132217537386574657e-05,5.455670943783504746e-05,3.769571078273434381e-05
1.424464379125320154e-06,4.373746505676626621e-06,7.124711693090788920e-06
5.270028055951882246e-06,1.549513024842601069e-05,3.810943375797941498e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.160273717375401538e-07,2.460588701402893113e-06,5.152475591728224168e-06
1.499953200408024427e-05,1.499657993426268945e-05,4.634343092456117113e-05
9.727662918968891348e-07,3.626282256880796019e-06,6.482921318778290978e-06
7.756677414111882478e-07,2.250532359721686527e-06,9.456481372644594388e-06
6.441547988592227524e-07,1.441248169692897720e-06,3.881021880622955831e-06
1.087155870376430285e-06,3.145962344894602550e-06,7.191360296871623429e-06
1.699225070463402897e-06,6.908298448130851213e-06,9.270365223623172255e-06
3.275961555034993939e-06,7.597818372511963297e-06,3.530097806763637227e-06
1.235292056618503116e-05,2.131305966070943828e-05,2.879136515521998809e-05
2.006150714142437163e-06,3.719546468643340717e-06,4.716470765235900591e-06
1.647324872872503123e-06,4.994205667214272114e-06,9.190459730033050977e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.644804753963751587e-07,2.543433849643819517e-06,2.569397095525118144e-06
1.111929330407868582e-06,4.694547447108843274e-06,6.733349420798465447e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.133685439226461414e-07,1.445243567242186319e-06,3.860190203706661000e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.846671340104163033e-06,1.021522962476300044e-05,1.523036768774799034e-05
6.995964898804666217e-07,1.891428527630857269e-06,3.765840066476272946e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.960854553156746843e-06,2.614065601453335227e-05,3.810265287579779885e-05
7.551712624498735221e-07,1.753240892013905000e-06,3.461872911348902970e-06
5.962310984789152328e-06,2.927433599597236888e-05,6.870237140895691109e-06
8.404830333381031635e-07,1.682983107626422416e-06,3.697000592685840838e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.563786293403493389e-07,2.507650764126836252e-06,2.914687763212044104e-06
1.021414151447257386e-06,8.721336986141106325e-06,4.465285720743732325e-06
7.768028916402454432e-07,1.636422864285399332e-06,3.886792904466936532e-06
7.697464294366255630e-07,2.410800907895690195e-06,2.568180234342805153e-06
4.218154663436837003e-06,3.807699851427148946e-05,1.660528390973123935e-05
2.474018599150706399e-06,9.063606381510419608e-06,3.325161706527933348e-06
1.352331501456967495e-04,9.523799528108526272e-06,1.505277653502088450e-04
2.216536922365611368e-06,1.692413062416130092e-05,3.394873498312721700e-05
3.060657640311547030e-06,9.663366813884065532e-06,2.308070745573438814e-05
2.014226558070506294e-05,6.714931782217466898e-05,9.322972741022335881e-06
4.331702828311073755e-06,1.312166773935915388e-05,5.637505403347841738e-06
6.095614461166420133e-07,1.839026809553485463e-06,3.882956944879971956e-06
1.721474771353699165e-06,2.181570833551103746e-06,8.472438061969824220e-06
5.592701867928091395e-06,1.385930222820056602e-05,4.512534617341079093e-05
1.402617038881723709e-06,1.748899900986497721e-06,1.331000360820264247e-05
2.665471125030452008e-06,2.253873619704728286e-06,8.325647528808749595e-06
1.941191543611776394e-06,2.473416942571177769e-06,2.790063774003983453e-06
2.814598034904634555e-06,2.669670341264151206e-05,1.229490925421013333e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.579526978438419859e-07,1.828494513578545152e-06,3.700734012515458214e-06
4.680939545526785172e-06,3.662774208979883646e-06,2.513918276499945860e-05
5.586768453497642700e-07,1.489037809034334789e-06,3.955133771577833430e-06
1.960400488640693393e-04,2.234322707728459291e-04,1.561424385634628184e-04
1.808201282867784299e-06,1.237269066099756482e-05,6.330374687622718891e-06
1.026154228951965716e-06,1.679539985265140862e-06,5.730829250026753805e-06
1.069971475962502062e-05,1.415280886016692626e-06,3.767438855889270822e-05
6.681780825771245444e-07,1.563777172902162248e-06,3.829971236828676069e-06
1.077758463794684309e-05,3.151958175612213118e-05,5.947962985834301044e-05
6.393974748458707289e-07,5.566542861548963248e-06,1.027688484051153493e-05
6.936626513391646581e-07,1.872129361253211745e-06,3.858470378697710675e-06
3.076979387774992649e-04,1.464683815255891106e-04,5.177801040189279310e-04
2.527897581743447578e-06,5.195018278799676018e-06,1.726818609107388727e-05
7.825619966708437698e-07,2.693285196498897101e-06,4.472492468531847065e-06
5.538205053577846499e-07,1.375494932049667723e-06,3.968705057378083991e-06
6.380381788929122447e-07,2.412285607335432415e-06,3.393569324241261773e-06
5.883627424470386450e-06,2.419427333298604545e-05,3.361491826578675332e-05
1.095991810754119131e-04,7.600027119327304253e-05,1.648844915249144001e-04
7.999845271200288612e-07,2.011863995556362689e-06,3.544801802965239681e-06
1.268526546957310875e-06,3.545665400163968269e-06,6.211288653011579323e-06
2.368830150742040227e-06,4.121393263026088468e-06,1.335673233361857273e-05
1.960997775683288511e-04,1.794880101730058838e-04,1.973143901561447253e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.373107651588997884e-07,1.506694157781542681e-06,3.951082276780382292e-06
9.592698491173736412e-07,5.070503616533736189e-06,3.637499498816990369e-06
8.118546651837243995e-07,2.647701580180905365e-06,2.117133694017695431e-06
2.963236812180850408e-06,2.438141251690086879e-06,3.817797651884639339e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.087756579450253200e-05,3.357758797712235400e-05,1.092043503097160767e-05
2.088723012450816821e-06,3.585619668065551677e-06,2.153718912890184421e-05
1.118023244219121458e-06,2.735758375094529739e-06,3.368815653263338064e-06
2.243952328615742872e-06,1.076296180575423324e-05,1.277607964935403831e-05
4.319611845888792295e-06,1.974151952751231179e-05,2.574949052646789449e-05
7.850811944408609956e-06,6.027451935050392659e-05,8.875679776075855090e-06
3.101668064698202560e-06,2.100432101259698479e-05,2.377109264198729231e-05
5.379986101666011240e-07,1.598272880151490038e-06,3.902147747848652439e-06
1.548188941508354052e-05,7.332467358531499855e-05,2.778675853323895806e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.100092411577063175e-06,4.976289809575348707e-06,2.345041107027088252e-06
5.111273777666630750e-06,1.858197171312064662e-05,5.086766006678308939e-06
7.553218318770526298e-07,2.338649392368634627e-06,3.090922018172482121e-06
8.156233592233302975e-07,2.750530177248512115e-06,5.440213415431532034e-06
3.195596459141896991e-06,1.744647390980161151e-05,1.462087677251183075e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.671534177032703214e-06,9.412994639129170887e-06,2.574591121460029022e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.573991537990162818e-05,1.161429880985716733e-04,4.790050987699117903e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.439128683105244780e-06,2.243436153913599645e-05,1.722589197744566947e-05
1.938224682204583245e-05,3.866690965397279200e-05,9.579737794295148921e-05
2.422984971899087928e-06,1.192314824131852357e-05,1.385958896879575531e-05
3.616380820333495779e-05,1.455626094560353381e-05,6.015676519878034088e-05
1.064238086716410512e-05,7.925165158846504546e-05,1.340878760497539887e-05
2.354130071760785475e-06,3.703690264167693516e-06,2.084289156540367277e-05
8.115752499804446495e-07,2.847176333263171066e-06,5.113337681775650541e-06
7.278137794967423137e-07,5.503175069757535633e-06,5.137276602434163218e-06
5.312847720241940428e-07,5.233649283583725459e-06,6.433964150988500488e-06
9.938821951092393227e-07,3.195610945550938763e-06,7.362124230663644605e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.109280605799897008e-06,4.163255622771514639e-06,1.264714889242929780e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.682813506670993781e-06,2.135953128812929810e-05,1.687238120482089057e-05
1.227086334386759321e-06,1.451666536909536778e-05,1.364982697812409497e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.019379553058383648e-04,1.169259455262737686e-04,5.978942108845535045e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.276979153743511837e-07,1.775145123141963835e-06,3.802349956670890279e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.256989553049927648e-07,1.460640397426226707e-06,3.922543425555968294e-06
1.028818804729577166e-03,2.905915860467919156e-04,1.444148289604479907e-04
1.031882762234816339e-06,2.003302803917620916e-06,9.493666499691546466e-06
1.635224131451646018e-06,4.700051213502026325e-06,9.674774436355507471e-06
8.923824372141934038e-07,2.589188947593401165e-06,5.152602368844167993e-06
1.792923616332018841e-06,1.401228217551130541e-05,7.887599133483965628e-06
3.989022614701540984e-06,1.727172484214290914e-05,2.158201090881428874e-05
5.642896760984419049e-06,1.723350657660839875e-05,3.386235970414331790e-05
6.052926350254836399e-07,2.252058900526418262e-06,3.743988683079019483e-06
6.562568926599914264e-06,2.447385784059175835e-05,3.569405488113362821e-05
1.090453413314371514e-04,8.297285573066721194e-05,1.047094725777974951e-05
2.623907710619754314e-06,4.224114247676496342e-04,4.626559134911934222e-05
4.832425986924827549e-06,8.999330989366634861e-06,4.038087968100803941e-05
1.827734671386987896e-05,6.523097268190843068e-05,2.146282131995844031e-05
3.426543925073642024e-06,1.780017695364665713e-05,2.507262433187886926e-05
3.474531442437605536e-05,1.362805598336965884e-04,3.453998560967720227e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.073890710293093358e-05,7.379724448021886404e-05,6.582665411189212428e-06
1.468367413354729064e-05,3.623693451139496110e-05,7.854685085824998940e-05
2.575686691547547367e-05,3.605223162955611146e-05,2.966947816144649324e-05
1.394668351452115940e-06,3.357926936197206160e-06,5.913718034701034755e-06
3.947691501442990671e-05,1.791405121400850835e-04,8.691736467330112687e-05
1.583736382359519346e-06,5.415647687596573092e-06,4.879154665445369917e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.412782491898426949e-06,5.170304847265805987e-05,1.011137004015632505e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.900065480171121617e-05,5.552410916086998523e-05,2.617037232747564571e-05
1.486685101472559625e-06,5.344026070474096954e-06,8.016705816652293899e-06
1.116339837042083979e-06,1.904296654415883077e-06,7.728538125911619963e-06
2.247373013909585600e-06,4.441694459197082043e-05,1.632641724739179135e-05
3.592160604349737955e-05,9.381838250677580781e-05,2.388245614713091391e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.725800135857797018e-06,3.758428471587172058e-06,1.950382756785020856e-05
2.567080660499374727e-06,8.401721181247671618e-06,8.689029435583630576e-06
1.060919798620551944e-04,2.222637005485943640e-05,8.810427814699505912e-06
4.837526336725041234e-06,5.771561500268451458e-06,1.070185468865379417e-05
8.377140159806381617e-07,1.703626085191952861e-06,3.572625335301177389e-06
2.344995620257852699e-06,3.486043663323712540e-06,3.129553944522141387e-05
1.056696804525250669e-06,8.045550000275256475e-06,7.287092996388275325e-06
7.855095623693707364e-07,1.505661419406281004e-06,3.671695081102042251e-06
7.980190776365644060e-07,5.140129756546420185e-06,5.905684069845231066e-06
1.073320971002084661e-06,8.470578944887334469e-06,3.548785810257834497e-06
2.915577556596764769e-06,6.145995264808266661e-06,1.080135159339983649e-05
2.015543367360011335e-06,1.529638394192471844e-05,1.649250519200307245e-05
7.529406267976817280e-06,4.351405454709174152e-05,3.381070441559586411e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.880788048423744016e-06,7.901635486986354677e-06,1.476910911788821115e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.637360528364858577e-05,7.726740969336640802e-05,4.342429564439791590e-05
2.376257217610918424e-06,6.807882728440393282e-06,9.054272728458105098e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.926917388287237344e-06,2.823672435702725281e-05,5.503710843996425817e-05
1.629127912667497776e-06,1.326164595491227804e-05,2.066154109167666367e-05
1.165304786979569975e-06,8.822101767504179364e-06,1.875371506486910083e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.157846989882696195e-07,2.169390910854903780e-06,1.133642776693180033e-05
2.065296321527400198e-05,1.140199776778904793e-05,1.518596775777657229e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.595220566822715564e-07,1.432630174447264558e-06,3.827704808772819600e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.871182988032227220e-06,3.937205477140458346e-05,5.148340706220681275e-05
1.564002821461816278e-06,2.173360054496351101e-06,1.120333289152032296e-05
1.270281022100868195e-06,7.180922943779155260e-04,4.169797953448622831e-05
4.158484815108236147e-06,1.843534999818885681e-05,3.184304226993757040e-05
1.947595166331200719e-06,4.049159974061512367e-06,7.745532075301693009e-06
1.774072067786259270e-06,1.282446522229063907e-05,1.801699972009946398e-05
3.770036551341103678e-05,2.303927783342439790e-04,1.566653161235714441e-05
3.686659105696877287e-06,7.672390663612440527e-06,2.500434825398311901e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.951950464477247848e-04,2.323450296613440856e-04,3.296141592144185103e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.005864053169611486e-03,3.162209210213872811e-04,3.416336441165831908e-04
9.962997672534981109e-06,1.067520163711835908e-05,4.286977995186077239e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.465691943409071808e-07,1.368000891146167629e-06,5.668127481632764152e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.475067663022050819e-07,2.240077060841297430e-06,3.627126967182469172e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.866640868148762494e-05,1.020770937179000230e-04,1.951684844556842943e-04
1.089395794151804070e-06,5.511240917589768653e-06,6.447985945441975099e-06
1.188804882217353609e-06,1.866979345266957692e-06,5.517852712959566910e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.073366066017963306e-06,2.943482977698090082e-06,1.950719140433108986e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.011730541660710986e-04,4.682616194252661401e-06,1.562621896992265986e-04
5.841275304210481835e-07,5.026701789991158261e-06,1.817261844317243088e-05
1.910931544952691524e-04,9.180541037681425596e-05,2.070379458517069649e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.313025427942499213e-06,6.109816429818315694e-06,5.720300832036489065e-06
8.765185823394609021e-07,1.384859172128209225e-06,5.713464236586058586e-06
1.385736009058248333e-06,7.808585410411693895e-06,7.530310607509976271e-06
6.638510362368654097e-07,1.706683503307117506e-06,3.687906529154102136e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.048104166170872245e-07,2.083269914709739863e-06,3.683259918689466219e-06
4.724569409203805379e-06,1.984746334362685164e-05,6.656625035093865021e-06
1.424991623042199556e-05,3.195433295035162146e-05,3.331106417428249917e-05
5.686101609888088510e-07,2.067036504548744931e-06,3.836754584014520527e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.036392395646483481e-06,2.128091351071797977e-06,7.504454833105690922e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.082130956764850163e-06,9.807467593844972312e-06,2.341863871461590069e-05
9.633227188701137339e-07,3.565689877931340286e-06,3.248007475121480808e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.259543080677053289e-07,5.758741542940996586e-06,8.149777056405274009e-06
8.409970205487389291e-07,2.177750312412738293e-06,6.988981143144175400e-06
5.327146406665207570e-07,1.180621362601758845e-05,2.422686220495854715e-05
3.854973418393781327e-05,1.241046963377453484e-04,2.705129004801270972e-05
1.671347850798607998e-06,1.505486561302735169e-06,6.153583233225134049e-06
1.247364831279152710e-04,2.009205311744685261e-04,1.749786951835454450e-04
9.102920259766160386e-06,1.601056394823586199e-05,1.495900247836015686e-05
3.562829980212118141e-06,7.709961569652263347e-06,9.920324372557553442e-05
2.714541654242912832e-05,5.883023727793810598e-05,3.540817673361654200e-05
1.758271489623678812e-06,4.747098733102992642e-06,1.333712159080102416e-05
8.609228789961787932e-07,1.667585863237258369e-06,5.857244424817702537e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.434546094275601087e-06,6.756549426769790276e-06,1.898654251581304277e-05
1.577408049660217337e-05,1.396273710261661401e-05,1.607845450944585817e-05
1.352823655640689045e-05,5.485189823360370811e-05,1.545226401434288271e-05
7.111156532495872470e-05,9.780530465447631155e-06,7.328889243142570854e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.341853002535615899e-06,1.186327870246611759e-05,2.834420035103327117e-05
1.863489378020203376e-04,1.248434284068948357e-04,1.796227071108361887e-04
4.336661109059924804e-06,1.357251631629266298e-05,2.784240360374317492e-05
6.368457414157393109e-06,1.974728648481622245e-05,1.783775490731811310e-05
6.755202338462185794e-07,1.732437679951402354e-06,3.886070146300851560e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.442036291409491679e-06,6.321703409930535943e-06,1.975854374903474359e-05
1.367026593988025613e-06,3.696093169692426736e-06,7.745022952314276963e-06
4.346869833358608498e-05,1.812446017299765028e-04,1.308680681302719637e-05
7.601617309338048298e-07,5.771198032721126969e-06,1.299875464157018876e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.696332987562271553e-06,1.487066059626172512e-05,5.139348264659597078e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.173356088011030080e-06,2.593403594229885731e-06,7.415401420335029315e-06
9.629927244917725355e-05,1.589002292320363882e-04,1.665498467736815761e-04
6.378070239583819099e-05,3.327980225283827585e-05,1.001937343661420555e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.717671660073163246e-07,1.532104319051913390e-06,3.792603091254417995e-06
2.264178647391395380e-05,5.578135538599875300e-05,5.286804486882253410e-05
