2.505575603703120255e-06,2.227018872641087769e-05,1.208315874819308207e-06
7.618467153472359519e-06,6.723079730597626432e-07,8.605273449918003448e-07
5.535901660799157480e-07,8.133076883423274648e-07,1.363064626842183819e-06
5.039978408143312944e-07,4.883949957147335033e-07,1.246394780085040792e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.152973547054267191e-07,5.175466014918596221e-07,1.838683981143868638e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.083177140631904261e-05,4.646729002009605544e-07,9.029658375116426598e-07
5.337628287943567339e-07,7.245907090822336474e-07,4.761313067690810973e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.006392733245823799e-06,3.201692629473967059e-06,7.698646020231524533e-06
6.773018562259614104e-07,3.368447923817399182e-06,2.412568386744267564e-05
5.277351298704927938e-07,6.310922168527229044e-07,2.956678879092464803e-06
6.889604658422842051e-07,9.282708050028066918e-07,1.466134026785447348e-05
9.832900490721745969e-07,1.318229035465667069e-06,3.968217297344638154e-06
5.192428854050117345e-07,1.461096201554166605e-06,1.769838552909748815e-06
5.115970544521762659e-07,9.370113336424847762e-07,1.243197047878382480e-06
5.103345548473640248e-07,1.769506097306513428e-06,7.024115730345645456e-07
1.625635868570297579e-06,1.261850890945450221e-06,1.273264190710183829e-06
5.399292981015348843e-07,8.986425856545290837e-06,7.226724943067642509e-07
5.116215698493685333e-07,2.168234740498989726e-06,7.778358260046844447e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.539371367517003323e-06,4.647687099255555228e-06,6.923133566216162812e-05
8.106661775150156673e-06,1.042628508501038465e-06,3.577331288644700102e-06
9.980475600480207958e-07,4.554711270012052221e-07,6.549200296041120408e-07
1.209476110377219319e-06,5.176400414610359153e-07,1.585660141594438466e-06
5.202850812513480332e-07,5.625383219410269270e-07,1.766369174855024837e-06
5.045159066491334326e-07,4.861967306134224210e-07,1.898837732463327029e-06
5.137697486492997892e-07,3.267212157585105566e-06,1.797796374515984248e-06
6.393614851847585481e-07,1.181589479274920376e-04,2.199148192503282235e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.263022299576401840e-07,4.545285206530229747e-07,1.266372816796336676e-06
1.832145863477681722e-06,6.498194450384372201e-07,1.889007470160734487e-06
5.378062280254431740e-07,7.536827520813014914e-07,3.415072306930498562e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.287092813315976121e-04,1.796954312940586605e-04,6.057702638914563712e-04
5.100074698431121138e-07,7.977147273754564154e-07,2.087663091378345461e-06
5.839482835022552301e-07,8.715923114916457087e-06,7.499264908563202056e-06
5.135460809544119597e-07,5.133818498564526343e-07,1.847095434406867641e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.175791875774123235e-07,4.814323293985824921e-07,1.888485460176749293e-06
6.067494470393276960e-06,4.997980688768101208e-07,1.542908702143938525e-05
8.270970344420699119e-07,5.322382351503136825e-07,1.407995332342290371e-06
5.200961821804814649e-07,7.420431333975280491e-07,8.595702594904549464e-07
5.629875433365024417e-07,6.153234789693115736e-07,4.231951515859717137e-06
5.274573578999160009e-07,6.189794436833312018e-06,8.432433567223003280e-07
1.288195456621895443e-06,2.688012136941572488e-05,7.459273347971447980e-07
7.489166157765141341e-07,8.637417218881622466e-06,1.582313074207117627e-06
1.113487946001727643e-05,1.210225171014840087e-04,5.585549964850336071e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.136145946831944780e-06,5.535750548613394819e-04,6.869401474550074931e-06
9.433373508684404320e-07,1.476586695526666549e-06,1.843870771089499404e-06
5.700956758052974475e-07,3.760174549535697429e-06,1.660347283482662990e-06
2.045266149118731968e-05,4.852531383407996649e-07,7.694480195758338674e-07
1.389478283823321627e-06,5.413678337324659282e-07,1.321193821988153802e-06
1.314035051466907245e-06,5.147096621222315388e-06,1.299206710388573799e-06
5.723975288262743367e-07,5.008279736703944677e-06,4.393316997983429466e-06
1.216824450626158489e-04,8.682572619268512392e-05,5.764154092842060576e-06
5.185069683042283622e-07,4.643890538787899037e-07,3.115909355783595523e-05
5.049099270226959693e-07,8.880284914428196369e-07,6.732314419066222313e-07
3.026738421247834746e-04,4.687981914709814545e-06,1.075576913892932100e-06
6.346879307418033887e-05,3.146663309207389033e-04,4.144929218031251253e-05
5.318417261150027128e-07,1.081216517907741924e-06,4.250891454043215571e-06
5.158045989400855017e-07,1.245911702417942888e-06,4.035220153138003343e-06
7.343114885571527163e-07,2.488659482428809767e-06,1.299863341719816837e-05
5.674442985483646082e-07,1.285381533404755159e-06,6.711717901693399672e-07
5.938083227561101503e-07,6.949548960305036065e-05,1.065151710226846539e-05
1.216455175936438170e-06,3.213705395025096505e-05,1.098588182923799823e-06
4.130885886569452502e-05,9.243038498027626271e-05,1.530107344799156033e-06
1.052587700472906911e-06,1.293129298095001746e-05,2.821359297941030573e-06
5.421769174374098141e-07,5.957706044587140421e-07,1.689649791933771214e-06
5.200335716129440785e-07,5.647067809829529132e-06,1.067655165535089700e-05
5.776917225073605921e-07,4.692708561259814346e-07,1.826687715734553990e-06
7.880460577187713102e-07,1.517092310489294832e-06,2.637689224927907700e-06
9.255543897246474982e-07,2.876896063231418571e-04,2.605971721107988155e-06
7.794258823856171254e-07,5.373287683984327010e-06,2.111196420425874126e-05
5.396972163465829671e-07,6.498288173217060114e-07,1.136145743894104043e-05
8.515955988307262349e-07,5.854650758268971635e-07,6.548899001377320747e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.631511633026028847e-07,2.102610866823037163e-06,8.035358207444077441e-07
5.400412090192268029e-07,2.348469164697490971e-06,3.079422632277363103e-06
6.778369066631532513e-07,2.513245165489942670e-06,9.127472935918625057e-06
4.810189964342422952e-06,1.386336176647994466e-05,4.982259514953490613e-06
5.431406729863823418e-07,3.000736383365251483e-06,4.723041932878200788e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.889335940687584281e-06,1.481695938837890400e-04,4.230979632063162017e-06
1.661976503964518459e-04,8.979761126087690141e-07,1.531296382983642274e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.853415401984436733e-07,4.037465734326080042e-06,1.251962232522847014e-06
6.348813647570929799e-07,1.754277029920397901e-05,1.326476661955676425e-06
2.850317368732545384e-06,1.482239719210275879e-06,1.967242721137385200e-06
2.707114212362451009e-05,2.924987357463413240e-04,1.021371448393216681e-06
4.183545008864544136e-06,1.742678890352867375e-05,1.416706704051313143e-06
5.163515114477307269e-07,5.081554365590713713e-07,3.800684988419273744e-06
1.296713867341120517e-06,4.219277851987016795e-06,3.291864421386450087e-06
1.699875778985568822e-06,3.270784611270639587e-06,8.950812615358178093e-07
5.694802599104129034e-07,1.646251220292940557e-05,1.015482536230768858e-06
1.896554837978352346e-05,4.956481321752868722e-07,7.306744033488328919e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.874142485206795208e-06,6.559572554391528295e-05,8.066531135876296821e-06
6.074878531910282596e-07,1.191464988405381066e-06,7.512478722270353400e-07
5.113723079567619462e-07,4.550869177169571885e-07,1.935276837699925840e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.325410242942522081e-06,3.369739256699513222e-05,1.318869907256424174e-06
5.494450767666439275e-07,8.679944694970097757e-06,1.139990015480865879e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.477595693361244281e-07,2.123132697954363427e-06,6.651685349201549680e-07
5.072022537871707026e-07,5.344889450460915640e-07,1.174966174215176740e-06
6.526794533173503363e-07,1.440281616747739737e-06,9.850115577798674570e-07
6.142594031534928530e-07,2.341883164911826620e-06,1.041780183195782485e-06
5.263565340803875923e-07,5.891540182047702896e-06,2.562304481702966689e-06
5.046195858621435964e-06,6.397486837600674846e-06,2.707629950380797441e-05
1.120972006572058771e-06,3.274408209930624900e-06,2.939289697809933927e-06
1.054639913206170018e-06,2.688979566016218771e-06,1.905485745807114053e-06
5.274283126525863929e-07,1.774592116139011352e-06,1.298549652883164799e-05
1.210874043548562774e-06,7.731971309881597867e-07,3.157139452083369837e-06
5.443776930701827188e-07,1.984730357550803899e-05,1.258691231231139421e-04
2.057746426384208499e-06,2.399472082058828442e-05,2.903759469264423996e-05
8.936622840816259148e-07,1.359651001326488751e-06,7.912408931584185008e-07
7.171320614109033343e-07,1.384914676853904237e-06,2.849922849990439754e-04
5.202345517928662344e-07,9.116294336525938070e-07,1.916590322670511111e-06
5.102074279702057762e-07,8.612057343847471970e-07,7.039966685673614492e-07
1.280100327193719159e-05,6.110240408853056202e-07,2.038456049574950895e-06
4.134541356212951348e-05,4.875141380539666178e-07,4.881746196687571862e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.445827709550650245e-07,3.503986318694634312e-06,2.059630674766114444e-06
5.733938012722807618e-06,7.670289834601837062e-07,3.804799690926033927e-06
5.623292946007823669e-06,5.060630744944306018e-07,9.519590604770238922e-06
3.444379344481805084e-06,4.964851309626043297e-07,3.637912820361287184e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.089082313724736448e-05,5.199417539491144352e-07,2.675507786302072406e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.502312066322008812e-07,6.058610672093883506e-07,2.297746120749862142e-05
5.118299750651506111e-07,4.569435961921688882e-07,3.231792698953347126e-06
2.092454246643100577e-06,6.721448868406617698e-06,5.146649471639917700e-06
7.274760188937395694e-07,8.625421729324232756e-07,1.340651019455400001e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.135384089613073988e-06,2.000888332327772828e-05,2.882527371061262557e-05
4.832845618563160668e-06,5.681105563117303342e-07,7.210776088609070194e-06
1.493098142887206429e-06,2.055815861255646524e-06,6.792910800125776777e-06
5.278898757760412836e-07,5.277812543381788848e-07,1.157385417561638392e-06
1.832583408764073472e-06,9.341195287279477228e-07,8.302049407732053793e-07
3.917823205574033591e-06,7.896725538934642225e-07,2.217905435599811449e-06
1.747806226142282847e-06,6.457908739366574764e-06,2.741810086850627867e-06
5.599340158599226359e-07,6.779971691591100673e-07,3.495332495477755431e-06
5.871212298965332256e-07,5.037288934716577295e-07,5.013311748153466890e-06
1.588106842907940893e-06,1.205089486212175918e-06,4.643362395312208240e-06
5.206882138271276352e-07,4.582683105220990888e-07,5.817780865174910564e-06
5.502778848382951426e-07,4.672556724751728176e-07,2.515851878253832536e-06
6.916135334567198889e-06,2.985868446308271463e-06,4.258832543559174504e-06
2.012836216675923082e-06,5.480681815945971999e-07,4.393418171804066459e-06
6.416952578555875390e-07,2.369621668115568557e-05,1.602215784131185249e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.363960313607582815e-07,4.602444937701087933e-07,1.244635690037054504e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.288547414948524966e-07,4.584316942978291326e-07,1.555563521738450038e-05
3.112321637844954513e-04,3.320675281201641003e-04,1.891508484862250092e-04
5.345925353005535034e-07,1.827928504617234136e-06,1.229852879256808034e-06
9.879407065802721605e-07,4.859371253232667055e-07,1.272724412964952369e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.061306958986663549e-07,4.780925983867560536e-07,1.908543516715793144e-06
5.833232381555544291e-07,6.367479728505913686e-07,1.262245114074541616e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.565196207893939510e-07,6.223909350301797908e-06,3.325745609636409250e-06
5.819322398827025032e-07,6.570853108511370305e-07,2.847827946237361943e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.003018475365752603e-06,1.490659530504237531e-05,7.801921091920338737e-06
6.690948481882862406e-07,7.453647724042689182e-07,6.617427635189014483e-07
3.012679573549598057e-06,9.898490643425802841e-07,3.168906435087192220e-05
1.338699022262170715e-05,1.158392693329547255e-05,1.080518283253973309e-06
6.630290211225627798e-07,1.075112601842908699e-06,1.382730472496784391e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.476118072502359418e-06,4.622155233612266017e-07,6.754988734540774970e-07
3.954097566994700259e-06,1.000317265277307395e-06,3.158119914824226074e-06
1.307229129442564607e-06,5.274460129635620896e-06,3.720115337310885035e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.255466705965789359e-07,5.527465292528999291e-07,1.511597407692908606e-06
2.549146882725048237e-06,5.638593584659017169e-06,2.685633060592139800e-05
1.113031032571506146e-06,3.245853709863072177e-06,2.979415394167651909e-06
3.906987615927870064e-06,5.011978521179466958e-07,1.888104241020724063e-05
1.540490226291483755e-06,2.058481492185937174e-05,1.002762937337515858e-05
1.266837158792807713e-05,3.838363179528586581e-06,2.084020743093630601e-05
1.638777576638838113e-05,2.255477274451387948e-05,2.155595872433675885e-05
1.358680937537776439e-04,2.913329287412003008e-05,1.698616991805024391e-06
2.245846363196393799e-06,2.745339501812565813e-05,5.750621050257502638e-06
5.793076020617776604e-07,7.222253362370370545e-06,5.740279717409807166e-06
5.475481733738632892e-07,1.156225414168102276e-06,2.823762742262180542e-06
2.676865410968021268e-06,6.390246894152615319e-07,8.094414251820830281e-07
5.178954609094389408e-07,8.823649851266631352e-07,6.643142883333867561e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.802458169044188587e-04,1.764947878770394018e-04,1.332528413450500973e-04
5.101684587571370624e-07,4.542363676476468175e-07,1.288202231642039063e-06
7.852104822327431898e-07,4.524014647451027778e-06,1.326828831924534411e-05
5.091322083058408028e-07,7.198001729492273287e-07,4.151792218874442233e-06
6.081062739442691965e-07,3.115147487997470269e-06,1.237209913423938985e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.143165575360839958e-07,4.554767850426881680e-07,3.880563518235851842e-06
5.252103983306812296e-07,9.332817527643587046e-06,2.173216805809258750e-06
5.465001067568856038e-07,5.319480619920758014e-07,3.725805210657889667e-06
5.150398701311526127e-07,7.895924076654634027e-07,1.445441864745453146e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.579469460295522628e-07,1.358376767935513173e-05,1.120719754752737428e-06
1.657775005055035223e-06,2.667223701140586249e-06,8.284837829730500454e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.821163096355474203e-07,6.388657368165875589e-07,1.093194199283567272e-05
5.119667914684176412e-07,7.306068109112783771e-06,1.209283646866667995e-06
5.051880766584855256e-07,5.500284020559291977e-07,1.155053159330153307e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.113436799816448291e-07,2.662009177390908913e-06,7.219839528163973003e-07
5.034682286469999481e-07,7.853075941591334989e-07,8.198782509650502181e-07
5.034682286469999481e-07,7.853075941591334989e-07,8.198782509650502181e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.517482204663023109e-06,5.420154784634867806e-07,1.161323725740578044e-06
2.985237085619056293e-05,2.362611151832415221e-06,1.050963832231632533e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.063670467406231702e-06,8.835957707796195321e-05,7.112457998276829830e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.627662352694556971e-06,5.810792419527510357e-07,9.511130789231435095e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.106130869966275299e-06,1.872927412212352231e-05,9.216345190219105811e-07
9.117485463314255839e-07,9.544443185285201392e-07,6.945340864495346374e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.573149354922858398e-06,7.536792298184508978e-07,2.073980199729567081e-06
5.072022537871707026e-07,5.344889450460915640e-07,1.174966174215176740e-06
5.045049503647183655e-07,4.563411277955075432e-07,1.292637338854852165e-06
7.791825352722435568e-05,5.800671958178063613e-07,9.738619136206957027e-07
5.244183527545985554e-07,5.163524648294342291e-07,1.178591003781207800e-06
7.077927024892931560e-07,4.561539509443310927e-07,1.025728919065083216e-06
1.291585348313928903e-04,5.232731067490347199e-07,5.485617507531530669e-06
4.736671561472776743e-05,2.831166659654435220e-04,5.647002920937221182e-05
1.071191204803705554e-05,6.334332126104945360e-05,2.459130639286719978e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.806369692902237047e-07,4.715771219988815267e-07,6.538365462689671608e-07
1.178052498931966687e-05,4.863611852517745409e-07,9.421436832741898695e-07
9.453444136866701053e-05,5.235290247521635466e-07,9.957107971332426696e-07
1.264939364279487645e-06,5.313784124617414238e-07,3.429369343864968878e-06
5.808380765578105437e-07,4.880256447250503405e-07,1.795011703613668132e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.530161824787939297e-05,5.467884641517065615e-06,1.636967807966586779e-05
7.317239807314697907e-05,1.283370938041213254e-05,1.033870108721728770e-06
7.585029569540820940e-05,9.058717226072307177e-07,1.219339744945669811e-06
5.985266126428330422e-06,5.647083744458112908e-07,9.661836166855118895e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.770415452996493537e-04,9.661051735860542566e-04,9.434986536487494644e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.065126117522903491e-07,4.598352159505330945e-07,2.584693098100297760e-06
2.153504528132185649e-04,3.779330658606873481e-04,1.179614265448620915e-06
1.359114329371259443e-06,3.138393007135472791e-06,8.759052487524014009e-07
1.013510626265785938e-06,1.175212244854735587e-06,3.494957989804427574e-06
3.623362689036109837e-06,4.763134822288096847e-07,3.749805645406836823e-05
1.396864880021219019e-06,8.579156737029237073e-07,8.545579266205129289e-07
3.649567142967065342e-05,2.579656679583003172e-06,2.298674054614227780e-05
1.971584760518673940e-06,5.554228524801227773e-06,3.617429583819883058e-05
7.490005716257649903e-06,3.307036482683845534e-06,1.102675926046038322e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.132395746076730816e-07,5.297938704263437546e-07,3.123231814499153139e-06
2.148429695903252093e-06,1.899120746151414161e-06,9.773385350569162414e-07
1.158977490865584196e-05,8.218435437678805708e-07,7.072863039931563598e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.700906318930842208e-06,1.045125821074486301e-06,8.516536542582507631e-07
3.258374292729240829e-05,1.868712366560092876e-06,2.520249204873701147e-06
5.135711826686539805e-03,2.388859231296199762e-03,1.063541599403546641e-03
3.471144448363579129e-03,1.715529563451250860e-03,1.856242746190420135e-03
1.763716520110108043e-05,2.266830916051148472e-06,6.985436890683696040e-06
2.153707265124352707e-06,5.001196055907712964e-06,1.064788733621168916e-06
5.386847755415652985e-07,4.678237181318027241e-07,1.230521551091697509e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.831854942572539140e-06,7.885172890374414854e-07,2.971665728418798972e-06
7.623132036133997936e-07,6.369523970248181803e-07,2.213518898175864506e-05
3.824285671754362640e-06,4.798750982104781333e-06,3.722337441010711261e-06
9.518909723826114671e-07,4.989441357106034788e-07,6.510301977839344457e-07
5.065672588888048752e-07,6.930473484755783913e-07,9.471540028688654526e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.340637786025193178e-06,5.105410726864362832e-07,1.568141125764004179e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.066536517362310418e-07,5.497073595400792373e-07,1.153580783394558659e-06
2.150448286250757982e-05,5.150378878151298182e-07,6.665120061020690863e-07
1.719928768710277632e-04,9.422384698354674678e-06,8.494134368217475355e-07
1.933436223616413607e-06,4.993313549508345585e-07,6.788283573969124593e-07
2.088850075908943725e-06,9.500268110143894654e-07,7.601996862852613270e-06
5.103255704100174007e-05,1.024276890299156478e-06,2.615740880896236520e-06
5.925647261563412100e-07,5.058824558763244973e-07,3.053245130665443764e-06
2.088923041850125107e-06,6.744567235425066992e-07,1.385831003831844726e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.097811601351682711e-07,9.450755567802504586e-05,4.792262834189270693e-06
1.602029930338299385e-05,3.964151500374433375e-06,8.056348618215225377e-07
1.240284079728596525e-06,8.197170309483801320e-07,1.105209375559197220e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.215038594241075133e-07,2.473493453628003337e-06,1.965323823477051679e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.856506165649147186e-07,1.656749780992063776e-05,8.474505507926167101e-07
5.050872616938961622e-07,4.686177275896317943e-07,1.273877384532446508e-06
5.081145640584222454e-07,8.104157646848153513e-07,7.782915560535423251e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.343974521540625739e-06,5.184997281620043256e-07,2.050713515972198281e-06
5.127628779686859376e-07,8.889739037467575562e-07,6.617115368211843346e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.100375134331380378e-07,7.675996431907234904e-07,8.364051448103059929e-07
5.137770188733476350e-07,4.557218820637132407e-07,1.281235066398420845e-06
5.161167933478408085e-07,1.338077185308549626e-06,6.637485850802464720e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.379931834398812312e-06,1.387820486964254960e-06,1.373507303021737640e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.870145797556621274e-07,9.187981847295499156e-06,4.247032103260076641e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.290419758411712100e-07,6.449531861202151292e-07,9.865942998853550200e-07
1.076217144889766078e-06,1.693018959951159751e-06,1.498855267473854413e-05
6.612183078065327424e-07,7.643996517526308119e-05,3.748462580032050181e-05
1.313766758866804956e-06,1.474809026779308398e-06,7.265430206367738953e-07
1.097815389197712610e-05,4.816925935580409834e-05,3.272008723092391895e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.564299227257340733e-05,7.423728522536738398e-07,7.695855014271031649e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.245530875377038142e-06,6.120750995335593099e-07,7.540107136846799244e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.653879466181849890e-05,4.635158239705083804e-07,6.713665124126263917e-07
8.564385786899350369e-06,1.751060373408094321e-06,1.944194708197290728e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.203690071797548354e-07,5.102268315879546085e-07,1.192863925395941686e-06
5.489611583273306733e-07,3.826308983580959760e-06,1.714863940232337093e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.879234659166001458e-06,1.369781509965556203e-04,6.831529838474876583e-05
8.485737708986348810e-07,3.030457999820371566e-06,2.980190183845586991e-06
1.464953231820094143e-06,5.930159744834407784e-07,5.768088378913474752e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.566612111886878176e-06,4.592746409022201142e-07,1.204853995050248726e-06
9.984931415881015942e-07,4.555382849721327094e-07,6.542615319124017936e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.091128658033706231e-07,4.991963540948715339e-07,1.873674620645187536e-06
5.060989331434442417e-07,4.735195114337452904e-07,2.565185091630591720e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.509544480398304888e-07,4.899217092113784892e-07,3.131616637872296456e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.470743323535490507e-06,1.494964467419619320e-06,8.280039960439507219e-06
2.873569520958630847e-05,6.479354481039143626e-05,1.270928115515154245e-04
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.047154564667699628e-07,4.546766045403584302e-07,2.594643837323471077e-06
5.171470701018013506e-07,8.878610444661995617e-07,6.575827733191209764e-07
1.825830459707446373e-06,6.759722546218742335e-07,6.402753620678142862e-06
5.036782779724343928e-07,5.772541051603867729e-07,1.117577326188124767e-06
1.456074881178440367e-06,6.515400889991682946e-07,1.072262918581850693e-06
2.737547527461864383e-06,4.886532335748816316e-07,9.479882525741962425e-07
3.391433352732103060e-05,9.402717682435195332e-07,6.030361211161385089e-06
1.955842474322615386e-05,3.016409821998947865e-06,8.339523239261368603e-07
2.584118486481063781e-06,1.156121916773055334e-06,8.361431073984741722e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.581672572673710622e-07,1.773318159633698321e-06,1.283030683643896087e-06
3.529038942514771596e-06,1.659152329796085089e-06,2.352677250055572601e-05
3.982385736104651038e-06,6.490964312461254665e-07,3.644345991587706249e-06
3.129701836106307892e-06,7.765216230106197605e-07,6.759300924051581540e-07
6.876937454786251098e-05,3.871199227962163509e-06,1.531415636532151026e-06
5.092794499236414968e-07,5.390210190469273813e-07,1.815254322976027926e-06
7.994448764410694438e-06,7.039560383539268905e-06,5.450393771890688924e-06
9.209296750741146557e-07,5.142451601498576065e-07,6.683760318377043705e-07
5.396467149284333789e-07,8.688611030726375125e-07,6.550501185298774318e-07
5.052656720314941086e-07,9.016517788063622052e-07,6.536852497753241404e-07
5.438038426401823659e-07,4.623443771111528433e-07,7.730888284023574011e-06
5.443967840303102385e-07,2.671631795743277130e-06,6.655180807454913421e-07
5.401796613788680840e-06,1.083356096860834139e-06,3.102539748298333606e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.036109052938315952e-07,4.592187348849382197e-07,1.289606524922177537e-06
5.137681392837090268e-07,8.721074141650287872e-07,6.840596089635700229e-07
5.078202625893296858e-07,6.161236275821021796e-07,1.055965763471308542e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.429373236071740593e-07,1.709555256642263592e-05,1.175517887418242838e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.886046175902407510e-06,3.556991715250296912e-05,1.113372400552856969e-06
3.454336671757244411e-05,9.208357171430256704e-06,1.054997048541050285e-04
2.505074242667945096e-06,4.557021166661314693e-07,6.533927994326107406e-07
