4.960280433201982239e-07,6.802663405399079598e-07,1.642162288167605715e-06
4.971321973855585789e-07,4.897089148012728264e-07,1.259061758731642414e-06
1.576434600709134500e-06,7.048512025941643394e-06,1.583885032530107214e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.839362939114907509e-07,5.454288438470163436e-07,2.369580253792283687e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.985579181874573945e-07,4.779803759626214783e-07,3.893802298072445422e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.865306507264432229e-07,4.844493164469090162e-07,1.799067506083781228e-06
7.876281183005221230e-07,4.451988369020900912e-06,7.656070636371285090e-06
6.046529249555810899e-07,1.730461755473922792e-05,8.094872190976855054e-07
1.575724697735817649e-06,3.534515912022722415e-06,1.766980564997195364e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.977258035703224435e-07,9.305859867260454291e-07,1.286938998472959401e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.092995801007196285e-07,3.091957597528897986e-06,8.189859465299506781e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.956949190387160397e-07,1.358239636999941421e-06,6.827830396385354062e-07
5.141690790947110405e-07,9.593099561069071827e-07,1.876333846619776227e-06
4.975850743101935988e-07,5.038114260975695077e-07,2.547832709173911479e-06
6.574046825420982150e-06,5.755167015996940906e-07,3.945472007666357131e-05
4.939013846034862918e-07,1.797267374943619429e-06,7.159765928749856782e-07
8.098164803954818248e-07,7.054581072732948966e-07,1.296428886210949780e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.925714147360326345e-06,3.283987135959507749e-06,5.813755187543786151e-06
2.418825767277940321e-06,4.688951838649609380e-05,1.609416200595926537e-06
5.006344173309362344e-07,7.647560404770437234e-07,3.478630277526135853e-06
2.085960650268020919e-06,2.157904199572127774e-06,7.111756291552884222e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.929008887705860185e-07,5.765134530389973946e-07,3.104052529997800280e-06
5.043448029282682547e-07,6.251729318082702020e-07,1.054493930458167774e-06
6.600624991198881516e-07,3.072118100347072893e-05,6.777714468848714620e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.969504352193831636e-07,9.440673638060262549e-07,4.128030384321204433e-06
1.137551728749231069e-06,4.917545436152840530e-07,3.668493729429093044e-06
2.437367642176166643e-06,5.048241143765671690e-07,7.153428435009363003e-06
5.066227001786778084e-07,1.546347223793424455e-06,3.005073220801754889e-06
4.957358925165083479e-07,4.636072602979377713e-07,7.193169065687695805e-06
6.763091351504004254e-07,3.489321707435521748e-06,1.047428815652203874e-05
7.353602720403298549e-07,6.547031789040078178e-07,3.315866611283972872e-06
4.921046860745097536e-07,4.636886548970155469e-07,1.303673486380279749e-06
4.937544368900976198e-07,9.133322855515016866e-07,6.627719687977903595e-07
5.381235559854316544e-07,5.436779332987601422e-07,3.090013248963083922e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.933337091271793423e-07,5.234563122269891258e-07,2.525224661823647185e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.053670199047960961e-05,6.103907562318851602e-07,1.774960242705591844e-05
6.695603053813492837e-07,1.359483380083174321e-06,3.776119422961423733e-05
1.231087444503932149e-05,3.211654935110773484e-06,4.302308474786426884e-05
7.965581891510945599e-07,5.302049040295230401e-07,1.003409659740303432e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.417827780095889811e-07,6.784282201736373296e-07,7.337317493496679651e-06
7.390803099317856682e-07,4.678761470596618867e-06,8.037040274585449337e-06
7.717458413769665204e-07,8.916200978404654977e-06,6.550952363089518395e-06
2.723488830698097898e-05,9.394761587918789051e-07,3.540569812933792632e-05
2.423489598832418587e-06,1.350239166380053722e-06,6.591124454886661667e-06
3.080624666836927271e-05,5.212637273801273339e-07,2.475936220799959065e-05
6.497067546022572567e-05,1.904801101060777781e-05,4.923889908415006472e-05
2.266953982997830434e-06,9.644838301927561524e-07,1.652460184656698465e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.696305740154487725e-07,5.494525956176872128e-07,1.325138834843375113e-06
5.586898025142568948e-07,5.348061029029487196e-07,8.968627478828302432e-06
5.110851145909714629e-07,4.713184388667304465e-07,1.921495622120781123e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.955940153593480124e-05,5.375262119234961364e-07,5.784401302186632429e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.989559326321442117e-07,4.798039353314070689e-07,1.109483384534140331e-05
1.177858513082901934e-05,1.803622635737171321e-06,2.352763260093248708e-05
4.909339896716342155e-07,4.619184774242405054e-07,1.307850036629677966e-06
5.197932802578832681e-07,7.127641007375629199e-07,1.562199012818964885e-06
1.018960720304162257e-06,1.439584429786539233e-06,9.025292087712195890e-06
3.095294493954186921e-06,1.594595092299280175e-06,3.403686173379454079e-06
5.375053158301904902e-07,5.007363240623126955e-07,3.807327589393242222e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.315149139364755044e-07,5.792217410299640919e-07,3.702247764698207925e-06
6.274378251933030932e-07,2.373992115036538395e-06,4.244248119413875244e-06
1.293567331026257136e-06,1.410099946050443116e-04,4.220217210207204817e-06
4.916930413256901479e-07,5.058796194130427741e-07,1.243172402035603401e-06
8.702716395299332116e-06,5.353118646808350566e-07,1.897600770933291020e-05
1.009519530822452414e-06,7.943477278544076157e-07,1.845321002792350376e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.273159986933290179e-06,6.212177455797712612e-07,6.855741081260966730e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.093363397173999953e-07,8.228836043336736126e-07,2.072006478616665627e-06
5.423632164301880891e-07,6.338842254065073464e-07,1.644923967060264415e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.161977725857434914e-07,1.699113917902446207e-06,1.294334673854593746e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.435416733803148298e-05,1.357709520966112815e-06,3.379895795478466764e-05
5.690517948100505619e-07,1.930320752769739779e-06,1.075157557681689978e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.403738659912380005e-06,3.676452137096197735e-06,3.992109754756398608e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.465734153684360420e-07,1.082332272450474444e-05,9.200813266561430710e-07
5.204905475147384774e-07,5.685460521363645929e-07,3.909899643682032065e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.944478806391198393e-07,8.975396320304296228e-07,6.837654876440696405e-07
5.216037292299085511e-07,1.135688786726815008e-06,1.273736350319623431e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.384657786956590758e-06,1.143351441856670558e-06,4.367671305632606672e-06
5.599542039637392985e-07,2.993920302573797477e-05,5.139950596891832370e-06
1.008232335265435415e-05,5.953633441798506771e-07,3.982233867179603910e-06
9.014428440454030279e-07,4.729855341029933843e-07,7.412777544022115666e-07
8.997719961973741389e-07,5.231664982174326636e-07,1.326593340854215908e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
3.714482794517909298e-05,8.464005046123170312e-07,6.090251827511240930e-06
1.639833799759783740e-05,6.416257533197993621e-07,1.834080241224192751e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.936056437292920407e-07,5.938437473750994507e-07,1.113621679658882781e-06
1.517662569083658215e-06,6.457181548183281802e-07,1.079064392181963656e-05
8.984472803302625217e-06,8.951146585055527085e-07,3.578428073396229639e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.985052098617895469e-07,1.363642682675050307e-06,1.186931152949709591e-06
7.300355672900727367e-07,8.715454439889028452e-07,1.021046575985433511e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.289100279135973305e-07,1.296041846669371734e-06,3.327369849698078713e-06
2.778688593284032657e-04,1.407843769693741995e-04,8.577209810570272793e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.112164580020993753e-06,6.295650533024397247e-07,1.386448013130614906e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.567226401629226244e-07,1.206146963818034118e-06,1.783319311503104662e-05
4.960434631295039283e-07,4.627018783298924567e-07,2.609554682860440745e-06
5.321025707399755651e-07,5.486846487781350091e-07,1.780963291412218862e-06
2.070695068046977965e-06,5.608986926833316738e-07,7.554244110497773046e-06
8.657322141573617758e-07,1.540920116091593333e-06,1.879818635757004918e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.936271268431012912e-07,6.992097834456278776e-05,1.409102927372598479e-06
8.750807526885716643e-06,9.596892815791921525e-05,1.057046271733488754e-04
4.943188011046951651e-07,4.664986414930296041e-07,1.308531372923779352e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.538608967834496040e-07,8.245838707774375109e-06,1.044966962776631168e-05
4.920409832522779866e-07,4.628149936574171111e-07,1.305029010295914125e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.001259030864088241e-06,4.505575114024276646e-05,2.655148235873170642e-05
5.197183455284962842e-07,6.742176204137498097e-06,8.661636901921229782e-06
4.968772829553495355e-07,6.957243755695514922e-07,5.544886860731560580e-06
5.521868297485152417e-07,7.757695489387837868e-07,3.392215366116220910e-06
4.986708631957639900e-07,5.804175130195429394e-07,1.780626989731898207e-06
5.147848988074382738e-07,1.199772072987926133e-06,5.455171455446755022e-06
5.016188643692191434e-07,4.647125568455751417e-07,1.289137268639533331e-06
7.312689594054848811e-07,2.891799487764737277e-06,1.444408901983276382e-06
5.609399884411933118e-07,6.277740943733561261e-07,1.628158847895231705e-06
5.994023286679815194e-07,5.986507314838616239e-07,1.733427011290090191e-05
7.463457331881878297e-06,1.136327057348968286e-06,3.433989276846196212e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.285019290371601686e-06,6.100336351991749481e-07,6.865415013613294296e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.786488604366574813e-06,8.760953893873551845e-06,7.169485373942123740e-07
6.198525325653260411e-05,5.374212038985229953e-07,6.031773775671814199e-05
1.164910100044707099e-06,6.700274316965145805e-07,2.059642384426638377e-06
1.498026948330490466e-06,4.988303631996364746e-07,9.727432027852544227e-06
7.407608958426660018e-05,5.695893391284144214e-07,1.511386500317579284e-04
4.927993689955105199e-07,4.623354156402322226e-07,1.304684219818922477e-06
9.292996083039299243e-07,7.896571328294459663e-07,9.048575973592235321e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.448759792983301329e-06,4.785252496750159695e-07,6.589175575803409236e-07
4.927641894890825166e-07,4.907554195000776516e-07,1.263576796484143453e-06
8.148628557895200048e-07,6.929120145214045001e-07,1.166991512326600368e-05
4.926913732561130154e-07,5.289353370706476261e-07,1.208525472798477441e-06
5.166503307751491687e-07,9.073777610658884210e-06,6.665523470142595218e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.034960001593091337e-07,1.775570760352538727e-06,7.334205083609116353e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.215212584324412740e-07,5.858835622511206796e-06,2.092652944600987955e-06
7.819323649679996948e-07,3.091092030464165617e-06,1.096708663978575257e-06
1.526243202478834404e-06,4.567039374338437477e-05,2.470419576404106673e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.471532021060514657e-07,4.680322435527923094e-07,6.886402418958794629e-07
4.981009173706404266e-07,9.914164090912773985e-07,1.852580858246138323e-06
2.150051524520061165e-06,1.671321759886650456e-05,3.217173415861923386e-05
6.543510428076597863e-07,9.076933291904561550e-07,1.104528415920816319e-06
1.245753764228270236e-04,1.137686589265518064e-05,1.836490554216245341e-06
5.919108784886283922e-07,5.230205824795305782e-07,1.082222909694111290e-06
1.753793347042603630e-05,1.283447024877755652e-06,9.093293507764937127e-07
6.878603156333760309e-07,4.635047567705232490e-07,1.037943242903638673e-06
8.625836344324266638e-07,5.584051763073446935e-07,1.324490396234796558e-06
4.989395767727091845e-07,4.719923604842182604e-07,1.282253612537019587e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.117960399920606030e-06,1.302921659610676191e-06,1.649951724584238945e-06
3.254609285210122456e-06,7.420172794948787341e-07,1.130622705180764362e-06
2.318220407224908539e-06,8.124613557050015651e-07,7.511355667536115952e-06
5.298448799351865797e-07,4.947555006470870608e-07,1.861851248856581007e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.214699550977168601e-06,7.049860762537556341e-07,1.285116680158187992e-06
5.957788241404877473e-06,7.185037559253725339e-07,4.731037477927282964e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.449941063801782687e-06,2.262722154045526386e-06,5.191147103394579736e-06
2.837192221875847221e-04,1.167309816367245808e-06,1.299271751464165534e-04
5.049109047064975650e-07,4.682756988656536631e-07,1.279459239415005952e-06
1.047237826318107777e-06,5.884407520277800025e-07,3.649441064239546042e-06
4.916822788335457188e-07,9.180311696371368340e-07,6.590261697543799494e-07
6.238427609573394666e-07,6.781169724315805062e-07,1.472331888266486434e-06
4.993344239282393349e-07,4.723356518248120501e-07,1.281214707096389806e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.771356798043295570e-07,1.015221968723299750e-06,2.134993763305327325e-05
3.808668177447609613e-06,9.378646486772446978e-07,7.417119265420409345e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.583332780583811405e-07,2.513679584704935863e-05,8.815697921982463261e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.117319205832121228e-06,7.348272744674973699e-07,2.341982452706635776e-05
2.297596852953744960e-06,2.256596051323984059e-06,4.180740575987257519e-06
1.963265136721055075e-06,1.182481255899454742e-06,9.103681231842273225e-07
5.175148128986448536e-07,5.566011691291011618e-07,3.754000993719375845e-06
1.769833474882746889e-06,4.118201920704338383e-06,2.876247957341676035e-06
5.451944667943918888e-07,1.138996204029870209e-06,8.123189829532618397e-06
5.198320855047688599e-07,8.130560361354252280e-06,8.525339869711273287e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.132132798218640273e-06,7.438296995124657633e-06,7.512723350243119080e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.080929377015498029e-07,4.758035433119978099e-07,1.264187502584601690e-06
5.092532056428523895e-07,8.995618436759474375e-07,1.315658612541076134e-06
5.110830295018996557e-07,7.398615623815127556e-07,8.830337101851547828e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.216189001573125907e-06,1.031951339659517865e-06,8.294833183939524883e-07
5.682543349072535700e-07,6.496047589837978463e-07,2.896561698321853154e-06
5.039928865144696956e-07,5.700820441611624540e-07,3.097905457589055314e-06
4.851165364988855446e-06,1.560374994301879630e-06,7.604978653280718147e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.126629607812876031e-07,1.287823681389111702e-06,7.580564240231383971e-07
5.017191176710658711e-07,4.885119853996396991e-07,1.909456724167143133e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.994311288560461007e-07,4.769847289559653268e-07,1.929249125814725307e-06
5.126617385090445576e-07,5.575305288678706457e-07,1.161799937785412531e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.023409728866568466e-07,1.599773398974407832e-06,2.282595945772441505e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.971528474037354278e-07,8.868852234367499922e-07,3.292930480970002524e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.020814611902048606e-07,8.664741435030655692e-07,1.366254024631515824e-06
4.925153793583609375e-07,9.176107357773705111e-07,6.584916756267940083e-07
5.903425220221584554e-07,2.754745260463091049e-05,2.619667332469027727e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.930152552326299192e-07,9.291832101060561586e-07,1.290228277891875642e-06
8.591641724351371486e-07,1.406326184981501435e-06,7.731999158917568935e-07
1.871215511413295769e-06,1.197571542266021776e-04,1.455099862432059031e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.726293711325026951e-07,1.213238869011909064e-04,1.147052953901685322e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.355735090433933334e-07,1.284867396635047991e-06,2.033559653066296387e-06
5.507692633650726573e-07,4.784023028987032623e-05,2.029708466021129477e-06
4.538179843525739648e-06,1.974607688849670239e-06,4.180541318602690407e-06
5.933521987494143408e-07,4.269312204022856072e-06,1.640473986449917093e-06
5.033726440495838225e-07,9.561356131158456838e-07,1.234319906201558035e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.910806326539627888e-07,9.148309265120283105e-07,6.642799182687160510e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.352762097655657308e-06,8.697832709617756984e-05,6.280566073410012945e-05
1.194409674426861236e-04,7.618882449577629021e-07,8.253139364076837790e-05
5.081333773172545020e-07,5.314682164603556513e-07,1.838535227036359996e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.303632242132054071e-05,6.761837356243797028e-05,1.398773923496232488e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.019338188848048742e-07,1.607739384844545222e-06,1.624140116721904033e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.525263065030387115e-07,5.414110063787097263e-07,1.108896963382779461e-06
5.000696065584932424e-07,4.952964310262330524e-07,1.901874537019939384e-06
1.181694605623304088e-06,1.740800199732101698e-06,2.015702849904223436e-05
1.775494680406725060e-06,7.099521372836817077e-07,5.115800395395182434e-06
2.713768450998769988e-04,8.992901167570050431e-07,1.000960030035788294e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.519315492876872765e-07,2.199640280448606944e-06,1.366856319591342539e-06
2.049619033213848441e-06,1.093069006447229367e-03,1.834024631073421645e-05
1.079635446875139709e-05,2.022032527282312413e-05,1.363938368816441368e-05
9.488629656756516559e-07,1.023078298368295266e-06,5.771347322719055210e-06
4.958157050003097886e-07,1.080077881643663047e-06,1.074624771717821266e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.363528634783728242e-07,1.719203739945694925e-04,1.121517511349708429e-06
1.233266659438739501e-05,2.432103802984037563e-06,8.785891589326763189e-06
2.202885737648720454e-06,6.595604661162251569e-06,3.604125823497888114e-05
5.517835336226346888e-07,6.416722297625074107e-07,1.621684485657144906e-06
8.157472355838762327e-07,1.502824577116155679e-06,1.999511800841648472e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.142054112690643784e-07,7.013024436922629095e-07,5.377833731890104635e-06
9.357869405475502158e-07,9.792854117089034787e-07,1.281155167984411113e-06
5.004840841039843955e-07,1.828916804553056553e-06,6.631632829436714237e-07
5.929167396460955771e-07,1.320143078416955927e-05,7.569864501405885078e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.954165632743536476e-07,8.174017049645792441e-07,6.602919188213573284e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.389342987240665859e-05,1.096850985422788199e-04,3.205641325382657789e-05
5.258643928090153990e-06,9.097523535075613854e-06,9.403782591998930438e-07
6.526698277769971026e-05,7.431205091145809141e-06,5.925014672529237926e-06
4.166187198771856615e-06,3.567131178102404091e-06,1.126690128880011037e-06
6.142011450853010933e-07,3.063383539035061948e-06,7.150859524896288903e-07
2.023414668192919195e-06,3.160239466497915075e-05,8.610077871536295346e-06
7.195928328389055632e-07,9.410089686665022485e-06,1.379709636425173814e-06
6.284479772872594314e-07,2.593894279630895503e-06,1.314029580752627336e-05
7.549792389305430274e-07,6.543482306617895593e-07,9.182347125368438902e-06
1.836242937296726755e-06,3.662433213021935151e-06,2.633757483927028561e-05
5.632408214941590413e-07,2.282340502091766436e-05,2.826072460003154751e-06
4.939456184771443914e-07,8.602373811723757442e-06,8.724583706583652340e-07
5.134621808675025176e-07,1.400942452973686870e-06,1.245901254502780019e-06
4.054333412641211516e-06,2.389524375788730571e-05,1.803531180976835237e-06
1.214220327388305841e-06,6.155376016606236515e-07,3.371958274468059090e-06
7.896456980212146945e-06,5.365787016511924752e-07,5.681120579419931746e-06
1.127552319781158484e-04,5.879394913348021759e-06,4.574327424331836101e-05
1.035404377117804458e-06,1.729414642908501364e-06,2.040209363145811794e-06
4.960604491834860742e-07,9.108321971041064236e-07,6.631538176621956755e-07
1.030858735294703592e-06,7.038341367031446781e-06,2.913852448744690325e-05
8.787191477710337092e-07,7.009697452770482619e-07,5.020905633754963926e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.413785869512997918e-07,7.466441563628867640e-07,1.485555307144904460e-06
5.447335576881277866e-07,1.706575034664814731e-05,4.452008330537874647e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.144048223478767425e-06,6.136781917413200244e-06,4.075537446819013816e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.850013954698617597e-07,3.628364980237863242e-06,2.424682454904312636e-06
5.147064947266781105e-07,1.562422192953277661e-05,1.341291275444608846e-06
6.577942120802426557e-07,7.611740192828924872e-07,2.611714676649108664e-06
5.058215948429275615e-07,1.596390364514383905e-06,9.808262638478338950e-07
5.465521809491655866e-07,7.122580226021910046e-07,2.181845602106134976e-06
6.670644549554542788e-07,2.771001894899946790e-05,1.466399718780581609e-05
4.999954977286414063e-07,3.186274519865126303e-06,2.641445170246947778e-06
1.933419508455318352e-06,4.840228373860507076e-07,3.240450738082291328e-06
5.493475144747707159e-07,3.816014678578845863e-06,6.921921501648842191e-06
7.245538119514132079e-07,1.244044649649906296e-06,3.144871043450769171e-06
4.922242500886775811e-07,9.185212355156741102e-07,6.576181017891862899e-07
5.341801199620400015e-07,2.939882295250791049e-06,9.975271408518554906e-07
4.940792254802351586e-07,5.875926547318877401e-07,1.122224399079568709e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.589987589569958338e-07,2.600281079772201806e-06,1.517397779648880856e-05
5.534177967334150586e-07,1.933373860522688395e-06,5.661286494193984773e-06
4.986382536001230938e-07,7.896366962959978349e-07,8.293716968081309267e-07
8.210469011494718195e-07,9.045331075328662119e-07,1.790361706149526519e-05
8.773007172049031010e-07,4.654381801710012676e-07,1.431313121824553979e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.301063172631596354e-07,1.139395984052419788e-06,2.620520476773035361e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.003504419696261342e-06,7.843244650908078301e-07,2.044850020121487125e-05
1.541803376551442344e-06,4.645684255795526888e-07,1.206378425213910956e-06
7.004515420599743637e-07,1.147737826225852052e-06,7.018593652509295788e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.452746919439637794e-07,7.225073014122713493e-07,2.819893860151846809e-06
4.947654236567241749e-07,5.846693327337136163e-07,5.054153797520260170e-06
5.104671493965785747e-07,5.436636097371518113e-07,1.162680510046130185e-06
5.079223316727631677e-07,1.469084631835699951e-06,1.158108497099763738e-06
5.091879441046622780e-07,1.461562280965073002e-06,2.468426827170356497e-06
5.933841125201095408e-07,4.656515356559757089e-06,1.745267720554436690e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.922628205592948502e-07,5.331133605236016745e-07,1.202991914844397890e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.456280861246120344e-07,8.775118665562938843e-07,1.948105716067239186e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
