5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.093000985415104410e-06,1.452902784685267476e-05,1.142175214301512822e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.476281031299638973e-07,1.553661684230707606e-06,3.862771354207710002e-06
5.383901058614986844e-07,1.474705404896104271e-06,3.934208331806089283e-06
3.461383310662471827e-05,2.757078519005511750e-05,8.090328420937549720e-05
4.205882526386079494e-06,1.430557355082048425e-05,2.705920992163617504e-05
9.555068030319911715e-07,3.845882445532990029e-06,2.076223725477263790e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.908151007461666628e-05,1.231641347375643896e-05,3.371014083223833482e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.028252844867449397e-07,2.372525762645467702e-06,3.625920467258754701e-06
2.753248421694910016e-06,7.238565984181004895e-06,2.137361807190797678e-06
1.131742438140206079e-06,5.957818286774500244e-06,1.397550743289271611e-05
1.939590524366493330e-06,1.070616476882630285e-05,1.903031640644804840e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.755788545397042079e-05,1.329933515787109198e-04,4.341253897152089376e-05
1.088241261046416049e-05,2.186062236973449228e-04,3.072113475738312175e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.655350314615509431e-07,4.153320862080482722e-06,8.739791027317730010e-06
6.679469612733733447e-06,4.977507292314579707e-05,7.137334823063925629e-06
6.200898099357521115e-05,5.446507540925711404e-05,1.357114302640697906e-04
4.347130936323956059e-06,1.612865715130816789e-05,3.552482333044761591e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.241384156469627076e-07,4.995736566750414608e-06,3.151873842754468203e-05
3.427334194932658177e-06,1.134910894528843510e-05,1.041288405052356824e-05
7.406286172706666200e-07,1.487432017359065244e-06,3.925343209864680736e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.541973994923596546e-06,7.684158826326234300e-06,1.322258225770250345e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.384025361890109013e-06,1.494353756295407191e-06,9.069165634732384481e-06
9.420210330895703485e-07,2.715708210884644626e-06,4.163578261659317802e-06
1.101456739846860580e-05,3.722629987019887511e-05,1.695618770705881791e-05
9.180043989758996998e-07,3.534392283980379706e-06,8.800320214954668918e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.466939214330080551e-06,1.250790681185758905e-05,6.005752876277430295e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.247600802036532550e-06,3.640978542337731347e-05,6.005539211280769795e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.855962406615867382e-06,5.668827261585079899e-06,6.693744423926082999e-06
7.426297500683050741e-07,1.593560100947112407e-06,3.879548540163496184e-06
9.284816720046157481e-06,4.734029155542897359e-05,9.775241709893481290e-06
1.564757235636792231e-05,6.325237979897369402e-05,4.552167374791331545e-05
3.093675671642316590e-06,1.569753965421245292e-05,6.832145565422324906e-06
6.953337089486538432e-05,9.500199712938624231e-05,8.826698958914932494e-05
1.086543651054826692e-06,7.104223118060613570e-06,7.833223361569291012e-06
7.551103959451094034e-07,3.470420011205860462e-06,1.108499960905765703e-05
5.822697279684226164e-07,1.664864335303174952e-06,3.862406364085089826e-06
7.114378635889199645e-06,1.156094388685862786e-05,4.077000687907247743e-05
1.534374558407771307e-06,4.026840275026373023e-06,7.628771652421281785e-06
7.179784420030114013e-07,5.054838670294017165e-06,1.560853682163991241e-05
3.386019567374854218e-06,3.467916872432362968e-06,1.916647497124013315e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.137176341579604310e-06,5.053719352088908282e-06,6.618803888905993823e-05
2.142157323486109128e-06,8.055093796925733439e-06,7.124525905859430532e-06
8.519120680615195734e-07,1.715861848239266314e-06,5.676571686428015055e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.496983529524877785e-05,1.083637145765984060e-04,1.046205926281161205e-04
5.282869016181446429e-07,2.484441802691728718e-06,7.469829505053262091e-06
6.085883213312677682e-04,2.409376425840891161e-04,1.186020773008856230e-04
2.121600341176592829e-06,1.682004967709855016e-05,2.010348352791074841e-05
6.998716050110787671e-06,4.852069737518410579e-05,6.899273696196486186e-05
4.601210530705497940e-06,1.179743193058918628e-05,1.631508514680891391e-05
8.291205249727944143e-07,4.012140650599045372e-06,5.282192803492878575e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.157726727751963756e-06,1.080078262595227167e-05,1.611202760282561152e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.378822050118450021e-07,7.274941018051030281e-06,3.585133985032243287e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.625940580098746527e-07,2.301716675126470862e-06,5.457023640017385146e-06
1.436451414876448359e-06,5.099473748296077090e-06,2.293484642639122911e-06
6.787061712987784218e-06,3.587920125570214657e-05,4.125571144980023344e-05
1.588768371961312085e-05,5.262201742067854581e-05,2.533251992652460117e-05
1.490661090219942976e-06,8.082831301524880772e-06,1.491159192534765697e-05
9.273328685751514720e-07,2.818545551950255298e-06,7.240637976404249313e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.025627200746271582e-04,1.852124375969726566e-04,3.212716450099522766e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.287969990784836730e-06,2.002946269862733911e-06,1.057451292473201097e-05
1.953050782913758775e-06,6.072526005602010120e-06,7.144797285663330108e-06
5.648666255318997800e-07,3.019027004500928443e-06,6.233993659345326781e-06
1.348695942780426932e-06,8.164413223541176472e-06,1.837247621256382448e-05
2.886394451797386546e-06,2.168211878869182800e-05,3.306733678191253197e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.123894552710748218e-07,2.319860568006396070e-06,3.606772528765682005e-06
3.226465510533337830e-05,3.653324331690777739e-05,9.649431511087290254e-05
6.964494415144421814e-07,8.755508534984843624e-06,1.591622210302089588e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.381833029409466460e-07,1.662872899324562321e-06,3.712852605640539845e-06
7.405070521945414499e-07,1.654445129704227964e-06,3.923040857548756906e-06
8.884093354948298935e-07,1.594080496996675601e-06,3.496924813493478051e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.270361378734561226e-05,3.182125667909211720e-05,7.680002553016111836e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.861133825018462622e-04,9.009085616112806345e-06,1.168277338046733817e-04
1.141089026958164953e-05,4.050700328726601835e-05,2.214845130818003831e-05
3.489208173956924763e-06,8.351524920286377792e-06,8.334868099978418797e-06
1.113333474115963131e-06,5.367329007749383737e-06,8.105721102273776989e-06
4.573639499631475722e-06,1.857273096303196941e-05,3.284955696625907316e-05
1.863046642818187020e-06,6.090179654138543924e-06,1.522229756762218561e-05
8.841813607173690150e-07,1.737920203919612695e-06,5.849914391460497824e-06
7.402678693621069519e-07,1.643895279643264743e-06,3.799839779788766407e-06
4.049173722558071352e-06,1.392464069211974533e-05,1.732229238808878183e-05
8.601549297172623339e-07,3.336529727716710677e-06,1.394766496797279782e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.129772597944296028e-06,2.647271846844482730e-06,4.035227006418465459e-06
1.739753749049339005e-05,7.147879692906414424e-05,4.878622056332137434e-05
2.536431906230390302e-06,6.052064675135465042e-06,1.181482827470387487e-05
7.975614157511357951e-07,2.415546875257821047e-06,5.531202930732505535e-06
2.067574479323889067e-06,6.580066550688602109e-06,6.241804257846400834e-06
6.363319749389756158e-07,2.430876249929927845e-06,3.531989152452987137e-06
2.637218747333191693e-06,1.666470956423187638e-05,1.686655743379488756e-05
8.230914018952612501e-07,3.936618899800848243e-06,2.737602475352567334e-06
5.671501831662709480e-07,2.052116582646320044e-06,3.863794967785602964e-06
2.269451163869359485e-06,2.876907458640681416e-06,7.534545593202355464e-06
2.483304273382185657e-06,6.754090751724067761e-06,1.567058209410800601e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.906404190153669489e-07,7.817065757085828431e-06,2.724712544988831974e-05
3.041845139193417631e-06,7.265984507636613229e-06,2.631879790726269672e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.551500284164395928e-07,4.634874605425131315e-06,7.090210165605106602e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.543882664831646291e-06,5.328232464005151759e-06,1.297638286752908703e-05
4.207984449024755395e-06,9.336978004480094853e-06,2.561008128217143046e-05
8.183095232569603521e-07,5.679159889171698933e-06,8.985089579121973756e-06
2.583987347624117702e-06,7.354291658269019422e-06,1.678511372257929265e-05
2.449403811714276626e-05,1.063996755428878363e-05,5.404668334374908951e-05
2.579312831019880202e-05,3.252373160397634816e-05,1.274286623067169978e-04
1.397305015535004676e-06,5.143854662755322219e-06,1.125708338081904489e-05
1.228772234896258970e-05,4.678174008281199461e-05,2.627785433881211038e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.811165676648632489e-07,2.624083841508880599e-06,7.418419558439244178e-06
1.981594714834985152e-05,1.771442313675102709e-05,8.741938381780988917e-05
4.001450715074561369e-05,2.568624333483815063e-05,1.265045742616559895e-04
7.824929058248392188e-07,8.977986414830682149e-06,1.474824592889781283e-05
1.108026241304700816e-05,3.955402847293934619e-05,4.857528374975827659e-05
7.917499272032205791e-06,2.552026148028412733e-06,4.225908212106187304e-05
1.763818799641645005e-04,9.674510838553929571e-05,1.928086606982879714e-05
3.682329615563709160e-06,2.183806538450857126e-05,3.325852682163819266e-05
1.935983654337924102e-05,4.023245830734631476e-05,2.063067997507449019e-06
6.379186362975198059e-07,2.095062554584373928e-06,3.825948813023480613e-06
8.517200758699371339e-06,6.851585982788299624e-05,4.007373593121255669e-05
5.386051867194527867e-06,4.702993787308678421e-06,1.915457529318952067e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.564166409659518177e-06,2.254057233481063555e-05,5.064885987738624252e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.115136641950729854e-06,3.121252254235971412e-06,3.658839001501777171e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.305798320786948590e-06,1.835015557765742143e-05,2.763248080351137672e-05
7.359734542175414771e-06,2.255572125613514232e-05,5.169018730311374170e-05
7.603472705300437831e-07,1.378429663730038358e-06,3.943420420789861795e-06
1.208074067149999980e-06,1.357725808238787057e-05,1.511509430541504309e-05
1.478241882090371830e-06,1.558455415516330888e-06,1.296317303029419872e-05
1.613214364323755729e-05,1.432375958817378033e-04,1.550132379736762886e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.644326752497881007e-07,4.328116749074200714e-06,8.515148504528553415e-06
1.121516825593726942e-05,2.581188027507819624e-05,3.129742641878779431e-05
3.204446033818403432e-06,1.683214971493912987e-05,2.709796504985170535e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.107505683144199886e-07,2.733445619819625448e-06,7.357122111471164294e-06
6.110409715269821034e-07,1.469108129526453840e-06,3.961822074426532912e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.020040287495694453e-06,7.402334195746197806e-06,8.364818580205797666e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.018927041893901821e-06,4.191210186054933574e-06,1.650594357914532843e-05
6.169176353369791962e-06,1.472510082998887814e-05,2.718877930924035053e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.823790037384841804e-07,2.905516246548957210e-06,5.062283379587658502e-06
1.080696729722982407e-05,5.306289806868007172e-05,1.107467779912254414e-05
4.312048064212857091e-06,1.954927018989777735e-05,1.541770969901370703e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.767984143501934175e-06,3.679369503558574072e-06,8.978971237181534917e-06
1.644676086662229175e-06,7.775930249190298119e-06,1.628428534309134062e-05
5.086807569210582531e-06,1.575079282330346135e-05,1.381125023202366536e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.502575197082306072e-07,2.529649648946404726e-06,3.159549325879276189e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.861015409642845598e-06,2.216326415092549850e-06,1.584868829130936223e-05
7.231931065288569817e-07,4.007027362699682111e-06,5.746204971197554834e-06
6.143378416367461496e-07,3.086123695446210669e-06,7.171376730597321428e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.288410583923730686e-07,1.960757393655111225e-06,3.689703641654708172e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.345401202990633433e-05,4.096134236735882471e-06,8.645528748512547931e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.384665175623392260e-07,1.768531346043292576e-06,8.955798803580901842e-06
1.091468392074915828e-05,1.251320131264931047e-05,2.496773416611176800e-05
7.566469208931955414e-07,1.820733564637595141e-06,3.744214450032189142e-06
2.399922880690328971e-06,1.690492080858379397e-06,9.827176054796376428e-06
7.164821725524798454e-07,3.998652993007837159e-06,8.567690205240167809e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.505890918452398690e-07,2.050751071953731978e-06,2.833619971051547446e-06
7.745108321601274151e-07,2.136748635483928707e-06,5.686530087597668225e-06
9.982961224460038752e-07,1.919392448150170812e-06,5.551359781595182544e-06
8.135488909397593638e-07,1.779385175485773999e-06,3.785886271783847996e-06
6.945111020097097674e-07,1.641602114888583012e-06,5.778900524301524724e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.049550498972364809e-05,1.571237857797717555e-05,7.821246043933421856e-05
7.006820626416637179e-05,4.011492735054719911e-05,4.546374693058322238e-05
2.137516586268171156e-06,9.677592511997794582e-06,3.690587359622129464e-06
6.954800256551068381e-07,2.187803560414144305e-06,3.678112363741731976e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.385341862944266633e-07,3.528788951141438662e-06,4.143874774583308830e-06
1.281883727200290583e-05,5.867679937277657526e-05,1.019631964156508195e-04
1.298893583457029842e-05,4.748501152326186763e-05,2.227431919722385937e-05
2.494814939483342311e-06,6.012089640958444152e-06,5.283543514051049389e-06
4.567395724080423915e-06,8.554717565717127588e-05,3.413431587953067120e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.858786404410609930e-06,8.988161596781651960e-06,1.478384680078661002e-05
1.010969588159992860e-05,6.372732814235353496e-05,5.628145312019887907e-05
9.409226239958378655e-07,4.272790966485922934e-06,9.701062480236593685e-06
2.474101711765282449e-05,6.496831646148657857e-05,7.050279939408069896e-05
6.516306477642951232e-07,3.433716115068442334e-06,5.850679503034815368e-05
2.287829768172956423e-05,3.589497616879441712e-05,1.078313782195215060e-05
2.515961135915391761e-06,1.127170508711637421e-05,1.524799009448292336e-05
7.756609885859838342e-07,3.936219094891113092e-06,6.766363684795011682e-06
7.972143998151239447e-07,1.650649908563480950e-06,4.774542872329419020e-06
1.347960180768843446e-05,3.142227051452088399e-05,1.067051237497110153e-04
4.160080189044635476e-06,3.267948170881518067e-05,3.129172112487238353e-05
7.562735364843819292e-07,2.015010638167914991e-06,3.421605902942308492e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.673097905358300698e-06,1.676969566821032558e-05,2.541921872096362429e-05
5.578620978799715055e-06,8.284362807235869149e-06,2.306564986341697908e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.595577665509426819e-06,1.913347947733227985e-05,3.733300028751131708e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.703550154630987143e-06,8.828411029087197939e-06,1.096184195349153391e-05
3.315601289363109877e-06,1.027792362453517112e-05,1.891068336633462975e-05
8.604680809981913750e-07,1.465666181229179625e-06,5.303390311981440156e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.355407988675351082e-05,2.254755170955629478e-05,4.552316744009580985e-05
2.420292994829665103e-06,1.218690538775502093e-05,5.898952798825718061e-06
1.665096834918779289e-06,4.635384513996349351e-06,1.058475883100135877e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.282314629364486757e-06,5.336662837654348044e-06,6.019177885743105433e-06
8.354587731108935939e-07,1.777889635522535413e-06,7.460116102409219526e-06
7.365524991668422240e-06,7.525860465115445792e-06,4.520920115954828145e-05
1.083017462324558962e-06,2.645824097624276619e-06,3.913599942104211416e-06
1.174031202238457042e-04,6.625952511918129634e-05,1.681190753904921560e-04
5.247030996145532656e-07,2.563189203801638531e-06,2.935575592283472576e-06
1.953609446323610192e-06,1.812865679469312742e-06,8.679694217473440357e-06
1.468561777859107141e-06,4.587154824736531061e-06,5.751528959921974639e-06
7.810620262628585096e-06,5.833695467784599835e-05,6.502782970559982455e-05
1.364502991272035609e-06,6.259090583955067092e-06,2.815603153564345537e-06
1.156259334733596367e-04,2.094015805740408653e-04,3.943996680258324890e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.489131039181791369e-05,2.583179720111329191e-04,1.001658511832691055e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.215029228528150740e-05,1.393393853309318102e-04,8.736315974843500388e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.106537020313752383e-04,1.306476208028841540e-04,1.938593498920212284e-04
1.451005642499850542e-06,3.115188204834061730e-06,4.886760604255746543e-06
2.538630454215024681e-05,1.901507403679381406e-04,1.246922887302607066e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.447520488261116863e-06,4.371860800186037781e-06,6.771793371514409776e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.561405901266439836e-06,6.196119492835577503e-06,1.857614719741851973e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.448346102221562531e-05,1.811729059493149624e-05,2.015674128902209992e-04
6.411833282539757082e-05,5.451799430127802419e-05,9.938169341051995083e-05
2.795709818094901585e-06,1.331459429169862781e-05,2.720538224535586934e-05
1.014275967439272994e-05,2.707955493049877586e-05,1.999017946794300581e-05
1.028233092851044637e-06,4.643829402231851600e-06,4.234312177961200149e-06
1.172831554033296150e-06,2.495392972374615767e-06,4.357664387693351840e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.737796120414050519e-04,9.549531263549658542e-06,2.173869499389420915e-04
5.760266896503964824e-07,2.444880023231538723e-06,2.962189235913024234e-06
9.448778864490478290e-07,3.337023538719787875e-06,4.459370559543475461e-06
5.165602909695606076e-05,4.129412042562866509e-05,1.938713116650587860e-05
7.443356713212535558e-06,2.735830391959450595e-05,3.863637893538716549e-05
2.043881419423374669e-06,1.125022800415037612e-05,2.673848360024771786e-05
2.449846527240608069e-05,1.901511077703655443e-05,2.787914952269536099e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.795910951259804752e-06,3.292285051453480578e-06,7.327129219353191476e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.359287667770556564e-06,2.901780824186255986e-06,3.060217742460384990e-06
1.097516937130107228e-06,5.099152046282588118e-06,3.080219773592783098e-06
2.202924749200256380e-06,1.739936153564897010e-05,1.903987042685606877e-05
1.323155921691393156e-05,5.010864034423645919e-05,9.793380736787094898e-06
1.663284336764952868e-06,6.516774032560107997e-06,2.564833402788131196e-05
1.005679511839290500e-06,3.490085276254238848e-06,6.547318280043781658e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.876837981731585138e-07,2.123321959343264122e-06,3.743652656550362240e-06
2.463030353429038132e-06,1.549441843232037940e-05,2.155954365905300571e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.537483758300937504e-06,1.485653169676633503e-05,6.021394748437631079e-06
2.610948339266656533e-06,2.370509593607818106e-05,1.556032598886516088e-05
1.275606665258242820e-06,2.262772141015530577e-06,6.348085880560861032e-06
7.163768599738114930e-07,1.918612588555596509e-06,3.767031842722672194e-06
6.012089437245473232e-07,5.164344075035165154e-06,3.354295456891673112e-06
8.142551980614662012e-07,3.713667739388073741e-06,6.628951149243868524e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.768662187720601174e-06,3.608622342001651716e-06,2.169669327607754746e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.561174702679899779e-05,7.841277747061361244e-05,1.038652904807385119e-04
1.552887954879265557e-05,1.068955219648884110e-04,4.093362207384332682e-05
7.416390308349490074e-07,1.813373585403686876e-06,5.843223598508033067e-06
2.636294416362422924e-05,6.605090558990776991e-05,5.067715387257098520e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.178404469608216272e-06,7.253562827280191975e-06,9.743509755554563369e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.219573809356659672e-07,2.310943617553759553e-06,3.530755887179986350e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.308246440296601978e-06,1.069626883623565940e-05,1.681180341817252116e-05
7.467534790450229845e-07,1.530818104922533490e-06,3.893352126922337612e-06
7.869640911219673621e-07,2.885886004532122852e-06,5.253828185442791194e-06
7.171356611104644048e-06,1.060286328593952923e-05,2.662513732709643452e-05
5.785702925801254267e-07,1.839556092574079863e-06,3.903259936920068263e-06
1.587915965212532076e-06,4.437623043723874703e-06,7.835642592142777902e-06
1.321993178243198864e-06,4.437231367577142434e-06,3.369012886058472594e-06
1.528505848552631287e-06,5.399976045763364089e-06,1.189164712951813594e-05
2.769270565904700809e-06,9.422045927572053874e-06,1.500809902919027675e-05
6.246605928388901150e-07,2.362782775065307451e-06,3.516179841710780851e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.057004331655004162e-06,1.656682592194285126e-06,7.687176124030871028e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.390236550495304917e-06,5.072504612201487467e-06,4.765745303246645483e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.740691637072166956e-06,2.299170191128191149e-06,1.279241804806378407e-05
6.035347978336569626e-07,1.469709421586326225e-06,3.878371599445299617e-06
1.893565389232069542e-06,3.093444815457565439e-06,8.097850004066871891e-06
6.770070191589757870e-07,1.715860487433354212e-06,5.905937222792385973e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.235444006695301848e-06,3.346181481321961342e-06,9.079241662597699452e-06
8.869265819349174864e-07,3.412567582707644022e-06,6.200793063221246621e-06
1.013737682636907399e-06,4.126782703282098040e-06,8.439574137642428902e-06
5.487914420477140235e-07,3.724383280398781618e-06,4.140254978614677342e-06
6.670984354687427113e-07,2.021984358123341216e-06,7.815727620005753269e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.734538009832869903e-07,2.359693222490570371e-06,3.304085396843852143e-06
9.022225449293549729e-07,2.943281279314109684e-06,5.140373527969048202e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.897425453393850335e-07,5.256332429875602285e-06,2.943151456624829657e-06
4.046017198180533865e-06,3.583994995618192241e-06,2.327930475493097235e-05
6.046188400158806480e-07,1.637054631747393737e-06,3.823227645315099113e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.703956996545673998e-07,2.298571224751267099e-06,3.553937331461155202e-06
6.044543622481195980e-07,2.562198838938609941e-06,3.230878358359306197e-06
1.846730021173113831e-06,9.825993895523738269e-06,7.422934972608608340e-06
1.905283660134300433e-05,2.607047468370200254e-05,9.118216129025874571e-05
5.602366767926216734e-07,1.416770844559682146e-06,3.974653975955349667e-06
2.371203149101005442e-06,9.831131818380671640e-06,7.977388369028548087e-06
4.046983663047504687e-04,1.666892422132396455e-06,1.191186843662886489e-04
2.983800189281848805e-06,4.319139958118336612e-06,9.286314450968199356e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
