5.219593247496940182e-07,4.753868308900991852e-07,2.555594936943479495e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.478353690813462450e-05,1.184641589768430029e-06,4.058797688509014370e-06
3.370897722788601846e-06,3.738369299018351162e-05,9.796597120149984201e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.622161264302234894e-04,1.468462530870915772e-04,1.319480337930763062e-04
9.916517296086267240e-07,2.084679647684213409e-06,1.590868684840102095e-06
5.030312072880801499e-07,5.643313293406229459e-07,6.382539951835595525e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.744861113083344531e-05,4.067713394212045510e-06,9.440449821154194021e-05
9.204855524297576414e-07,1.421659736371009677e-06,6.632531146422352367e-07
1.286857223578274537e-06,5.060908099899815335e-07,1.195587133774638580e-05
1.072936893012790651e-06,5.444358228314325674e-07,9.555545013365631036e-06
1.261723921859433279e-06,1.310631298864439290e-06,1.007942969702907149e-06
5.233867312413737681e-07,6.286422624558784223e-07,5.607337738834008939e-06
4.923703967405239687e-07,4.622476762685257368e-07,1.305400503487147125e-06
5.245404413021728320e-07,1.830684344013284508e-06,1.925519642655078683e-06
6.264467564870811474e-07,5.075947306730698103e-07,4.330198188855035980e-06
8.834182546691403827e-07,4.714714176231829752e-07,1.421285627356547835e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.685446515718976568e-06,1.348254421676382082e-06,5.565625640685358460e-06
5.182000062413524993e-07,5.394672065407292390e-07,4.432530880480856067e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.424414927337461464e-07,1.661079018508110270e-06,4.746003057224243859e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.716358455585133065e-06,5.567799892925278575e-07,8.386981112459462230e-07
1.417941270599435311e-05,1.102423454402657841e-06,6.244919207594683225e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.120325292004883239e-07,4.906425862643062702e-07,9.662132226659553644e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.603905063071212023e-06,7.547177830911959900e-07,7.089374032222372487e-07
4.915384735161529590e-07,4.617778866493788190e-07,1.307224366411353753e-06
5.079087069094318174e-07,5.251809855251136499e-07,4.467458928903616533e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.111764310499780113e-06,1.188515639074676132e-06,2.017018838770450010e-06
4.993344239282377467e-07,4.723356518248126324e-07,1.281214707096391500e-06
1.053512763095452546e-06,8.346609551940655789e-07,1.331087285255332988e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.017192378435218968e-07,4.727643346753829427e-07,1.277328437459062805e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.190206793312366540e-07,1.136274157472993350e-06,1.613687748905005499e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.910441331931414932e-06,1.543231391323892851e-06,7.496915640214562237e-05
1.569630322061112855e-06,6.698117267236561412e-07,1.525975693002018250e-05
5.120732983857443674e-07,5.847642430292182848e-07,3.066012550772534655e-06
1.640206654678119099e-06,9.254385369364302772e-07,6.952621962885832965e-06
5.948856429484300130e-07,8.112495008793729310e-07,5.567805712635391099e-05
5.091124865188720571e-07,8.912777234853969120e-07,6.728428408446997028e-07
5.148650212380328763e-07,6.299436704346164936e-06,8.405964921134630576e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.987230609924275202e-07,7.696579173679674563e-07,8.572957674288258128e-07
4.950103727504516662e-07,4.945773891059019127e-07,1.254961628937109381e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.035348498654057506e-07,5.228780292237639011e-07,1.202292097432286161e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.994428435349393190e-07,7.743099637975849385e-07,1.612811008782817849e-06
5.498046264507358364e-07,1.463202954368110297e-06,1.107377996611387313e-06
5.536716686392448826e-07,8.861758088906750481e-06,4.308673943540678029e-06
5.892364133964750119e-07,7.108802980180652467e-07,1.470726093632294481e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.275471303823713195e-07,4.453614432626094419e-06,8.249863939919135084e-07
5.369591422040210373e-07,1.956845808260081922e-05,3.537386689774409719e-06
5.744371275176474119e-07,7.620192173964101151e-06,8.477816790765347086e-07
9.451714073900231044e-07,1.331726776968915303e-06,2.694308487425377317e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.517940353218463866e-07,7.970565097207431054e-06,1.677549833021606182e-06
1.023427314775160844e-05,1.697644099643956929e-05,1.017360944910672632e-06
5.675262645205988908e-07,7.523939875180119851e-06,5.522597983888923235e-06
4.978970168284718150e-07,1.108010580782966412e-06,1.676216173930695078e-06
1.870899269045056170e-06,5.098414413512729847e-07,7.033369007781829607e-07
6.568946963375280605e-07,4.282223627528505891e-06,2.840449410836699811e-06
5.560132746776321069e-07,3.446313975470968868e-06,4.197252867035881002e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.990603370635878502e-07,1.813623393342069316e-06,6.863285214223413350e-07
1.292407292411414372e-06,1.378599603163986359e-04,4.250646965775543807e-05
4.967892305741112584e-07,7.770576236141786712e-07,6.083261454541272681e-06
4.989078343607064823e-07,1.673404198886984656e-06,8.818336254889411627e-07
6.100900393388500925e-07,2.719297781015195953e-04,2.048672559853486126e-06
2.278548920273144705e-06,1.783597075976411976e-05,1.723431712648706467e-06
5.262854616452002776e-07,4.286174124307214916e-06,1.060203837874424378e-06
4.941265205154031577e-07,8.661271888384580136e-07,7.281594190678023804e-07
7.608835456890156850e-07,6.616145375067305257e-07,6.583526890060753728e-07
4.945973639243932720e-07,4.631416211854051961e-07,1.301047218578912172e-06
5.399129803222569461e-07,1.868010298739889664e-06,4.465803977567717910e-06
6.682633859761022133e-07,1.360219559484575295e-06,1.160180023108811782e-05
5.049066755549176427e-07,7.159790431191897173e-07,1.577312858006681791e-06
9.763758024579271645e-07,4.629165294906280329e-07,6.578343503409562371e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.937998327842654375e-07,8.673422580688102251e-07,7.266907518925009103e-07
4.965944185012260429e-07,6.059214568944467841e-07,1.747252308500576342e-06
5.052978861750505944e-07,8.288852192936674618e-07,1.416495397612060122e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.981837873041198783e-07,5.788643423475472642e-07,2.438540789821106619e-06
4.924184741039648585e-07,9.150484411201250354e-07,6.621822397508015738e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.185583455088394544e-07,8.845204923855320950e-07,3.012674072025819197e-06
6.629961397669775516e-07,3.378837969690586105e-06,2.160278358610520958e-06
4.023663478845980068e-06,4.766634200200925211e-07,1.146819137320935319e-06
5.517355377190322922e-07,2.692107390674762987e-05,9.739792437288143560e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.170443843783277353e-07,4.586967641732548945e-05,1.472184414887479262e-06
3.709754184750902192e-06,5.982184221056766370e-07,1.385316046012346217e-06
5.500238780717550559e-07,2.172684868016618919e-06,4.671408224409296533e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.416112170245561801e-07,8.407143813699066192e-07,1.216287736273350542e-06
5.430697829399942922e-07,2.782460407805993958e-05,1.012940992261062663e-06
5.074908467748529802e-07,5.030545798042217665e-07,3.190316317844840379e-06
6.056353180160113301e-07,8.544385715290952901e-07,2.552975584367020544e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.953769469957649861e-06,4.991317348516678456e-07,2.430319982627424099e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.625928547106950935e-07,4.858098975612871013e-07,1.830123485862581741e-06
5.765121117640653289e-07,6.190546930562793092e-07,1.619026046885454484e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.124284931503078785e-07,4.632483088125562436e-07,3.896128150211082834e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.766781877745991376e-06,3.758459097558545655e-06,1.382583034647560689e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.400070160697388030e-07,3.599167252255762353e-05,9.108022551271725671e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.366453909177397614e-06,4.501265563609125232e-06,2.867635011580939587e-06
5.068835593708545720e-07,1.195710012184311135e-06,1.534819362446613199e-06
8.157693141973340646e-07,8.957026838939821291e-07,8.096924366028521308e-06
2.013835687220278605e-06,1.628880910555522512e-06,1.195234308532930800e-05
5.858871279499508068e-07,1.357235637588355965e-06,3.024825240161621901e-04
1.690112238086051616e-06,6.906044066389899011e-07,6.853980111166040586e-07
1.567597326663637049e-06,6.264162855212544844e-06,1.314071824592947068e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.592948921675799481e-07,2.338133204503095075e-06,1.166819379076224587e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.788859023691723727e-06,5.030530230463877086e-07,6.672960549404826306e-07
4.916431377988663901e-07,4.628204794285248222e-07,1.305567030767784422e-06
5.904301971668412975e-07,4.898247881426304807e-07,2.863833131562202466e-05
5.226654176102145054e-07,4.686807969955525125e-07,8.458698470064159955e-06
8.076528759718014071e-06,4.092016697434012760e-06,2.334234146216964541e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.152887141743079295e-07,7.049629449101469269e-07,2.488194281895233423e-06
1.053997695834620306e-06,1.132269507978260981e-06,9.015349494236715926e-07
7.123492562350822392e-07,1.377620654549914238e-06,2.970987479607827048e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.071186166045976115e-05,3.179770259803759130e-05,1.574383808719361958e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.124101408337964370e-04,8.812396891475971395e-05,1.236812359947161350e-06
5.220569518416965951e-07,1.201421034835813056e-06,8.667453200326467337e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.762022280367255232e-06,3.689235492540782863e-06,9.067974844709506618e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.018481014642712615e-05,1.100456009301429244e-06,1.178718157440230916e-06
5.044804072608073429e-07,4.837135744104105737e-07,1.912600412648293527e-06
5.590598814161401101e-07,5.646890224698364472e-06,4.285366922678597643e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.939655935240332086e-07,4.639169633210772974e-07,1.300788075920623959e-06
5.718203766738872187e-07,5.295692806865348469e-07,5.028610349926892666e-06
4.924962138450895063e-07,4.635538067243555052e-07,2.613186591793871873e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.744003347916921835e-06,6.210777013294655071e-06,1.176197342221390646e-06
4.981927803835190428e-06,4.781526760399797395e-07,1.822671807754966017e-06
5.098499611338318875e-07,9.873585856994091573e-07,1.840571244998095221e-06
1.131820521533810874e-06,9.083216928863929683e-06,6.796461596130028966e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.206517931387166660e-07,4.739295842634585164e-07,1.249719386792212438e-06
5.550077667105572922e-07,1.020250686080913716e-06,5.002233764349703715e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.039776350239383564e-07,4.972970040494587012e-07,1.238664317627311693e-06
1.360102147447110751e-06,6.907920327066136446e-06,1.385434766488037784e-05
1.265401020339083259e-06,1.045807284118999450e-05,4.423003247609507067e-05
5.532109807060881173e-07,1.229818028966051694e-06,1.431589810697905884e-06
1.932003992818656613e-04,1.477677892756624643e-03,3.257929795474780550e-06
6.158440556784595958e-06,6.161966769642780446e-05,6.694587138972129511e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.922286239287202643e-07,4.939598670745891436e-07,1.259628674638441361e-06
7.273412424082101703e-07,6.320511571782678379e-06,9.000396461287283950e-06
5.997494161332253185e-07,1.354585429376968093e-06,5.769585803855443196e-06
3.433841061413684444e-05,4.099814424881469978e-04,1.150985044262548483e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.542732191560294166e-04,3.253404589041647080e-05,5.232163458748677543e-05
1.449178621170769344e-06,4.736418365667726556e-07,6.653081809906843703e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.094562933609412803e-07,5.330379112601442591e-07,2.869743733357815472e-06
5.037949101911014427e-07,5.525275956933641731e-07,5.088560544580846802e-06
6.285686725092902822e-07,8.960075909602587864e-07,3.773568722987545553e-06
7.764667523459150084e-07,5.476306755082534918e-07,6.686177061176997851e-06
1.397760626855506121e-06,5.560248333924516799e-07,1.041665547907709324e-05
8.513293366197197054e-07,5.244470691447804530e-07,1.251091967223188388e-05
1.242717563075088677e-06,1.750360224571316235e-06,4.950580232296332395e-05
2.461000546679956859e-06,5.910119888624580604e-07,2.263759689397893245e-05
1.955181549163881289e-05,7.078012524377702519e-07,1.135155616390166254e-05
7.525614190877068960e-07,4.956930622923343671e-07,3.298996140382791197e-05
2.266037618353932581e-06,1.710147191176068635e-06,1.741248186434854814e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.147137214193095054e-07,1.130321177643477861e-06,1.013409339593305842e-05
3.769562566889591090e-06,5.565259261498179065e-07,7.178833429228122933e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.916478771730203765e-06,7.401311734644256412e-07,1.617628621345888168e-06
1.108724705601689231e-06,4.738038792731729211e-06,2.230368147676137308e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.319244384852560320e-07,6.052396028111371548e-06,1.026628680244906770e-06
5.716196588987829640e-07,6.935668640493170001e-07,8.664878835038739290e-07
5.061495811973411849e-07,5.387378410593161615e-06,1.488145092626476876e-06
6.283874423902015719e-07,8.134932140422590607e-06,6.989248698697590477e-07
9.304337801552326062e-07,5.889648994960638665e-06,8.064090467929189898e-06
1.096422969506670959e-06,1.422438471256949386e-06,2.135126937688149778e-05
1.464149517065413683e-05,2.257730100682926587e-06,1.434776219606550589e-06
3.893782050730157092e-05,7.318083949110704221e-07,2.730014132945037000e-05
5.151754068592620875e-07,7.082578765450606609e-07,4.192773145309720353e-06
5.071515693341343399e-07,6.531652221070407154e-07,5.592962702611816216e-06
7.009286102427152305e-07,1.408306147442652313e-06,9.812629739298614121e-07
6.799681101833174047e-06,5.762317991331365658e-07,2.257520994935202166e-05
7.778239966952859387e-07,6.460925224672477527e-07,2.619810164652498190e-06
5.030048543736722075e-07,4.632206039852412007e-07,1.944325827530533102e-06
4.919255949061747895e-07,4.738006635285893131e-07,1.289252849000580686e-06
8.416498926995244371e-07,5.542936798737969389e-07,7.029845101260610687e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.338469880434973423e-05,7.289697096069927554e-07,6.557832484920624669e-06
5.023545116411212499e-07,2.264947972123381007e-06,1.992408779402133500e-06
1.084951593341977316e-06,5.279679206415403795e-07,6.293316764558171620e-06
2.892114865733533755e-06,4.461085785613060367e-06,2.188874677891247495e-06
4.916896674466937177e-07,6.120999939601857588e-07,1.090617198602671044e-06
5.936546421926495204e-07,1.009422000600137664e-06,4.966264600267390209e-06
1.042206087857457409e-05,2.433375701213254645e-06,2.896063881142531773e-05
3.543557109136763884e-05,6.981212799289874492e-07,1.311822146804613067e-05
6.066799816005775550e-07,6.315214228347066091e-07,5.788362272782195995e-05
5.099266026448281001e-06,5.387693976187572331e-07,2.213821519057631816e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.932687930053463465e-07,1.975769799249217874e-06,2.936142402686841240e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.455251784749452107e-07,2.729281694933851438e-06,9.113304540647569827e-06
4.719305250450030696e-05,9.093672806961025472e-05,3.430863789037756796e-05
5.562900244368648606e-07,2.492927611783140348e-05,1.180201367925492050e-06
5.305426029488808244e-07,7.696850189543713832e-07,2.182586582762360481e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.799450444788036155e-06,5.382009966592608852e-07,7.561458225836797527e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.100402778085122363e-06,2.442442237425891411e-04,7.857016078492906679e-07
5.273177993105177219e-07,8.260194906930971868e-07,7.394604219301697312e-07
1.602364978462402818e-05,5.339507536822584035e-05,8.687769877714476483e-07
9.796260996208480736e-07,2.203408917557871143e-06,1.440014331470333443e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.823823777375207254e-07,7.209523520537598204e-07,9.345564777848402982e-07
4.980928169574963466e-07,4.748122927707049065e-07,3.899042612175757912e-06
4.982329435981258740e-07,7.473085349585068924e-07,1.541731061981603096e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.193769993353135360e-06,2.931499851750232117e-06,7.246098035692907395e-07
5.495161385855777849e-07,4.767108694509434145e-07,1.206221532740692152e-06
5.284493526548626409e-07,7.551948386960701842e-07,4.108440891978958875e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.261855130093624547e-06,5.619798085305212763e-06,7.164356161251229200e-07
4.127264541055642057e-05,1.822299539507933922e-05,2.621252528512059324e-06
9.281344185182926142e-06,1.094055912123728374e-05,2.111546629031812525e-06
5.063673363743793762e-07,4.676154963330855633e-07,1.278400952050883782e-06
9.168130142457169952e-07,5.543752183411669075e-06,7.218121846800937226e-07
6.141178204911419191e-07,6.217204756821875910e-07,3.954891526314951240e-05
1.003402713332174551e-06,7.062264324263735877e-07,2.382392738749600239e-05
5.025047352119904069e-07,7.859847068846078307e-07,8.290818037677705543e-07
5.463063679854628830e-07,5.658263859162894786e-07,8.940814420415613888e-06
5.475760674422884814e-07,6.358301887049547544e-07,3.599691866693713586e-06
4.958894297658180208e-07,6.942693935402621818e-07,2.276909452106076208e-06
5.439215596856886888e-07,5.530533150211834473e-07,5.687705494002609292e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.367591548441952084e-07,1.203679813168248218e-06,3.434856675761999221e-05
4.920676290592656382e-07,5.621087780706195288e-07,1.161572729097283525e-06
4.946909301671209008e-07,5.670293379673094483e-07,3.115287021137184912e-06
6.154026803622004457e-07,1.987383923714247022e-06,8.131343369520827494e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.733199648924907424e-07,6.663331469525362365e-07,7.477101117272580964e-05
5.210779332414011847e-07,4.906079093837130279e-07,3.844596319652250406e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.603801212600444833e-06,1.013413859769292570e-06,3.825673944584648728e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.323802832397680555e-07,6.742507617414692959e-07,2.910026041651976934e-06
5.541642702222245052e-07,8.752655544388598343e-07,3.249867017690076156e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.159185531740218292e-07,5.485972857040912938e-07,3.371751990367330008e-04
4.968214972124643466e-07,4.963522002083730241e-07,1.958792306644332321e-05
4.960816579403562395e-07,4.836204433245089673e-07,5.853787101982738083e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.923245575487320480e-07,6.564597409721740712e-07,2.989791556588067466e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.252478221336957104e-06,5.437260095006373964e-05,6.157712022470362607e-06
5.020980017857776198e-07,5.925854711600768094e-07,3.068244624593599203e-06
5.024678568661398172e-07,8.415211936591078027e-07,1.253684145250241250e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.234128405440617873e-07,5.429036475289988816e-07,2.455840509695810190e-06
5.119588325811968296e-07,1.024330206559459300e-06,3.750051725748425187e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.086810417110214164e-07,4.761661176677888158e-07,8.575175837331848862e-05
5.164252715783832370e-07,4.739360024488993215e-07,3.858690871998986027e-05
5.190112518332561401e-07,8.574038460262093333e-07,2.013437513047909547e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.353281574382900077e-05,6.731299279393821896e-07,3.252420683312291034e-05
6.377388279381154308e-07,1.647099264558734010e-06,7.310764770293757224e-07
1.188120802987785655e-05,3.671282292512592106e-05,9.737213806112256456e-06
6.685096547845409848e-07,2.739468524399725381e-06,1.095606526360140515e-06
1.715942316839813191e-06,1.408295290556664751e-06,1.858347279167250278e-05
6.968153145897635348e-07,6.294529818916505953e-07,2.093587284336448041e-06
3.315078295925220830e-06,2.666716219264959412e-06,2.835498691955178530e-06
5.331622437032370091e-07,1.273279746458911607e-06,2.496904399327106998e-05
1.526935741242744243e-05,6.089046669386435754e-07,2.904118654928278121e-05
1.398167439848164257e-04,2.103604184516638429e-06,1.132638512995009068e-04
2.112144197421462536e-05,9.966876956630144733e-07,1.128722009875404945e-06
1.466261433032487317e-04,1.677621031156458073e-05,3.669879178224315700e-05
6.327202921589076335e-07,1.081045176394434318e-05,8.236583647268843938e-07
6.362018785900921489e-07,6.640508793328600394e-05,1.973533722871469645e-05
7.898427182258740376e-07,2.088069408020859833e-06,1.205116916763309528e-06
5.449285797646419236e-07,7.004170838439832327e-07,7.439935659195809014e-06
4.926879033643010519e-07,5.041306187186666595e-07,1.244314207336446216e-06
7.056475731351171668e-07,6.670272159367393236e-05,1.241182489780343479e-06
5.156313538713224674e-07,7.031338953691905510e-07,4.855066180297525442e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.053634625579105720e-06,6.603767979581153902e-05,1.055946807141744810e-06
1.608634648822665766e-06,4.996547013600354409e-07,1.713433504186587134e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.700883312399946697e-07,4.638159001608211000e-07,1.319466769904009546e-06
5.074120010864424863e-07,9.377604475918596474e-07,6.496797386460458799e-06
1.408578162406950131e-06,1.134961971715280897e-05,3.099525006332871756e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.024032912842097549e-07,8.155768323362661482e-07,7.874433267993243562e-07
5.146534247883629444e-07,7.065625819350516753e-07,2.973832758794247213e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.522622785587858853e-07,5.471421837435151901e-07,6.645701985763206312e-05
4.935091619220624943e-07,5.028662541690728248e-07,1.244964000585148998e-06
5.385262499399771753e-07,1.683495338788430850e-06,9.974521273122006145e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.989976499836043606e-07,5.520219568298281106e-07,4.440949109505050452e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.125152666699795222e-07,1.243711267992877993e-06,2.125568101902274995e-06
5.035654606620431725e-07,1.156413261271229678e-06,9.551356028114136726e-07
8.459756507280295880e-07,6.011023978408484047e-07,3.244460693442926289e-06
4.994899009044897753e-07,1.999098143264562470e-06,2.135525318380564482e-05
7.931246490268307484e-07,2.023780266108736789e-06,2.596284950166314775e-06
4.920632551720222559e-07,4.735699602486782708e-07,1.289399980984315202e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.018690211694102711e-07,1.565089181155408828e-06,1.682788440673915932e-06
4.935091619220624943e-07,5.028662541690728248e-07,1.244964000585148998e-06
4.372130824909112879e-06,5.223293660813012620e-07,3.821710266298869593e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.034429457434957657e-06,3.363201956226287377e-05,7.751672476507208771e-07
4.945438811643359620e-07,5.191362961334739553e-07,3.184673982487480630e-06
5.636101641300513361e-07,5.948020963740916633e-07,2.326737365542328950e-06
4.980834791342455548e-07,5.316942029195920803e-07,2.506811055913950510e-06
5.728408138308422010e-07,5.702434737437605742e-07,1.694158863163061442e-06
5.571070096418006161e-07,1.431194730503222590e-06,9.003650199568893751e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.558689370796615652e-07,5.732843028041548661e-07,1.058666885066446313e-06
5.647425895744870548e-07,3.845504287375822435e-06,4.889733979305756526e-06
4.992323259829747151e-07,5.178454280841193515e-07,4.489792629523375761e-06
4.914380120030766356e-07,4.750748872402966539e-07,1.288069189859044869e-06
4.953337393506502921e-07,6.591272008339480427e-07,2.326508519105531590e-06
1.512870539621442150e-06,6.019124801817235777e-07,1.214648020244836043e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.084564679787757240e-07,3.417498220046128353e-06,1.655685043366745298e-06
5.063808368093666367e-07,4.747759021548551765e-07,1.174686701977843856e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.101761357688942962e-07,7.012794306405214316e-07,6.556614134247764615e-06
