5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.385434796361257940e-05,2.917943168043823815e-05,2.342611286231613421e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.913499091660220426e-06,2.845978802445817494e-06,5.235371679335915648e-06
6.738133041019459119e-07,3.048955505766404522e-06,4.823757985985753055e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.252143796869448373e-05,5.406747858285008979e-05,7.507433442770275456e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.317919014650980563e-06,3.564627288977766156e-06,3.484469125984497216e-05
3.629967402834150859e-05,7.257148920719880541e-05,4.270868497437703534e-05
2.881209896751197889e-06,7.989959549858379229e-06,2.263636133053315973e-05
8.941484787990795872e-07,2.281686679995883915e-06,2.834617181631338441e-06
1.033727674066461129e-06,2.184529171321003939e-06,9.379947065604688901e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.710588761544727769e-07,3.182581113814592666e-06,1.071235091925843956e-05
6.602787894096101860e-07,1.373895130056944970e-06,3.937827812777525743e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.466337755375322837e-07,2.123521570142275889e-06,3.544422516686977011e-06
5.642933071800745147e-06,7.892815577344034416e-06,2.063639830394377913e-05
6.870873156974655582e-07,2.394429254055110427e-06,2.969341405670446748e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.104958985758231256e-07,3.842831881053070639e-06,3.289221679610599970e-06
6.681629880542412455e-07,1.809007699901414198e-06,3.812605050682587465e-06
8.133666591585711619e-06,9.361733415287197980e-05,1.284605628848190707e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.993698998036348411e-05,6.260826260189423056e-05,7.429283592228092534e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.542018558219177502e-07,3.400863257505563827e-06,8.611822778821256579e-06
2.899042772124626335e-06,6.244562686328872251e-06,2.925522206612047696e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.885155849844774338e-06,8.604408843422808504e-06,3.075086934826665019e-06
2.836192925394962262e-06,1.643172966108374664e-05,8.792565882516724835e-06
8.378709427531861440e-07,6.060638464711623533e-06,1.104875553233453062e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.258511765815933061e-05,2.283771242324596118e-05,2.206273433955715949e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.068516609045049532e-06,3.198289747435727507e-05,2.649852989784701600e-05
1.237261294173519174e-04,2.504975968761395753e-04,8.881739230194219304e-05
3.698536989609878188e-06,1.997084452872556761e-05,1.117371960561343240e-05
7.032779163905234211e-07,2.453539881304475764e-06,3.343605916825293763e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.783792040075583817e-05,1.334229398993517968e-05,1.530985236889385447e-04
6.062260943327991329e-06,2.885150038700075095e-05,1.850135926278492790e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.014458359245593496e-05,1.841413776799298357e-04,5.905305668943755439e-04
1.192624811269917137e-06,4.798884214627592580e-06,4.018814752220056306e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.727049483789389184e-07,2.448480716080669163e-06,3.441464444718845291e-06
9.852933466888713100e-05,2.390328315852853307e-04,1.447439582179123720e-04
5.471492233408443239e-07,2.306974581395678006e-06,3.702030151712396301e-06
1.064749657822542871e-06,2.716942308749511010e-06,7.549161823182655639e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.801884553512681083e-06,4.101464243814668269e-06,2.027010983236921679e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.616723908225866235e-06,1.824041597899867136e-05,2.359477970745214195e-05
2.816479254506066583e-06,5.147220509370492419e-06,1.974366846076387454e-05
1.571322789458753544e-06,7.407550177470703012e-06,2.261117403142737212e-05
5.745412652344195040e-06,3.386792172977955080e-05,2.875401550024064736e-05
5.262732509662156683e-06,2.166747615668496079e-05,9.546818743788803381e-06
9.812517617457331644e-07,5.544035147147402689e-05,2.834015842068443109e-05
4.172736500347543097e-05,6.633815403183752435e-05,3.493401487505165152e-05
2.172796679264096083e-06,1.343142188013483792e-05,2.369918715209435355e-05
1.100590199173354628e-06,1.469496163888600905e-06,7.583089624694483083e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.860974248275143631e-05,3.157745880992410747e-04,1.890089451335200078e-04
1.232796660352118831e-06,1.810225929520569489e-06,1.285092279236807960e-05
5.767259103244712070e-07,1.566297295995578145e-06,3.923394414062617605e-06
5.093859780030132194e-07,2.197569124849099022e-06,3.807370788027617594e-06
1.936775289111466855e-06,3.917068217366212530e-06,1.289994221762593880e-05
5.994651453137208053e-07,1.475913018180973382e-06,3.841480893070815788e-06
2.578701521604068967e-05,1.089558191354064937e-04,2.189050033401566549e-05
7.070442580532515530e-05,1.123238115409657236e-04,1.240002189152423844e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.745019536173191400e-07,2.174373959435695083e-06,3.307078050937218939e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.804723306682679974e-06,7.960459780671404878e-05,5.661557507570752577e-05
4.278447864813431541e-06,2.682359994327296360e-06,1.643663229002044094e-05
5.867666015991408253e-07,2.471629966490356525e-06,5.670256360681403950e-06
2.409602584962287864e-05,1.170896474703538785e-04,1.388756230439308203e-05
4.245187464315347697e-06,7.615279212051893621e-06,5.882343657676751737e-05
1.428126617455428891e-06,1.671589824171522635e-06,3.421406453267445128e-06
1.106642016450062646e-05,1.401000622338696693e-05,1.080986200227863282e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.394876860571354744e-06,5.076289360552647014e-06,1.129948260003084509e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.937960151323368752e-04,1.156973744276504112e-04,2.139788111342972655e-04
4.943708363701192915e-05,9.671522493635301631e-05,4.297470156355547851e-05
6.061479493557763730e-07,5.316090821013142847e-06,6.403543142425662625e-06
3.503183889472287699e-05,7.237750833905952797e-05,2.741888546163569825e-04
3.248554528638453118e-06,1.539304705481436337e-05,2.421485103418242132e-05
1.273587386588076420e-05,1.235807535311514091e-04,5.816445659213251182e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.880379913526585071e-06,2.413742665529969566e-05,1.005346450322728102e-05
4.025688457950465883e-05,5.161849266686163154e-05,6.494364705537525458e-05
7.688362949744646049e-07,9.445320771498617036e-06,1.432342564034010723e-05
9.479813161250987775e-06,2.292558806830797256e-05,2.280066804487477475e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.572459756953801074e-07,6.289633867144218396e-06,1.643127781588520132e-05
5.097458060763123127e-06,1.664821869485292444e-06,2.426820164123368064e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.477447448376907661e-07,1.731387315961664770e-06,3.896835807998392318e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.538778879527392660e-06,6.378514434794458092e-06,3.453145640385908791e-05
5.171217487110211635e-07,1.714317688129029421e-06,3.900903704275251919e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.389018963111579030e-07,7.763207913264865367e-06,8.479003111410874936e-06
7.875376017876315458e-06,1.462009576069327177e-05,3.566724332183266258e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.214450580791084913e-06,9.344282959756534425e-06,2.068244027490160871e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.640006574958598236e-06,1.185692249285991864e-05,1.969119195922809643e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.482413070427279624e-07,2.031647760379071581e-06,3.708103231377267295e-06
5.298571148298672632e-06,1.871120716194649635e-05,7.153264538257041130e-06
6.326094870590790559e-07,1.568514059117901146e-05,1.097856598852117438e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.400305287283189301e-06,1.097292653849086145e-05,2.358586447216911317e-05
5.586532417517007064e-07,1.397391760833739321e-06,5.837665720579200474e-06
2.080266717594568512e-06,6.793243776626905185e-06,1.589396846837835709e-05
1.237131778934721668e-06,3.796095783049859338e-06,1.058857532192416238e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.424892624394499055e-07,1.492932166101560876e-06,3.946819298708851773e-06
2.572344437695367535e-06,5.241116882333303794e-06,1.210508672833442436e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.141886965255389610e-06,4.844574768611120838e-06,4.581446980646948138e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.861892165333678133e-06,6.627744922848885609e-05,6.801007411341472683e-05
7.547318718086909884e-07,1.417647590785247014e-06,3.906538408972357595e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.725026522667160787e-05,4.397227396771254197e-05,4.815345515139342000e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.222678078339806488e-07,1.456013613857691007e-06,3.672042773503814984e-06
1.147325233990696045e-06,2.894504899105827524e-06,6.329560052730672502e-06
6.267262174831889815e-07,4.564430627161105780e-06,1.590708597151803324e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.405119908881473924e-05,8.990501523354428506e-05,2.831049899566302191e-05
7.139379974968449892e-05,8.020401097883773217e-05,2.703079741911138450e-05
1.432205541310919440e-06,1.974909457532815312e-05,1.051421527764209534e-05
6.443034036684667094e-06,3.926066484982922990e-05,2.561571484047709201e-06
1.061583424539328258e-06,2.661011805840053356e-06,9.401290924820413026e-06
6.409918870249066734e-07,6.186326177297413541e-06,2.712137156118736594e-05
2.051594279209403989e-06,9.136435904139553023e-06,1.465214319849654265e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.930368781626182317e-05,6.032489514112302300e-05,3.149203995582098962e-05
6.107646710660702650e-07,1.649013759061362505e-06,3.850444561390128746e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.447075154608524262e-06,6.784725322556031156e-06,1.232285041566164244e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.349833186301112746e-06,8.361502670072680569e-06,1.241427249284897397e-05
2.102586330199470500e-06,8.438374936275993928e-06,1.744690504513192895e-05
9.843545165429417865e-07,1.931851185193340287e-06,5.770030834249940431e-06
1.380240648566257829e-06,3.755727764793694240e-06,5.680662021526003085e-06
2.289338921797424651e-06,4.106106799076089977e-06,1.042508452466869833e-05
6.139700332599564218e-07,1.819915893034398522e-06,3.842031636344063730e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.398417011346782708e-06,4.177709402529885865e-06,1.038688704679780958e-05
3.155520148423895028e-06,1.136022696724616491e-05,1.159103876352135192e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.278716572085551322e-07,2.218846634291806886e-06,3.770592675752530069e-06
1.942822001881603679e-06,4.703578495735272643e-06,6.386875435728953733e-06
8.450232446263414716e-07,3.788578048076319807e-06,8.169281808042705648e-06
5.689659607127396335e-07,2.658855045966781753e-06,2.184469606314993420e-06
2.797930502635430388e-05,1.002687038309830951e-05,3.079161719489586905e-05
1.951730212183740288e-06,2.145404847505773683e-06,1.049674896243501343e-05
5.070054997277263611e-07,2.733925086084829435e-06,5.330276501728718341e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.503743683406523489e-05,6.344013849990894527e-05,3.981507482782421179e-05
2.869439598794985854e-05,6.189631672457799314e-05,3.038940881840624162e-05
3.369760451744510741e-06,1.001699846236854712e-05,1.316230784512765860e-05
8.365551467045896292e-07,1.718900762238445258e-06,5.760300218592836964e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.329305734327315309e-06,1.581809758107309621e-06,7.478571180005733483e-06
1.692141087569405123e-06,3.230496559568236434e-06,9.890402711636653239e-06
9.156757957320858621e-07,3.289133974267455505e-06,6.928868494426737014e-06
5.553066823834003533e-07,1.444214406070035895e-06,3.906325895172282900e-06
6.142596571204004089e-07,6.408747181546286371e-06,9.169404744439005412e-06
5.842341789678876606e-07,2.646758507815462496e-06,2.762085041829911490e-06
8.110339550480467354e-06,4.131434855192423215e-05,3.299511052396276941e-05
1.635135501763847907e-06,7.757079363984756713e-06,9.786410672810052949e-06
9.651782711226570865e-07,2.919037741878918579e-06,5.088304906290541470e-06
6.899269988212474120e-06,3.287779521578123524e-05,4.033765436077084031e-05
8.888510611277467620e-07,4.390416495728939342e-06,5.285145514937631751e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.267327134335942041e-06,7.725846051129858701e-06,1.133129701282891661e-05
2.892888373247980264e-06,7.244041688839252992e-06,1.453699403257006869e-05
1.109455888770200999e-05,2.540696245755064901e-05,4.219052921883765823e-05
6.561656876476371599e-07,2.122155171342510370e-06,5.689869649665819412e-06
4.016970780782091911e-06,1.198134776526187411e-05,1.819891221707148376e-05
2.096528528460269975e-06,4.906982875771500071e-06,1.317749932635048098e-05
1.870677664204931675e-05,4.186417711179229117e-05,4.262620895032390953e-05
1.014715304246747509e-06,1.888691716266000994e-06,5.411291469719762481e-06
6.962105598306610459e-07,2.011388418597091866e-05,3.499819870976015961e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.698335465811416285e-07,3.448820007367392243e-06,3.869453412900138478e-06
1.334300716562943403e-05,4.489775440621302351e-05,3.394914114921813726e-05
6.440443985724766482e-07,1.995138697879870980e-06,3.865550170672515542e-06
2.346852018867334357e-06,1.516348674069052702e-05,1.170042500100350437e-05
5.079595345859630007e-07,2.125328767384601729e-06,5.790209520718491328e-06
2.707276388525558751e-06,7.438781200746471742e-06,2.126182283185531333e-05
5.328935320069288283e-06,8.148552541375140627e-06,2.842350252116883737e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.411440551035231969e-05,4.556230924647088748e-05,1.028667255928197155e-04
1.716182641493354344e-06,2.709932774241565510e-06,5.258658082094968835e-06
4.605252797903807404e-06,1.487833268723661274e-05,2.853853000376413649e-05
2.390656212143654730e-05,1.265041234246227836e-04,9.967813963551265587e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.194667396535528245e-07,1.369239177640331368e-06,3.457984592723865231e-06
1.106422002263059015e-04,7.853867632683512513e-05,1.068310244456080889e-04
1.295370947863568598e-06,1.010344861834460061e-05,4.103611306280962645e-06
9.222233982487643651e-07,2.370265617962133387e-06,5.310532050133783162e-06
7.519770852448833146e-07,2.353132265714142808e-06,3.327193237731254998e-06
2.399996603969242818e-06,6.012637982292688600e-06,1.878188674740167828e-05
8.941662229853424417e-07,5.119862838365764893e-06,2.474128814728837074e-05
1.529180070236822817e-06,5.016461859748908398e-06,1.230960838313785575e-05
1.590590504849329815e-06,5.791308526797726043e-06,9.976331153994463609e-06
7.950945502448386279e-07,2.124763270447063492e-06,3.582146011313305325e-06
7.277932034188229113e-07,1.908710004581762886e-06,3.746765814522029094e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.507871335699162628e-07,4.471125824829189279e-06,5.016775150081566563e-06
1.388655740791195371e-06,4.586142597413008455e-06,2.449667481480098986e-05
7.101446816330161681e-07,2.459398813677614865e-06,3.450595020829406809e-06
2.132143356569341273e-06,1.041428549404246311e-05,1.531993586954168016e-05
6.826456947980806753e-07,1.431473123800475562e-06,3.948687120368465961e-06
6.334973047721954844e-07,2.518614408453140684e-06,3.071651470013976565e-06
1.255017957377154203e-06,3.713422889451484032e-06,1.039478967426498453e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.536589567143538389e-06,4.136293685142499788e-05,1.079672747633315546e-05
1.420099461822640647e-04,2.053849766976141133e-04,1.544056396562962295e-04
2.651483084359698881e-06,3.480612640957084422e-06,8.177400240508123067e-06
5.500376299417075627e-07,1.790919980419985755e-06,3.865906523608518382e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.452294991851452574e-07,3.812227574410245557e-06,6.515394124953497983e-06
1.796087689380056450e-06,8.860121500823086213e-06,1.451180723407808829e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.450831609423926373e-06,3.266316987670469635e-06,5.693698484860016496e-06
9.464446444047221969e-07,3.483848328250728503e-06,6.621628707008425757e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.620745069031827910e-07,2.062457933062351286e-06,3.023480047204861778e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.383004325510388727e-06,2.777601154341228964e-05,1.918316769985220008e-05
7.631610399042751495e-06,1.254912104853170372e-05,4.331003732880398530e-05
9.777988162685783986e-07,4.639648585727756276e-06,1.213661906230690025e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.512293815059761613e-07,2.117029207733867209e-06,3.669933710662083196e-06
8.504851547503323263e-06,4.078638078824963148e-05,5.761425569606896729e-05
8.978542321806251259e-07,2.440568297879991488e-06,2.768755455359342242e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.483146988047747179e-06,1.980375683906939556e-05,2.481044980994670101e-06
3.765818187676146190e-06,1.846041552802931570e-05,2.518839371842135694e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.682013800363972661e-07,1.495893139197499431e-06,3.975297949852479316e-06
8.827546865182015139e-07,2.017051189478805277e-06,3.409417027428605826e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.541990390840630595e-07,1.566710649155858036e-06,5.879738680131909635e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.209202626743469434e-07,1.532197776895032717e-06,3.974888526109821143e-06
2.579639474768041283e-06,2.562849476607171171e-06,1.592972147194969396e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.871153632852805039e-06,1.931765857879015047e-05,2.558699508956289687e-06
2.319635091969298465e-06,8.010978253803574897e-06,8.019492585980040559e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.612034567105476639e-06,5.767667745349182612e-06,9.284875452743816189e-06
5.062917973623826347e-07,4.013806132957157624e-06,1.647438703278069391e-05
1.029794499059971759e-06,3.992534124177158644e-06,5.028306667526831979e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.116812302118335744e-06,3.228353875409506920e-06,7.968410765363271041e-06
8.894137395514992134e-06,4.235283923720711689e-05,2.801705596415466287e-05
8.910859278557132254e-05,2.108920963234874209e-04,9.349336423384967251e-06
9.058707253786672246e-07,4.532223138271219383e-06,8.292783869968195365e-06
1.035365406051858690e-06,4.522983458502407074e-06,5.335570854265996873e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.399341345285930733e-07,2.377098744363132945e-06,2.847567649545972367e-06
5.482047286688123418e-07,1.459128098094611886e-06,3.985430957377136712e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.987974560125422184e-06,8.813812479743250508e-06,1.762950433852578279e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.739579337638435174e-07,2.129790215535973333e-06,3.675853965264360267e-06
2.268933405831365318e-06,2.088041665751452739e-05,1.520666735894657879e-05
1.099103530771808886e-06,4.290114484322479246e-06,8.370814266660274301e-06
6.331001778650429106e-07,4.660814545271908640e-06,4.712173940993512347e-06
5.270348858159940739e-07,2.105963091124556495e-06,9.371814495681883925e-06
6.156492298321352718e-07,2.248191000700131061e-06,3.544338490275704739e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.347327168273522905e-06,1.129266685019668796e-05,6.279432373946657554e-06
3.155828797806388587e-06,1.063660496323618269e-05,8.303178120457292558e-06
2.114791388272615177e-06,9.855566270674017960e-06,1.534997848571424887e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.318204902259625647e-05,7.105818726079730539e-05,6.732896290575525258e-06
5.434053369256254707e-07,1.919418635019794461e-06,3.910930334845867677e-06
6.609595064526603018e-07,3.292528797645084186e-06,4.750679979570883693e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.751968668360105758e-07,2.785351075252937722e-06,1.200204683358561866e-05
4.203555788180512888e-06,1.672993034731408212e-05,1.820182870546859408e-05
5.839886263226098440e-05,8.613608241715246534e-05,2.183231524484669327e-05
2.252668360190151659e-05,5.412942565789125471e-05,1.030863286079587374e-04
2.040153105029988525e-05,7.410321517300593732e-05,4.702021358236820899e-06
4.717348372058473493e-06,1.678409349605894849e-05,1.437916891709065806e-05
1.010306794637429059e-05,3.753782207996102677e-05,6.673651905489383948e-05
1.232331850406234843e-06,1.458406179483187355e-06,7.358218819072757476e-06
3.731363774183845174e-06,3.707384856474322762e-05,5.210447057688191269e-05
3.324276044987206321e-05,2.516338652391178965e-04,1.530282201019451190e-04
1.966716990419852803e-06,1.198246865884303528e-04,1.620118596946934627e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.017183877860190225e-07,4.858086623352490630e-06,4.649388577356709580e-06
1.408765506206005386e-06,8.439526416953676457e-06,9.061804062762809833e-06
7.782795444048545827e-07,6.875633360141416987e-05,2.900228504196881974e-05
5.107444452277140184e-06,1.483787995714079116e-05,3.574555498897771170e-05
1.130401711049414602e-06,9.678887443767063791e-06,1.832938577999447045e-05
8.658632163605733042e-06,5.054721936477688489e-06,1.514282475338261537e-05
2.329780271864923367e-06,8.054682230002006894e-06,1.700857856217167583e-05
4.536427757877728667e-06,7.762417905172589361e-06,2.658693972466888586e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.001779039666868374e-06,2.953430785841681538e-06,1.096804788253012373e-05
4.147487255334834379e-06,1.996365169666637699e-05,2.279612388023898650e-05
2.454374719680087034e-06,2.635275395044665863e-05,3.479122430605339925e-05
5.265578760588647095e-07,1.795059405590391911e-06,3.807825080815110517e-06
4.242055768446017974e-05,1.279216257323141865e-04,5.437862918711800170e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.539053704893477516e-07,4.178657790580718901e-06,5.576333653699321705e-06
4.503516134694685212e-06,9.150556204856722214e-06,2.514027429450115447e-05
5.656547740750880743e-05,3.089118878890317719e-05,8.914910125208585427e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.519090462171866614e-05,1.041822248335363775e-04,1.168276011420447914e-04
1.800210397441243452e-06,5.729583986482744714e-06,3.494170877600566330e-06
7.571453766158886495e-07,4.219854718216883944e-06,5.694042530177974266e-06
6.433303479639439475e-07,1.771775254038617228e-06,3.910617259912597867e-06
9.535140330666167440e-07,2.988354768220134419e-06,4.827861235016349497e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.446475276904716441e-06,1.267127361703884962e-05,3.814452028138964597e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.163957164117529096e-06,3.601802052648094601e-05,5.171531439139953991e-05
1.647797155507775792e-06,4.146838192701503681e-06,5.214973712994721165e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.644738299524273377e-07,3.777882819327605563e-06,6.297637116050945667e-06
1.481076336026593764e-05,2.658014302422016933e-05,1.491187572359859695e-05
8.547701440463958755e-07,1.550695304980666100e-06,3.778966514566239431e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.785697094416100257e-07,2.362404926598610367e-06,3.060454712704840473e-06
5.067926527134015211e-07,2.669675180442110329e-06,2.616765606805034136e-06
2.674900370752642000e-06,2.306399829262375412e-06,1.247907817465350826e-05
1.195164480068628212e-06,7.388021422030535777e-06,2.802680109561087355e-05
8.906993066453015222e-05,6.434681814903742017e-05,3.392316021017655319e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.505232026190414625e-06,4.911050392975991085e-06,6.385285752928541730e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.767076821970663627e-06,7.378587856445859465e-06,1.555544191215440115e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.517847709486176882e-07,2.231991664318427443e-06,5.679919270095764116e-06
1.982175952736060473e-06,4.471964817620478190e-06,1.930958458146986488e-05
6.618377840070944877e-05,1.318051065209019379e-04,2.208808735064179810e-05
1.698576007697792123e-06,6.032721485232681404e-06,1.523067431041713822e-05
5.245238123811869578e-05,1.916239148707849861e-06,2.002487544743723931e-04
1.325770864042953521e-06,4.490164733293457619e-06,1.045403792970240550e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.116214473730698147e-06,2.365576524370816017e-06,5.335773272907799347e-06
3.142158520453202912e-06,6.904857660338459853e-06,8.189648566804895284e-06
6.197466028229731182e-07,7.623426456238774327e-06,2.274018709333438834e-05
