3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.969778009990950622e-07,1.092561689790049199e-06,2.013405056337473964e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.767360383931520877e-07,1.345243653613772472e-06,6.866244129648254321e-07
5.145094806786082666e-07,6.767977320058691056e-06,1.312048189446788169e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.765718936130490698e-07,7.309368884236941849e-07,1.940561191898677856e-06
5.103977311462040730e-07,5.401583193233131843e-06,1.261109845681477090e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.898595336295321695e-07,1.168508163587797223e-06,1.497751241429408570e-06
3.736811593964562762e-07,1.630286786642250460e-06,1.085737874749703988e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.627173943212572345e-07,7.509853107331841593e-07,1.948444838924004601e-06
1.462359489991553152e-06,1.689600280477457277e-06,9.498159246677482087e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.549714180368483852e-07,7.286014679147698814e-07,1.315277971118267142e-06
6.602979751359565334e-07,7.466518455881669745e-07,7.159756566176066631e-07
3.810210302879584695e-07,8.130408692235752023e-07,3.862720519164459797e-06
3.847044874797616001e-07,1.159527662052487505e-06,1.826900704083602749e-05
5.272289506978786968e-07,2.033676308045692912e-06,4.323605577054310861e-05
4.048364116164328545e-07,1.640681483015348744e-06,2.640879301062566697e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.034871103908896515e-06,1.485840046845959363e-06,2.799310120953647187e-06
5.229082506825185751e-07,1.144472459059357690e-06,7.939266556060489767e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.081618949183825538e-07,5.938889325338491449e-06,2.286695555379339607e-06
1.405755667422702648e-06,1.770605745534571747e-05,3.864231495182148291e-06
5.102309276413237671e-05,4.082252530356883519e-05,1.234038175423304685e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.999523122154280908e-07,9.933556212056758450e-07,2.702882207142276897e-06
3.664134440943233749e-07,7.489796016529196334e-07,1.272977055279921749e-06
5.789108765217981714e-07,3.433078019420798551e-06,1.756301409647948472e-05
4.433871448657138003e-07,2.192262310095113786e-06,1.758772060202765791e-06
3.819208933670863229e-07,7.661498709868817063e-07,3.236158084341569450e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.884131633562024023e-07,7.521340425568628559e-07,1.226408492031790328e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.828449164895400426e-07,8.083175978809264871e-07,1.183273636967321831e-06
3.835966252928059557e-07,1.169502759979700051e-06,1.504426060612106063e-06
5.512923067757793272e-07,2.032683202754029877e-06,1.691407358657572457e-06
2.070209814560480311e-04,5.412368096608515542e-04,1.068701548810620754e-05
3.995319953169191142e-05,1.988939337504141557e-04,4.216505965205648300e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.114720214412227802e-06,7.619845130149822657e-06,8.451929182375877332e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.674690694832487917e-07,2.306065965752365250e-05,2.463011429054442450e-04
5.565046421883925064e-07,3.390696846607790809e-06,9.099424836309596851e-06
7.041217432998054843e-05,1.422137639168757595e-05,1.821172442905770248e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.348552701238506647e-04,1.065597313915279732e-05,1.252757175954413510e-06
5.591715645729288033e-07,9.451268602215151310e-06,1.208189383059874065e-05
4.627114403839275049e-07,8.002903501526322936e-07,1.709476939600099542e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.034843495418859367e-07,1.339998400192906876e-04,8.182790347194106343e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.854411847927874892e-06,2.140808162706152044e-05,1.445540999311233505e-06
3.342189203350196647e-05,6.194253615726494348e-06,2.897888603998763907e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.353710700454299801e-05,1.240093239804362674e-04,3.160694951678377079e-04
4.540153083175092530e-07,1.450073439822456917e-06,1.101710905825089537e-06
3.687162859521476772e-07,8.397393952052319039e-07,1.850921108933570335e-06
4.358310506273295442e-07,1.169221629375224971e-06,7.393479653120945730e-07
1.427582684854184418e-06,1.530266992685627323e-06,1.164885049683088804e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.224087302709295725e-05,7.329773849079000230e-06,1.656933123107903263e-06
4.979680593284554108e-05,2.149327167775377903e-05,1.882438906934199863e-05
5.786104494558711786e-07,1.285380897955286575e-06,4.993167469766379688e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.827547437224686044e-07,9.385868087379453779e-07,8.654798634466579672e-07
1.523510114411486228e-06,2.315383823988018798e-06,1.224023452992889734e-05
2.627753801411906922e-04,1.014575611490724784e-05,1.976921275951916998e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.027534021441876937e-06,6.677627682805517813e-06,1.429292504467673082e-05
1.144484110939690273e-06,3.765203863211653314e-06,2.917178816965332553e-06
4.360404017146657894e-07,8.177600715352082807e-07,8.440813021414496681e-06
3.929901762884824055e-07,2.066506919266361621e-06,1.303564618486447717e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.192898822554936988e-06,5.338401269862584309e-06,2.175595216443492882e-06
5.943167651779336489e-05,2.351491793053924004e-04,1.443961595359711582e-06
3.937438659954193770e-07,7.823857346417196154e-07,3.197719590874914325e-06
2.356357080901650221e-06,9.175940983526440937e-06,2.849681974312368184e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.223211308824442619e-07,6.437232171839843211e-06,3.714863646377359370e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.983051073504869438e-07,7.508569369315308804e-07,7.239924260628775681e-06
5.329003883918553799e-06,2.999816176877622735e-05,5.891151704018334619e-06
1.336765724251006186e-04,4.225868772361444795e-04,8.443230848520970149e-05
9.127473141856965829e-07,1.798342341731727163e-06,9.204331522694999754e-06
4.060170435572455474e-06,3.563350990482654977e-06,1.406446744168988730e-06
3.995275311261798730e-07,7.338305406831365196e-07,2.563033665307649886e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.553351953479501145e-07,7.211401820284583310e-07,1.321543869787614188e-06
2.094325090249298489e-06,1.159255388768550704e-05,1.137756177978952076e-06
3.770862203157927258e-07,2.031957371193614193e-06,7.035631090828218592e-07
4.358310506273295442e-07,1.169221629375218830e-06,7.393479653120945730e-07
4.841336985009245935e-07,6.707934423723547201e-06,7.502245779128188566e-07
1.291268707714070496e-06,2.566038815247018227e-05,1.624174606313722588e-05
4.423139105203883401e-07,2.165743811531667410e-06,3.011692992332883410e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.498857289411296494e-07,3.397658458829646289e-06,3.725303773735804142e-06
8.581635791854104454e-07,3.117598897582036718e-06,1.424761229644359952e-06
2.994706564923159170e-06,5.046603531254160167e-06,6.275180012970231762e-05
5.949138689798805626e-07,1.353700753820792009e-06,1.294782077985379823e-05
7.124791290499561520e-07,1.432308072486914450e-04,8.110055407225432728e-07
6.278980861550283074e-07,1.891476658904585071e-06,2.348647735791324748e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.216189083912046852e-07,1.293262960124291780e-06,7.254852290750655135e-06
4.003152443677295403e-07,7.227631834249068255e-07,1.231513516602827092e-06
1.943518659959065731e-05,5.047442548126802444e-06,8.293989750060389216e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.329131853430925907e-07,1.212210293357805541e-06,7.023934090389366849e-07
4.175538016332486084e-07,4.603473768973824228e-06,6.066311028214927443e-06
2.671398335963260639e-06,3.882155814696546751e-05,4.053117590074653272e-05
2.288922357508973110e-06,6.686763928511080550e-05,2.173379011069438500e-06
4.794521170098688586e-07,2.466368657381879220e-06,1.265860851261907243e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.688288680518165136e-05,5.023571343867901700e-06,5.917886231408024500e-06
8.732179869467468106e-07,4.595360422177397371e-06,6.989116084969712363e-07
1.136532605720039680e-06,4.592374648079657314e-06,7.978981325403368404e-07
3.978171645561766371e-07,1.445981347851834139e-06,6.557990986635739578e-06
4.732382911065111793e-07,2.099635107404359300e-06,9.818508863999729863e-06
3.770247189037591530e-07,9.439410230889001569e-07,1.064249084533915442e-06
4.142947953714642501e-07,9.691251372042213226e-07,5.654770842481665658e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.078084510141365414e-07,1.033058487838055012e-06,8.767555578560454736e-06
2.848031681868822581e-06,1.570751776700825998e-06,1.822177006647835065e-06
9.005762660238034149e-07,1.686802954876554599e-06,2.951130914938770211e-05
1.626291617919999306e-06,1.944070238644871997e-06,3.729116456653780672e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.488477155948967685e-07,5.311746172580315499e-06,6.463006666348754842e-06
3.982248624818253050e-07,8.420094314029788440e-07,4.476836747743957994e-06
3.786596769476220999e-07,8.230712795436758314e-07,7.209118029124857957e-06
4.469345136754526116e-07,1.164694834163490218e-06,2.736377217187528871e-06
3.761735719334841437e-07,1.387699348972447222e-06,1.269420935977301424e-06
3.653780718408713622e-07,7.551877474127176583e-07,1.270400240940365778e-06
3.950513659564240318e-07,1.445091658222081197e-06,1.218252934783631468e-06
4.337946743913683270e-07,3.937674711626953317e-06,1.460146872620976785e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.461792670700260438e-07,4.678258665046910254e-05,2.276540355559464937e-06
1.053754854691225791e-06,7.307074979872890394e-07,2.659710866328636028e-06
7.204781905614571677e-07,1.350127009707986596e-06,6.970266634607608369e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.652912594825523171e-06,8.544910279428487752e-07,8.458068735552383164e-07
1.967210876987871285e-06,9.311253643181779392e-07,2.055181336589600033e-06
4.958421006958848075e-06,4.085670003498107294e-06,5.384655758765249489e-06
3.033343110909923166e-06,8.236042503107103210e-07,8.272261823591467313e-07
2.902342100714842081e-05,1.506842243158681613e-06,1.120039929092864851e-06
2.963913779103942100e-05,3.258229064527161086e-05,1.605075224256631087e-06
3.733185545658596782e-07,1.331566556654319722e-06,7.061594554572840773e-07
4.172578003976272655e-05,2.328138691235016971e-06,2.989927368852646785e-06
3.366540772344362055e-06,7.359667360110698945e-06,1.368033789047388246e-06
3.700579689595383585e-07,7.137098928355891434e-07,1.299681459754263358e-06
3.797747428778636377e-07,8.750168979806331013e-07,7.827437898265847063e-06
3.773569763885165174e-07,7.084737260331886108e-07,1.290569969687212006e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.597460673391891579e-07,8.096909866135300739e-07,1.226502153653994250e-06
6.864484490658270541e-07,1.219238457101279483e-06,1.363759327470239238e-05
6.246139924010272804e-07,1.286552390367910855e-06,9.329479139241009275e-07
4.223071095197184748e-07,9.767295632861077067e-07,1.433737860382540283e-05
3.568944679354460220e-06,1.137179636482630823e-06,3.502368034557905030e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.988463705141612345e-07,3.595533042078366568e-06,7.960982009704655764e-07
8.000951023526328306e-07,1.004797970673698606e-06,1.535116008129776640e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.769713375101537996e-07,1.480149960918245250e-04,6.629389833843723199e-05
1.562963150019086464e-06,4.581164067777146440e-06,9.245124194328800505e-06
3.644157359632026859e-07,7.252771959841640173e-07,2.640068233066602834e-06
4.115202611889013328e-07,1.207776443319017060e-06,7.487548144384225831e-07
8.981737046674686771e-07,5.389994595228456316e-04,4.763610810131484890e-05
4.659956533000665810e-07,7.655172835350033001e-07,5.081567981568651733e-06
1.117055633762679310e-05,2.965881801304035744e-05,6.191499400611719017e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.279806482700388120e-07,5.111231786025118950e-06,3.389420405499707841e-06
6.161971400359795512e-07,1.754960879303980515e-05,2.195066506364915987e-05
3.615452349070960810e-07,7.146342879618924951e-07,1.315608024354013442e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.596158770779878611e-05,5.131000321376990268e-05,5.772013030101034097e-05
3.639569127470677133e-07,7.995047106466122116e-07,1.229138341212770094e-06
4.246480151020048757e-07,1.372980012329514815e-06,1.229202794317024096e-06
3.904248955164337951e-04,3.139916090015295132e-05,2.318762608671869697e-05
4.110464334282864827e-07,1.864509457860575564e-05,9.383551382970593101e-07
1.093388667453928193e-06,2.832675782987800535e-06,6.392962231066883427e-05
4.336455416391559676e-07,1.623734820826142054e-06,9.761902393864216468e-07
8.681833086435427230e-07,1.223425408995065290e-04,1.075427176805771658e-05
2.072973731815509764e-06,8.259884840167330047e-06,4.801621119870732044e-06
5.722020982547004669e-07,1.472737713699130413e-06,2.170900411397299691e-06
5.756227629476889717e-07,2.365750283808911421e-06,6.790106439007809397e-07
5.794318418162673365e-07,1.163995154362317275e-06,1.450891578000529584e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.025294307722480085e-06,1.481862965786395094e-05,5.252687246478448488e-06
2.372631016788100036e-03,1.429046615870848682e-03,3.365460397969047171e-04
1.209097702331187893e-06,4.146367481986158008e-06,2.297159335699921643e-04
5.170520040845843441e-07,3.159933592022209105e-06,2.033106108456206640e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.900095568101865996e-07,2.356884354850342765e-06,2.182232792647405906e-06
4.747295937792412277e-06,8.433846509390448183e-07,2.895739962196631482e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.953507556916710531e-07,1.205795702520657002e-06,1.147965993879556946e-05
3.008995682053037091e-06,5.062151231237978368e-05,1.514598547526585460e-04
5.302083234997454544e-07,2.769979697312373990e-06,2.693767057038940751e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.091856126313850731e-07,9.681900915743489560e-07,2.241583195533819288e-05
3.790472114164246278e-07,7.688741935371627173e-07,5.251873625460788462e-06
1.797342441525124680e-05,2.714797736224086884e-05,4.267601403321745512e-05
1.564726975970131976e-05,2.674424731992720283e-06,3.603593643185277215e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.134180808519942067e-07,2.092256367568416615e-05,7.834069250989472268e-07
6.147416713758023509e-07,9.795544347673477270e-06,1.208194183143829563e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.719902698050220793e-07,7.148816893584135134e-07,1.965032327862259514e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.713836592606957812e-06,1.255876908473055323e-05,1.061717517947247374e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.796998291653040408e-07,4.928702803799186629e-06,5.081611211009213057e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.282948327141913178e-04,6.898598398732379289e-04,1.669837409530671281e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.030901411310569801e-06,3.998195687817541192e-05,1.244492290023958466e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.404263517572105051e-05,1.040564616075684141e-05,5.004270008637245223e-05
4.073219984248476575e-07,1.556331438768796685e-06,5.767886090850169953e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.084741139449610396e-05,3.186596292116020102e-05,4.418188272498706193e-05
4.940778428072760213e-07,1.133138410995129879e-06,2.141874841104470298e-05
5.873391541543409836e-06,1.413740707944237006e-05,1.389138920949630776e-06
4.237931110139613471e-07,1.173424855747239672e-06,6.172303280758616140e-05
5.496051424563212285e-06,1.014777247799882810e-06,1.063545023374701896e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.207554201833122359e-07,1.629922958286109846e-05,1.838801266214913830e-05
4.195085739407489248e-07,1.448110083270755350e-06,1.844432961483722623e-06
3.803223090444783536e-07,9.923207993852318229e-07,7.713567426749530492e-06
2.360532652797996900e-06,2.546884975810446147e-06,1.096152484332305626e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.413578209704028593e-07,6.265380618973411927e-06,9.883079353984189011e-07
1.459182834176385007e-06,8.580564649132169582e-07,2.318342939044184110e-05
3.812125454657881070e-07,7.408375008581812167e-07,5.272805509671334722e-06
3.863561999459680393e-07,7.222690700302135425e-07,1.929839929285356117e-06
4.756737410712653703e-07,3.076717463083507754e-06,8.583272782169094243e-07
4.519524824886827656e-07,1.164648286825302813e-06,7.131584399399123501e-07
3.608095934843278993e-07,7.299212636184448437e-07,1.972550208018172011e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.916846494354587386e-07,9.146634364855930130e-07,4.412048573298337051e-06
6.934291180526081174e-07,6.654765978733255506e-06,2.348721200713056359e-06
3.674580649837744534e-07,7.209283324815110413e-07,1.297910412580404094e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.499793439220852014e-07,2.149796510886821883e-06,4.063645542114056133e-06
1.847748875501971478e-06,1.355397760568417025e-06,6.550295612926641718e-06
3.618731375105990255e-07,7.655939283840926187e-07,1.935385493771355984e-06
3.976311916352188859e-07,1.155839034567273577e-06,2.815830904039498502e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.685785858935143438e-05,6.442733970743176056e-06,1.666859110031646196e-06
5.050920635574626934e-06,5.079488127568175354e-06,9.606152992376078581e-07
3.270440412281159408e-05,2.065856321873828414e-05,1.841021707170149122e-06
1.206458745385724031e-05,7.303038311096846314e-06,8.709872540711174528e-07
7.829980553618838532e-06,8.545103758109731437e-07,3.054746900413604109e-06
9.108162934737723665e-07,1.109279547278255553e-06,1.225933396114904258e-06
6.414410996845491793e-07,7.333157473254183939e-07,1.429636225692553672e-06
1.051839107944614866e-05,1.309512857574992082e-06,1.422146534028740608e-05
1.846351063621681159e-06,1.311086175260321141e-06,3.958552301543028769e-06
2.706634257698524058e-04,1.641275226091960741e-05,2.660933593804318010e-05
2.801030103536022763e-06,2.353067028008723810e-06,1.092817162984487485e-06
7.024663455331109359e-07,7.090588707879895643e-07,6.746824548592560149e-07
5.279630109161961891e-07,1.050911673511756620e-06,6.765509424565021955e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.978042704447650912e-07,5.303681066751332059e-06,7.165590830504435261e-07
5.035717277136920347e-07,1.051344996226730769e-06,1.388935020904137509e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.913452346899591792e-06,9.146428817014057605e-07,1.072698424492410445e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.672589982377107861e-06,7.874583027817867601e-07,7.790464807626281464e-07
8.561401946514564850e-06,1.105927532381894755e-06,9.368614153320715853e-06
3.644223884213632732e-07,8.142602083933550600e-07,1.213601591999380150e-06
3.697836236188383339e-07,7.626367146595339424e-07,4.604480980189548778e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.754023022651866474e-07,7.594834583559819205e-07,3.782283366127493485e-06
5.907966786197498037e-07,8.594705280452235280e-07,8.095124513447286854e-06
2.752271565233595737e-05,1.208781083221686588e-06,9.133904213224304966e-07
7.651811386255362392e-07,2.053295634138109927e-06,4.598231580558590352e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.663236707631304552e-07,7.144987785250428086e-07,1.976438196341056019e-06
7.119944075310027942e-07,9.525838733576314575e-06,1.673194230338485544e-06
6.053808304106001103e-06,6.135910444214590893e-06,6.021162911661841770e-06
3.335830840236464874e-06,1.228916893910982300e-05,8.668033240937230246e-07
6.261155995611640600e-07,4.460482674055558950e-06,3.286432920625667218e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.003561530285170459e-07,2.349269429784123875e-06,3.034627604609138980e-06
1.462962713358682626e-06,9.845530674012310037e-07,4.925246428857841240e-06
7.191189421786815176e-06,8.445596631836192021e-07,9.620749620873988564e-07
3.727035133623928096e-07,7.279766498709255812e-07,1.951158353825819077e-06
3.649549906969576528e-07,1.284985556072164130e-06,7.643853654930041970e-07
3.811876195123591450e-07,1.057710528146969874e-06,1.613027109760832767e-06
1.093415251277575593e-06,1.637926113341296453e-06,4.280036580585622298e-06
4.266292491340897937e-07,1.256262396389968368e-06,1.343429604472572968e-06
5.457113345316533080e-07,1.479584830734083025e-06,4.199399983842445014e-06
7.893999645881270464e-06,3.412148136929844003e-06,8.945867371308904961e-06
3.779267512028487372e-07,9.618074067543165305e-07,1.061512269521073552e-06
9.759913659353409709e-07,2.034337907022119969e-06,6.824958149824279523e-06
9.435080881801612167e-07,1.360181088182444462e-06,4.268550007592024053e-06
3.953271021835612012e-07,1.995781098743781597e-06,7.029258003306820528e-07
1.271422440473678417e-05,1.098942387405776529e-06,4.293522030142388072e-06
1.852070418340889542e-06,7.259400291754005652e-07,1.816092898700781627e-06
5.727805025029574097e-07,2.397629683878891893e-06,1.309594159320911999e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.342755160084720704e-06,2.787976807859873615e-06,4.435128803756954894e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.697466288023229796e-07,1.057641103432679217e-06,2.116037822012412766e-06
2.719252734520211867e-06,1.645472662199508974e-06,3.278693036923276276e-06
7.267865912135315337e-07,2.375602465885632441e-05,8.541616475223274320e-07
5.894984323185530584e-07,1.702186390710475730e-06,7.242281406349779491e-06
4.058679392827602001e-07,3.579917221586101822e-05,7.387332424077053390e-07
4.539285544745353703e-07,1.520274749585664271e-05,2.091366768674032127e-06
4.338513584440795615e-07,3.707761126481889442e-06,1.008873937988156466e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.838439107891762794e-07,7.477535370421853921e-07,4.346213052070205300e-05
4.462881034026729074e-07,9.952784744348987691e-07,1.553504003053370325e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.238899542607497684e-06,1.901345582070857353e-06,1.178645047489007435e-06
6.841876366619345103e-06,1.606648356263793240e-06,1.419432278799266963e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.147362820385921241e-07,1.907917182012520255e-06,7.475350404389606266e-07
3.823289126290015649e-07,8.301550344670990208e-07,2.511607742092926863e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.732519671628265966e-06,5.546189938602264217e-06,2.037177799857209828e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.634259947120863508e-07,7.580266538963815110e-07,1.269928560525876972e-06
4.049596461219307972e-07,1.300477376119146162e-06,6.732393507224208316e-07
9.182499307406584169e-06,7.625306264596830438e-05,5.100926234595059942e-06
5.587332401512465487e-07,4.045558068004330671e-06,2.051786414122718603e-05
4.526485644213815789e-07,1.285789804922708887e-06,1.268444700484141319e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.812537126487962832e-06,1.466941793581780740e-06,5.614042017660602740e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.014773159407244856e-07,7.073764976166697082e-07,6.780816816470309496e-07
9.272611450273767176e-07,1.843634252297115194e-06,2.487713551229881827e-06
4.218857560466318487e-07,7.579413838633428415e-07,6.517393063884018207e-06
5.562437060455847788e-07,5.059702014386200355e-06,9.546668686951023737e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.036417142289389713e-07,7.155227968820250119e-06,1.160614517284364077e-04
4.106983786349111057e-07,9.821286619381844727e-07,2.442772901683202993e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.905731385961276857e-07,1.885912103509361764e-06,1.958708522256267469e-06
1.231883801174409815e-06,1.418709623487336696e-05,2.154742612095783717e-05
7.837894203023436761e-06,2.349342719993939121e-04,1.597788817829838773e-06
4.605662310785772220e-07,1.906415406745206643e-05,1.112283184277601827e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.132437911349239453e-06,3.012724063014925689e-06,8.540853692313127735e-06
4.065299973088377586e-07,1.055780172739732703e-06,8.285547665792325757e-06
4.276631199042533490e-07,9.964737576279128279e-07,9.185794497515945392e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.340896084295698811e-07,2.881980523252566452e-06,3.698605985969793059e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.002390737727983018e-07,1.928615031422141364e-06,1.891189912169603559e-06
3.751914165446440525e-07,1.700186181640197662e-06,1.015550292458383908e-06
3.674720943238507324e-07,8.490821393063694419e-07,3.602283933603300342e-05
4.005221417861152112e-07,2.489924104268732488e-06,1.545186866904091464e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
