5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.931869630700568432e-07,2.231089943800349739e-06,1.054733228724316932e-05
1.563911111039523761e-06,5.719926942562554151e-06,1.398875897822409936e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.084987640040446141e-07,5.373911276578806570e-06,2.018199010167646470e-06
3.596469554182430237e-06,3.628518858376665893e-06,1.445085893608996857e-05
5.224364351094287126e-07,1.652687590967189816e-06,5.884587206668673984e-06
1.204974512375664173e-06,2.827784474948290717e-06,6.464377088508285200e-06
5.506584373324653217e-06,1.994337449992456638e-05,1.181864241837242953e-05
1.221372915514382962e-06,3.458987428871691737e-06,8.716621204314453308e-06
3.190768467888094221e-06,5.445680403954860635e-06,9.201447182114163900e-06
9.680440012342530360e-07,5.299412930527704628e-06,2.411290982320049496e-06
1.056350021268960942e-06,2.441329328726408582e-06,5.243635326288321228e-06
3.859643057103663707e-05,8.859284875250185572e-05,7.863865968923200781e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.394133410107150531e-07,3.003161770133229304e-06,5.497754376129157064e-06
6.221296603555174731e-07,2.698851599758822493e-06,2.128186601031386600e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.680108049666357136e-07,2.834559135849539349e-06,5.361973574154236796e-06
4.287493627292101742e-06,2.447876997814251953e-05,1.351797394501712852e-05
1.294692082786131004e-06,2.877182433910154131e-06,8.767589469888244853e-06
7.054636292157200754e-07,1.944356231551831074e-06,9.559351585161123810e-06
2.603595276640025887e-06,6.654720208731499806e-06,7.971401510254171085e-06
1.429731242584858129e-06,5.077441136999083168e-05,1.128235455365487290e-05
5.947265947049554176e-05,1.081828546608999149e-04,4.134913720978957108e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.704163672694181003e-06,1.586983210480991138e-05,1.654198286352401732e-05
1.752169240103247880e-05,7.658817540045498990e-05,4.384014468113171315e-05
6.764026420212929759e-07,2.456162481522491895e-06,3.220126301815084451e-06
1.001485657256572488e-05,1.588633055509078990e-05,3.156748923958826541e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.907812180868936587e-06,1.781746912811521045e-04,2.074530549397218942e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.094572842730389754e-05,1.008385434977216805e-04,4.405837760963752554e-05
1.325528957175847812e-06,2.711424839155541924e-06,8.927085736045978190e-06
7.456739322882231853e-07,1.691497912468614065e-06,3.809079123221363863e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.428879132965396416e-05,8.335041967126545145e-05,4.862234425209186275e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.921816853892615714e-07,4.099587357669485821e-06,5.809403033833252685e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.617656564994074390e-07,3.337858420160210133e-06,1.030324067593490006e-05
9.002345286975368954e-07,1.396601667456377233e-06,2.766589343332958803e-06
1.056018988896636113e-05,2.400898784476197174e-05,2.571453925592573906e-05
1.973244357923380562e-06,4.251206549622324414e-06,1.042300028450854478e-05
2.022764064505522829e-06,8.004954640268016690e-06,3.304454095291629107e-06
1.035196573281545719e-06,5.239346174399663985e-06,1.103091732401704598e-05
2.856967105455526616e-06,8.696508961101714555e-06,1.568981328558847013e-05
1.762936385098277260e-06,4.709598740570982393e-05,2.008015510622398569e-04
6.891433016547695432e-07,3.300626852937725822e-06,1.095736108400216775e-05
2.816733313069076488e-06,1.212623204000176121e-05,1.270668228488233594e-05
7.441573468009835466e-07,1.685692208578287516e-06,5.775535522014019152e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.646825317310320221e-06,1.456473804311848181e-05,7.887703381509186416e-06
3.737622769104278563e-06,9.849237291651187425e-06,2.398773730892809667e-05
7.220416683445601796e-07,2.032807832525436004e-06,3.694942967983487507e-06
2.694268298470642396e-04,2.147269369576177309e-05,3.400852488704779442e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.768301664646359835e-07,1.931062772222648624e-06,3.866175413464336683e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.725671858708462191e-07,2.322171311405627335e-06,7.277842157795975861e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.874205828078141435e-07,3.235006454755161487e-06,3.820389917829761564e-06
9.973918803924288325e-07,3.484675480452722442e-06,8.691934722524735337e-06
7.255982865358603744e-07,1.396505757204713375e-06,3.952232122598387579e-06
1.221160483863060256e-06,2.574726910315406788e-06,1.121834581567908292e-05
9.461568972616541587e-07,3.002006405674153584e-06,7.103346709530762872e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.628137688852706576e-07,6.116896607733477925e-06,5.002037033312764063e-06
5.933398317841901571e-07,2.437426886822639314e-06,5.658057263386665208e-06
3.821900202657120837e-06,6.592016904115194855e-06,2.525244080995689392e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.388004257924584291e-06,5.582823861924429090e-06,4.992227842491381835e-06
5.636798738891019631e-06,5.592861039160805048e-06,8.832733629378390009e-05
5.193456419193181221e-07,2.663592472490113603e-06,5.558020337425333737e-06
9.628629239072264927e-07,4.311561482182116503e-06,8.172785548150254757e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.088087162341571342e-07,4.618682332412828822e-06,1.845848008628289750e-05
8.331226682622597140e-06,1.408566212839251118e-05,3.815700711338399962e-05
3.189701162050945129e-06,1.603990098385458109e-05,1.118255888782911728e-05
4.602787005773223238e-05,3.445205194377758205e-05,8.067222119069094243e-05
3.165748893857333969e-06,2.400121126953521806e-05,5.204043723870179774e-05
4.719452610820013572e-06,8.396031738852513223e-05,6.231688075058416335e-05
2.932501046633016167e-06,1.449789059670533102e-05,5.643643936177428608e-06
2.529933945673265333e-04,2.112163682129957029e-04,1.821953475992961548e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.200229303980711899e-06,3.996624653117531275e-06,2.976896411482437649e-05
6.283677033080025013e-07,2.094320895356998228e-06,3.794814616922808667e-06
1.639378022640464724e-06,3.885818140071532223e-06,1.027361699995226041e-05
6.075816992152001055e-06,2.533978454630459611e-05,4.331052799165697759e-05
8.580880192544334938e-07,4.339226546739382944e-06,5.786660841662135551e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.295582079164799003e-04,2.768360425793647069e-04,2.427166561403382207e-05
2.030319860104359866e-06,1.164594292938760729e-05,1.678191897274342642e-05
1.022150834102521995e-06,2.788034135853911784e-06,4.817264199228529347e-06
9.318255740387316999e-06,2.846119212205480085e-05,3.006114905843363844e-05
7.284630034665691869e-07,1.377699070115265696e-06,3.964120126251312383e-06
3.797258624195556242e-05,1.117179397395566803e-04,7.073614380462002168e-05
1.390876713117017995e-05,5.151220322937989611e-05,2.572406349072479956e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.732595250687635182e-06,3.696230867181338875e-06,1.158009299424984940e-05
9.541419653526778116e-07,2.296373626467673134e-06,7.549150222614440800e-06
2.151065522591831780e-06,2.126939009041814064e-05,5.234439126220059570e-05
1.042018219817672552e-03,2.098083798635554272e-04,1.426571515170746299e-04
6.235792312212931733e-07,2.753408909462656380e-06,5.512427213088524555e-06
9.330020429116012091e-07,1.513575310007577780e-06,3.485661197822555489e-06
5.538508659460881175e-07,2.993649757070618395e-06,5.548532040366050029e-06
1.717116232429688435e-06,3.420008128574885625e-06,1.320824029505628806e-05
7.858386457749774582e-05,1.417771511198054660e-04,1.581746258955385703e-04
3.772147788432795702e-06,2.214550398583647504e-05,6.908039732273300578e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.719188194985890582e-07,1.391745823668654843e-06,3.936480434562486934e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.799307828022036236e-07,2.265491299241469234e-06,3.490506869146391550e-06
2.269911970826573455e-05,1.435642750933176252e-05,4.461212073007816227e-06
9.007398876347709025e-07,4.619058200615707772e-06,3.228990753196794701e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.692953918811280152e-05,2.963919547286850142e-04,1.299635368923635233e-04
2.259106039848912524e-05,1.828352523395782898e-05,2.897311075467575727e-05
1.349214085325829108e-06,6.800997856311697574e-06,5.308613403189424417e-06
5.360039022789573856e-07,3.447489264421537003e-06,4.418697249532456148e-06
2.486817819195310981e-06,9.198207088889443636e-06,1.208118811212838788e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.180534002431577567e-07,5.869292544824630540e-06,5.013209860471018403e-06
1.123064703199356046e-06,2.884783400408898617e-06,4.529405370683863053e-06
8.499676157403113067e-07,4.956700784639096311e-06,3.238087197109416754e-06
9.951192618086688124e-07,1.474120957306823390e-06,5.755290742119774971e-06
5.538045962908429104e-06,4.258614622054010627e-05,2.468784253654444770e-05
1.027729540192720884e-06,2.764130707802752645e-06,6.287980559055586614e-06
9.022355401637674466e-07,2.668280136788171653e-06,5.000116488782596062e-06
1.285812873361907363e-06,4.807307402516857887e-06,5.083195720423704966e-06
3.019154409670382888e-06,2.780604754284234678e-04,1.168114475861891169e-04
8.453636247162614792e-06,5.659298464946828364e-06,2.849283547360042227e-05
4.582020537657144029e-05,1.647681035534466186e-05,7.671442928390265323e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.877665375184709309e-07,2.736413550556531977e-06,1.466179018018791460e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.320664726910103026e-07,2.133819467159201752e-06,5.768954293664740718e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.803215738507891363e-05,4.960491322186412483e-05,6.426450153055156549e-05
7.616065347151186481e-06,4.583284026570186423e-05,2.317869444502839230e-05
5.121764426563519320e-06,5.817135556429209787e-06,1.319482754832576193e-05
2.053033472482553942e-05,6.240006553733385948e-05,7.067885585901107946e-05
7.906173370881221279e-07,2.290962849743028293e-06,5.699497145383496220e-06
1.652979111272574170e-06,2.134327849519654456e-06,4.940006225283888340e-06
7.947444800344458456e-07,1.683499883873653452e-06,5.894679596970790990e-06
1.200672584823859046e-06,1.610068893653268415e-06,5.364489840633997005e-06
4.152127689950165547e-06,1.661854219677517445e-05,3.568038164134654700e-05
2.507015535956470466e-06,1.785019256758846220e-05,1.110451700038272166e-05
1.463591137218225956e-06,1.367035577161401268e-06,9.186969681204364390e-06
1.580742229149559487e-05,3.460485572754119782e-05,1.358262616685203683e-05
6.761325918119290784e-07,2.000552589911507638e-06,3.834435827611397407e-06
8.921345853347281419e-07,6.568589673979958896e-06,8.309563864264649750e-06
1.305927521339385405e-06,2.884314732793705590e-06,3.006102396720848452e-06
5.518911129285950313e-07,5.647470767202443497e-06,6.798275616087776592e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.671324654307078500e-07,1.578762004304177843e-06,3.944865524724922139e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.184331837292450630e-06,4.280209751822023049e-06,8.169630688351910036e-06
2.116042626565557954e-06,6.907702007079815203e-06,5.538651755523615884e-06
1.337768966591505047e-05,6.010383195235710006e-05,4.613877164117054100e-05
2.027615424235406868e-04,1.760080296622226694e-04,1.477532034945911116e-04
9.304886542884483389e-07,3.279949322610801508e-06,4.314920077458405611e-06
8.433529557336133995e-07,1.547819530387364831e-06,3.572718057703685616e-06
1.805568625044568679e-06,6.584853755136996894e-06,1.039745756932318426e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.720069518040775425e-05,3.670231222629580443e-05,5.444983031047204982e-05
7.186232451071739448e-07,2.287645503021352767e-06,3.528778281265969492e-06
3.181301186393272950e-06,9.211352585014602709e-06,3.106221764060588365e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.713746387405063367e-05,7.935957830468019542e-05,1.252642063343799293e-05
4.095533138774427547e-06,1.501186636355460907e-06,1.218480117698131883e-05
6.149062057937574234e-07,2.536248572782710931e-06,2.994924105176155320e-06
9.327357964129188436e-07,1.276478625226687282e-05,1.518185214158430979e-05
5.811390250684555465e-07,3.376710078816679235e-06,4.692291110924349368e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.314354471630652812e-05,1.553835267405076969e-05,4.887904968367617014e-05
6.509507029675441096e-06,3.890515808376925446e-06,3.503046863141283845e-05
5.244784268515617180e-07,1.880403250983353120e-06,3.880625209368155273e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.011856601479462500e-06,5.216738777943676776e-06,2.338131283622502918e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.954383566105238342e-07,2.361228438792051165e-06,3.303043106836951409e-06
2.568869687169809870e-05,4.232217279801635967e-05,8.483087854206479363e-05
1.342205631854911615e-05,6.073436450555321441e-05,5.483737260994152156e-05
1.859715861095559716e-06,5.785757250713505276e-06,1.750983300937790485e-05
7.409802693582665394e-07,2.379337435550638526e-06,5.607290880264751617e-06
2.452415823528660289e-06,7.320627838332126092e-06,1.081588778613487011e-05
6.516945774870116126e-07,1.937289449872825330e-06,3.736555146975895104e-06
3.414151682121635754e-06,1.624490602061193421e-05,2.006213809766638811e-05
1.387369629234190944e-06,3.588811237775945549e-06,4.422451461892009984e-06
8.825524611991862084e-07,1.907988660752458050e-06,3.354871522448671750e-06
3.581826513248665252e-06,1.475817731304302734e-05,2.222158286640975587e-05
1.686068570127053841e-06,7.019984171864425910e-06,9.366010457193462232e-06
1.340882399830071308e-05,5.093786945623014051e-05,6.148798690049302499e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.647871731013575693e-07,3.978879464604733428e-06,2.469804780166402192e-06
6.047345596218424720e-07,2.519711051105083492e-06,3.179201288767258961e-06
1.495549495596327617e-05,5.983797454262504480e-06,6.482709070305964086e-05
9.924890021662752623e-07,3.256609580732544058e-06,4.445170409992733560e-06
7.176645356233198319e-05,1.351739641652485236e-04,1.015312376328762714e-05
6.165044373978106612e-07,2.324080602684604271e-06,7.554934415669599326e-06
4.113816916874773551e-06,1.504659301173175369e-05,2.044852246894420515e-05
2.813029009917565899e-06,3.070257717999576271e-06,2.665827417988133845e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.877388258714107826e-07,4.322178788270151436e-06,8.742689489032786577e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.205082906830776675e-05,5.070860575375838179e-05,3.187341470906037772e-05
1.906494469353116421e-06,2.066695900448192238e-06,8.363058777301601634e-06
5.719522061788687330e-07,1.718141559679960988e-06,3.915302788469239281e-06
1.876480872655677847e-06,1.904857769723028785e-06,1.188895748989961280e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.407082862388270839e-05,5.515599466444117397e-05,1.070610841188503778e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.549653424273714603e-07,2.420417525682064055e-06,2.890655055887133850e-06
1.099181584796771602e-06,3.686323948027008299e-06,3.607499936219179896e-06
1.188501175230460659e-05,5.420010311945140300e-05,1.587725008480279855e-05
6.366877703142207183e-07,2.990013181326845896e-06,5.196001559432267314e-06
5.104189185719958764e-07,3.270757454048477942e-06,5.146683294429139883e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.189538860442713566e-06,2.693189802926666202e-05,1.700664531239033563e-05
2.666953801546515464e-06,3.065650590975513712e-06,1.439202318851355550e-05
1.635378310602874569e-06,2.377584294534614478e-06,9.917691920603129228e-06
7.540047370938040190e-06,2.493228268962818030e-05,3.517543299011724543e-05
6.432381058543519368e-07,2.389771676946282480e-06,3.532044986199791087e-06
5.729877234377854812e-07,2.328008734722370568e-06,3.661225362025576669e-06
7.408533553900487864e-07,3.560699581827002018e-06,6.379648303262815126e-06
7.320077768810981579e-07,3.134432553807408150e-06,5.162171543610759989e-06
1.078866389884878911e-06,2.312062053488342183e-06,6.975526343034161596e-06
5.978325974302688063e-07,2.308361521066322538e-06,2.989467749839130694e-06
7.577790329574583388e-07,2.084416154538088107e-06,3.654387894135525304e-06
8.862785687223438337e-07,2.253740350694975031e-06,2.939825929645958056e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.201212804915744322e-06,8.623141044956874371e-06,1.698107568129835816e-05
1.980020852196191397e-06,7.539389169457216704e-06,1.710661386354801489e-05
8.917735131613781288e-07,2.974594607975152920e-06,5.215407781104998446e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.862855536641925666e-05,5.667557867365963790e-05,3.380600941260500792e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.693321949633342637e-06,3.499223863308946956e-06,5.028364070759143435e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.394361594958569524e-06,1.334077417952684588e-05,2.031789622735543353e-05
5.563891165935574815e-07,1.847157222467934153e-06,3.468879065325268824e-06
5.280889786259362721e-05,1.852621466194717204e-04,4.137183569975084985e-05
1.108764287716379324e-05,8.128251466918545568e-05,7.556063671998996666e-05
1.179957360204637699e-06,1.852376277400427906e-06,1.112187464964453958e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.771097344667190036e-06,7.766447298051872434e-06,1.138526567008028883e-05
5.295684625277219900e-07,3.737924056020865649e-06,4.118751025510788784e-06
1.187773538769043471e-06,4.186837907189892776e-06,6.043465329879896708e-06
2.915350820749288283e-06,5.530369290557070496e-06,6.861867995526473699e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.398338248450082062e-07,1.858415535993605636e-06,3.817971552922270490e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.081240258463852383e-07,1.957256668936795386e-06,3.716179774646056376e-06
1.339528330961374251e-06,2.042473258217855297e-06,6.818320757139243135e-06
7.465746722769855983e-07,2.392928119519278664e-06,3.213340001894553564e-06
1.234759627213979112e-05,1.787183591850203282e-05,1.870780954066879957e-05
1.953721982884417108e-06,1.013559264984816110e-05,1.290400570460509151e-05
2.474512831630524384e-06,6.368558576971082592e-06,1.263145033010101389e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.044299647383635522e-06,1.436433786148879462e-05,2.384102024426509362e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.905723220269105202e-07,1.080531281132389916e-05,8.248796094961951739e-06
1.688005926869283739e-06,5.605904388755155509e-06,1.192428884100338473e-05
5.415189641683516728e-05,2.871142427051666663e-06,2.424183061439541499e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.888255244484316493e-07,2.618728701150827607e-06,2.381607367248577840e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.373380932663412703e-07,3.389767860351046894e-06,8.824666676672756984e-06
1.061737310831977532e-06,2.749845355061489306e-06,3.606763461195026629e-06
7.580913417658131034e-07,3.710917185733378799e-06,1.127627559476477262e-05
1.612928890639545902e-06,4.964103466604569886e-06,8.191617999233168074e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.400239247860432664e-06,6.250095534116573533e-06,3.808698932223343102e-06
1.403487811983455998e-06,3.973994979408376693e-06,1.074001425090408178e-05
1.031290912361103700e-05,1.092332411153855032e-05,7.399901322607723700e-05
3.968958229509450104e-06,1.536523312423353308e-05,2.234502223412655807e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.094354765069014315e-06,5.892547369795028624e-06,8.533288121798357883e-06
3.761366009064044101e-06,1.050379807291218324e-05,1.635251559117810482e-05
7.359661920918195319e-07,3.166172853726698319e-06,4.150299785509015405e-06
1.353620248980394917e-06,1.710829084436543245e-06,4.801943873908834950e-06
1.037754741049564809e-05,9.462036200050049717e-06,7.521468385883684285e-05
5.759120819481604804e-07,1.873216916287323393e-06,3.924413641949780479e-06
1.693100816728884274e-06,5.207881779477304561e-06,9.822828356677053074e-06
3.867556805700967987e-05,2.717743312691574134e-04,1.569213433038214845e-04
4.246696837919177070e-06,2.783304481469433862e-06,3.038693698958825062e-05
7.070162205264336636e-07,2.511636636768492806e-06,3.306238642207588282e-06
9.473276876829471810e-07,2.431964594495132119e-05,3.710260086779779680e-05
7.860036334581022258e-06,3.439532609859774904e-05,4.742220344567931730e-05
1.178035422744602974e-05,3.891769467850214110e-05,6.888758497431400358e-06
7.108682789042926516e-07,1.397296434300146687e-06,3.958229067461562810e-06
3.032006493100254066e-06,5.566887031416047421e-06,2.069932866979924492e-05
2.364433191458940308e-05,1.013760162489798225e-04,1.094997710080651348e-04
7.919480376737844760e-05,1.797929995023366792e-04,1.633478586863835471e-04
3.006565357437306330e-06,1.047299372046697733e-05,1.627087172573727459e-05
5.805385363570589227e-07,3.278127595502751162e-06,4.388404492426841055e-06
2.484252515163859256e-06,7.161889418593734874e-06,1.456274604163486217e-05
3.074936133604332682e-06,5.760311050590505412e-06,2.099819821945071510e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.004750742603744265e-06,2.627909360176682959e-06,5.070048914212865241e-06
7.478360347968279459e-07,3.207462695629309995e-06,5.293118159936687677e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.148037994062008379e-07,1.821672826264958855e-06,7.887488693278189164e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.326398772414469629e-07,1.521250302948689266e-06,3.937446491043705173e-06
5.039445041972680751e-07,2.007480365756350104e-06,3.896601658948136465e-06
1.896019994303719583e-06,3.489165644306314513e-06,2.461475823506046842e-06
9.067218403895871526e-07,4.684084028539172734e-06,5.182171427275134853e-06
2.819255795681772267e-06,3.522848058285842977e-05,1.871525992335618729e-05
4.057048307807750393e-06,1.594935595110244452e-05,2.266125568424657040e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.244977137329351515e-06,2.560820999819021304e-06,9.420275172380095422e-06
4.959408386928460465e-05,2.235796918236423547e-04,5.840193156436430927e-05
6.294343813497644173e-06,5.920016833888998303e-05,5.284933736673699920e-05
6.469013015260259886e-06,2.126472704930797700e-05,3.367980619495963417e-05
5.823832956010801913e-04,9.521686703874126373e-05,4.064111562316406571e-04
1.654731843776231337e-05,3.419120236645080451e-05,4.868817334152167038e-05
7.142933808149737075e-07,2.709306757356337332e-06,5.612486407151648096e-06
1.557821359516633997e-06,1.631105022712689227e-06,1.241437025644964721e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.298146737548678566e-05,3.058405905898291428e-05,2.284475221086806337e-05
2.400723281205046993e-06,4.840106971732564516e-06,1.397145240346506281e-05
8.621194833098678633e-07,1.815321892146147501e-06,7.369101647932834880e-06
9.416848665685228712e-07,3.596224758583337826e-06,8.779628578845326056e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.046915505008408609e-06,2.828873151041320644e-06,4.697973453813774945e-06
2.506725246087058854e-06,4.433798661962371648e-06,1.448134501239185604e-05
1.393978387123879592e-06,2.677720655359591181e-06,8.749659262096672806e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.983949695465836072e-06,4.492471120451948014e-06,7.982246517204452224e-06
5.903036828039514760e-07,2.172013523042310725e-06,3.682971731184674553e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.254686983434460734e-07,2.138452309002643642e-06,3.748572979450060278e-06
1.034088699839856205e-06,1.617979437044812764e-06,5.368477560187801025e-06
1.132172422506933656e-04,2.202196662999865255e-04,1.473906906199062166e-04
1.508339210393106467e-06,3.667150670365160781e-06,6.599532501980349298e-06
8.245476348498221227e-07,5.894673567760319654e-06,7.917810743203739727e-06
6.705211500817281320e-07,1.456997910012391271e-06,3.917973310478772211e-06
9.702736967978823723e-05,1.158677286772026908e-04,4.666466649837871014e-05
1.151039170754869400e-05,8.012414138454943403e-05,7.341771441862638141e-05
1.337207780370174297e-06,1.423717634121954361e-06,6.633689535994760105e-06
5.265887258490349066e-06,1.869487222090048662e-05,1.401807590915397815e-05
6.594296656807898603e-06,2.503209906748524370e-05,1.727829409572113726e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.622884025333932269e-07,3.937691048672877190e-06,9.135058980224837976e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.462965964453901316e-05,2.084391581298485042e-04,8.985003905610884005e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.712757115588133313e-05,3.923037403161496795e-05,6.788768569007734522e-05
1.150149148305417415e-06,2.572319594010074243e-06,7.124546669950163366e-06
3.841146221849861413e-06,3.939171946558834561e-05,1.011157069279942449e-05
1.187927641912703719e-06,1.635564173788663496e-05,2.191894906926026307e-05
9.869405110052400860e-07,2.152713789658432688e-06,5.441646500402308710e-06
1.320097523839781376e-06,6.257142596762983269e-06,1.043023700849799533e-05
5.227154657981485303e-07,1.531024090296011301e-06,3.884493755685528474e-06
1.294586144573621501e-06,4.052040680317894526e-06,6.296014455504792642e-06
5.301725496019545015e-05,4.108990994575372824e-05,1.234069847257557480e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.354892892568322914e-06,6.855874460744966297e-06,2.772448024817971560e-05
4.188455590124091357e-05,6.008749004261923141e-05,5.136423357062918526e-05
2.545256153241819272e-05,3.954746320722581012e-05,7.551873323601059540e-05
2.738751432477493246e-05,5.578126937756431545e-05,8.081669258990726635e-05
1.388722432558273647e-05,4.452702081002028116e-05,4.884652182143510820e-05
1.202246813882382247e-05,2.142642300633805781e-05,5.547489254020680668e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.508524984009688129e-07,1.993313993155814972e-06,3.523855873684744573e-06
2.318706345318487741e-06,8.974132093601516668e-06,7.330107963558343478e-06
1.549824320063104052e-05,1.888512409964576786e-05,1.318944541086578336e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.152603520198832093e-06,2.870370527942750210e-06,1.715153561680339767e-05
5.492413386802480271e-07,3.474544440553526497e-06,4.774028586834837883e-06
1.414068857033902221e-05,1.574089972660125151e-05,9.258802903254781820e-06
6.531552966174532327e-07,3.354027650359851488e-06,6.718422397680691508e-06
