5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.168977460469321245e-06,6.285989162700512749e-05,5.705727901178985422e-05
3.346936475285569807e-04,5.006750817434173868e-05,4.512468635984158514e-04
7.262615742205982814e-07,4.926149796367260725e-06,4.877463976788313313e-06
2.716773132428411821e-06,4.814573674832737187e-06,3.344884856522571789e-05
5.845715086818054426e-05,9.689659558469756974e-05,1.292989161286691498e-04
7.367466608373724673e-07,1.420841933253580469e-06,3.740595975560418314e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.475117162687208771e-05,1.856563802367252567e-05,4.382107879618681924e-05
3.058284648642030022e-06,1.212208637926789639e-05,3.288937563810571360e-05
2.191830364240716973e-06,5.014035695342586047e-06,1.380211911559475387e-05
6.593877945725688302e-07,4.065664254594260552e-06,6.086769227852182243e-06
2.473307701092848057e-04,2.889981171515656837e-04,2.078835011364380263e-04
1.050594055238864434e-06,6.637238523274811200e-06,2.530809078462223000e-06
2.125473689423227187e-06,9.346627424916138094e-06,1.461159747495508126e-05
1.401365539425540749e-06,2.763060571167410043e-05,4.796530139627351125e-05
7.809719077962745710e-07,4.420205889491252133e-06,1.039177295669562742e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.590621330236115667e-06,4.801565918129632613e-06,8.917394283514281208e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.663006208029620984e-06,2.838972431687599042e-05,3.425100089971437947e-05
7.612516510987482367e-07,1.465833487235202455e-06,3.910730740662461726e-06
6.281479803841621700e-06,3.476594234327530123e-05,9.838158700519627391e-06
4.832597196955729828e-06,2.014895643210493304e-05,9.531517590341954775e-05
9.297171508364863771e-06,2.218504325932068805e-05,5.485227626029280217e-05
1.875290228937310340e-06,4.602046535400541634e-06,9.737424293194840521e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.727166908226629908e-06,4.250672930134190003e-06,3.181928481290886802e-05
3.755282811843401077e-05,1.488208417359600655e-05,1.169769739129489575e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.817770951220774681e-07,1.409408691709861767e-06,3.915289128332117352e-06
3.256543806310435664e-05,4.072740840516599368e-05,6.079211489904444486e-05
6.184499316911388448e-05,1.480582421376251743e-04,1.235465215714880552e-05
3.567646075167280011e-06,5.759893358813720360e-06,1.921843737114419277e-05
1.976945946460896336e-04,4.060887972308167550e-05,2.747337869215654401e-04
2.348046710496490521e-06,8.416003378770913219e-06,2.841114218026976208e-06
1.858073931838074167e-05,1.082427587515076563e-05,3.525006236539342437e-05
9.654023795329784914e-07,3.610712407463024009e-06,6.627647211173553795e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.524855825433570285e-06,7.067780324243589418e-06,1.109794827893159911e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.038120058585330149e-06,1.498167496604460993e-05,1.114928209721803294e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.789610699639846872e-07,2.154224182429595529e-06,3.534749656501078368e-06
8.754828787992437951e-06,1.908683070889354263e-05,2.989573855689232762e-05
1.564771431361103120e-06,4.798292691723555166e-06,1.114324736235181848e-05
4.551454244530653435e-06,3.211922507983325925e-05,4.148925952257033321e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.445475205221384893e-06,4.114946727502281191e-06,8.760024598345989729e-06
3.121951462109521184e-06,1.388585678774989558e-05,2.954348145128947846e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.083318497641784095e-06,3.866565208508658069e-06,6.344169231631490220e-06
1.863187292917960214e-05,6.171224909475566745e-05,4.883415578216869323e-05
7.207862509997343926e-07,3.504597265766490793e-05,3.783457119389819400e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.426965837080980703e-06,7.187910204177718093e-06,1.186934980733273398e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.933718704261341222e-06,1.333037982891462912e-05,8.088183014417339403e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.945837647576613467e-06,1.656555796879540909e-05,1.156250440042172978e-05
9.887434163202031257e-07,1.224090939130836727e-05,7.015021283714691654e-06
4.183002961978836334e-05,3.880241114778052011e-05,9.131861347372057620e-05
5.709453692853046750e-07,6.531015261371855942e-06,2.343086719856836780e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.867909032782757286e-05,2.714252741195489091e-05,1.174501902901356541e-04
3.074494645394383952e-06,1.237780555708201654e-05,1.480369305614453478e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.580299083448614581e-06,4.811203496801599547e-06,6.063596009120439703e-06
1.883996051445486024e-06,3.148405536079051858e-06,8.745978445115797285e-06
7.972536895869479968e-07,5.178394125179809019e-06,6.828952669080422716e-06
5.564379944971006088e-06,1.906911619454685651e-05,7.317837926409822691e-06
8.216627496060340542e-07,5.851157276609920060e-06,8.065469455912671178e-06
1.456557322832017741e-06,4.452555240801740183e-06,1.057649471425972780e-05
1.056196231440903574e-05,5.650107329655336988e-05,2.489041356095712077e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.102315020048740812e-04,2.868283585406933766e-04,3.627196601274178245e-05
1.569722421585737320e-05,1.010541845593368228e-05,1.014283330231245445e-04
3.326505050018479105e-05,1.557199898430796715e-04,3.183973844926200369e-06
2.240844680696663506e-05,2.195344595893503100e-05,1.638754759770341256e-05
1.369155571841911191e-06,9.048096908901021170e-06,8.733082805395414954e-06
2.002512458632798128e-05,1.719124961457629117e-05,6.766783322338418391e-05
3.904847150628130425e-06,9.099857827669055566e-06,3.346150291209647887e-06
9.028400552765888590e-07,2.234541026124894491e-06,2.974339721926368208e-06
4.198427964848846142e-06,1.813068202615268417e-05,7.661348744538994620e-06
2.316666835976274866e-05,6.087542998185288697e-05,3.314247109873929192e-05
1.484402972236131092e-06,8.036488469854482223e-06,1.771968391487851359e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.578112351771627390e-06,2.394817991628303870e-05,1.578801170254937939e-05
8.867083010351394346e-07,1.788683466237531834e-06,3.694732504938114534e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.460977006946546436e-07,2.698156797085846091e-06,2.001571424423082501e-06
5.865081105773670932e-07,1.399737944763776721e-06,3.686136031277472006e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.980859694952154497e-07,2.282996368274857482e-06,3.704873363591631263e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.790874390915455808e-06,1.766265256135174109e-05,4.545286939392427478e-05
8.873362500348138540e-07,1.818877098114427375e-06,3.551532969291078488e-06
2.144322846346529676e-06,1.010757308491370184e-05,2.019389100125334308e-05
6.583234190948320579e-07,3.120819199599033686e-06,7.788176461879787164e-06
8.398613151592363490e-06,1.929249741855839726e-05,3.994821419804476300e-05
8.065046041032734340e-07,2.595327103214241856e-06,5.301206132781389553e-06
5.561627814818236293e-07,1.759241944213917886e-06,3.917225198604776107e-06
6.898073269178672694e-06,1.537176248731555780e-05,5.829689738134104227e-05
6.424602515080603855e-06,1.205604797665222705e-05,3.990167111116292874e-05
6.605983445694558467e-05,2.752017135101499196e-05,1.625444929035079476e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.002344075601065405e-06,2.170075600464481304e-06,5.634264772112761368e-06
1.053116130257334102e-06,2.764966659276632139e-06,9.314313841484444864e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.058036462879807565e-06,3.541093562629040135e-06,1.118318042557905498e-05
1.016919644633675362e-06,9.777049715237089367e-06,6.358527836187465279e-06
7.985596449907157856e-07,2.168777769404087261e-06,5.227459077395088379e-06
4.350615609886175699e-06,5.920414079061484460e-06,2.028745066220660585e-05
7.547848789416720967e-07,4.887841207266901038e-06,1.033035010754284878e-05
2.501208804847757035e-05,3.908230568142483015e-05,6.889714497588347224e-05
6.321126345471830055e-07,2.663816592310165954e-06,2.178012269395965541e-06
3.160747688317576641e-06,1.307437879618099853e-05,1.457015548807143300e-05
1.518172541902194645e-06,8.022547483972469458e-06,9.553894438945794091e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.905913786325872918e-06,3.341629060549341135e-05,9.626299229642907445e-05
6.018858247124722781e-07,2.435279040202381997e-05,5.155347559333827042e-05
2.336188221626552425e-05,5.637279969265477617e-05,5.102749290311102480e-05
9.421248704654593167e-06,1.254973370874746272e-05,4.465075920214672085e-05
4.362782768988274139e-06,2.034742092446386349e-05,3.095768515931595613e-05
3.477158467576422160e-06,3.410903116050119896e-06,1.701877404119394913e-05
4.149244051667355911e-06,1.699628743250505817e-05,3.705116354311491002e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.768457665576734920e-07,2.192334307737036611e-06,5.669239379264146045e-06
7.529299887032806191e-07,1.943921329164888419e-06,3.840317001179835729e-06
8.720668329619715552e-06,2.792078480413086905e-05,2.348930659821218614e-05
1.484437953838155172e-05,2.817021604821051380e-05,3.006958626230503561e-05
4.957713070746821499e-05,6.790635437965551356e-05,3.041500370641571431e-05
3.481808607121867974e-06,5.184289972426874226e-06,3.021275024595176736e-05
2.888733697950529068e-06,2.042708108792233603e-05,1.919534266366796352e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.538446461858878321e-06,4.163050651763786368e-06,4.148974108465548889e-06
5.965928542168308529e-07,2.706070511472511068e-06,2.083296973919252622e-06
2.173994457545396945e-05,2.860983292673044255e-05,1.597024772174932613e-04
2.821370108059928321e-04,7.363798978605452219e-05,5.051409979935576184e-06
2.805283958689726070e-05,7.266161328863541256e-05,6.187245167162236490e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.120887592631060356e-07,2.715553331999696343e-06,2.081836986361679930e-06
2.510402426566472175e-06,1.288914417719472740e-05,3.068815215227117127e-05
2.964394170859575146e-06,6.404790141459865823e-06,1.761441616946662618e-05
4.287474309084707773e-05,6.121719185697398614e-05,4.623081047296996907e-05
2.461437714821272373e-05,9.312426716961950154e-05,7.362860028844881170e-05
2.839648856531624553e-05,4.361785006768088472e-05,7.544359576021311047e-05
7.984053006819232611e-07,2.021911095520354130e-06,5.684282815393688172e-06
1.627246740001655945e-06,2.379277382050614176e-06,7.836726644517534119e-06
5.856828129788462582e-06,3.544065323259078086e-05,7.709524628069243358e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.248384778131602272e-06,4.488338682364914716e-06,7.585568316940818661e-06
4.998917805462957514e-06,1.807683260622609532e-05,1.876736689266282515e-05
1.128597504961853061e-06,5.243992420309287442e-06,1.101439229176200020e-05
7.413105908368417038e-06,1.100174473228022572e-05,1.421955336404451159e-05
1.359580726002544571e-05,4.482169459185255750e-05,1.570513058474440620e-05
5.257141968330180023e-06,9.972829820324576893e-06,2.399606116612583315e-05
1.373684892715482074e-06,4.134554143962597433e-06,9.809441364694577355e-06
7.143933484431334662e-05,9.065797836688644425e-05,1.554115678349327404e-04
2.392489478773806648e-06,3.742995689991283424e-06,1.496110451257941041e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.451804579047741383e-07,3.253393617510434848e-06,9.886908781867020100e-06
1.823781271017159770e-06,6.202813891911817230e-06,1.243008846166172180e-05
1.480857044765324666e-06,2.076243639654961590e-06,8.147159397391314498e-06
1.155537388628360259e-06,5.031369607955268708e-06,2.157926891191442182e-05
1.964595251315743508e-05,5.409316375150049675e-05,5.524275969888791499e-05
1.047975153953487345e-06,4.985550510725608665e-06,9.688358524187307109e-06
6.025692219275784196e-06,6.210237816807266676e-06,3.697507028297661357e-05
3.107355770196042766e-06,1.969815861757520043e-05,3.014452172090294134e-05
1.102379597943499561e-05,7.245422971415496463e-06,4.042879988061093131e-05
1.929292367654285356e-06,7.640766269817302202e-06,1.326216059601207578e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.274138478314356788e-06,2.420921305916947378e-05,2.421549201291405771e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.067609904826270778e-06,1.175220808872043584e-05,2.426426825085035898e-05
2.145341696844762982e-06,3.859912825163576808e-06,9.189159161870209911e-06
1.836749681102596906e-06,7.926242378312219533e-06,1.671309644130650334e-05
1.280693818549437127e-06,6.815176226170150641e-06,1.233318673094776027e-05
2.278823388231656127e-06,8.194096746445093666e-06,7.182104988060612102e-06
8.727313318794122286e-07,5.159309656469987424e-06,6.398199276666056225e-06
7.375018531790380947e-06,5.623928711016017184e-05,1.650487181619433687e-05
9.580353109843590443e-06,2.528491500801133602e-05,2.359811695165983997e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.034456911155810767e-06,1.369894408603854453e-05,2.474394241644771629e-05
3.185352453845644054e-05,9.233624325140337298e-05,1.331897825487063211e-05
7.901408409598777301e-07,3.195070673408506562e-06,4.473205569199018846e-06
1.311763134533573006e-05,2.925340201558016711e-05,2.840710841940284425e-05
1.435321375729281816e-04,6.363388967670335341e-06,2.339549442730407848e-04
1.952866454336990408e-06,6.230104738636490948e-06,1.558255095465762649e-05
2.113705215320190386e-05,9.340410586267783831e-05,6.423708182368403343e-05
4.378137274314181115e-04,7.349958054121839195e-05,4.739090199389894977e-05
2.422245155137420632e-05,1.253899917119282641e-05,3.693469879192601892e-05
6.118584874698233331e-07,2.357049813430911293e-06,5.631963740542160169e-06
1.793028224707237914e-06,4.601347942238056014e-05,3.966637227844254575e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.822147232556419616e-06,1.966590424053529874e-05,2.696975036346239036e-05
5.418581126213824601e-06,8.920445257132856610e-06,3.117830932800627576e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.038899840508078046e-05,6.267289351019030084e-05,1.124874031495638174e-04
1.070530969669580563e-06,3.455785257915227785e-06,3.783497258810183491e-06
1.854015564206421148e-04,1.890356777649299764e-04,1.535234506422652307e-04
9.541121771770846462e-07,8.732007271407038517e-05,4.980891111908064886e-05
1.955677515474459191e-05,1.225852373148536198e-04,1.270645423066979495e-04
5.406948548661955176e-07,2.052036430603368479e-06,5.689018483426633025e-06
1.578955031763186294e-06,1.610628345925442550e-05,4.986797742845966441e-06
6.155605378473752314e-07,1.379341147252261599e-06,5.833508300437457117e-06
3.735121841947811192e-06,3.587275062598840674e-05,4.469695143546124596e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.097775715891893986e-06,3.553650511747149073e-05,1.089269798474977600e-05
2.904282937603144593e-05,3.132975333752784119e-05,8.168262062996127710e-05
2.138517563643835052e-06,1.592382378074315048e-05,2.295157839972523795e-05
8.891120498980955543e-07,6.394342605729286251e-06,6.089110631776874043e-06
2.352846199832505199e-06,3.645269484526658734e-06,2.161200290921042183e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.123153069924273379e-06,2.286099565163411147e-05,1.466653543538509082e-05
1.572586721484259951e-06,3.502644507312187036e-06,8.895542914197975557e-06
1.794033718278284435e-06,9.444357352362796952e-06,1.725012422462728466e-05
1.751508511815673701e-04,5.605743275163249431e-06,1.328435790182753041e-04
4.473597126875126264e-06,3.434699324405024475e-06,1.117027689644106663e-05
6.694120699360141269e-05,6.094795570287369485e-04,1.580468440699596424e-05
1.400454666470031773e-06,1.226945462861261760e-05,8.735051491880797294e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.560766020267935674e-06,5.724982323932310284e-06,7.576054416200438494e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.329384444252502676e-06,3.500294265454946503e-06,8.489917211280459053e-06
6.948295520197201429e-07,2.599112567544117639e-06,5.480485487264689176e-06
1.590475258050991690e-06,1.717375160226129166e-06,1.010868811247517316e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.034425986707755728e-06,6.105651272100348944e-06,3.440280746846023018e-06
1.116340923800111255e-06,1.092982345936420683e-05,1.391973949012983808e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.516231824172662133e-06,7.699074639702039243e-06,1.052647689328609540e-05
1.141553103833103736e-06,8.423873252023162853e-06,8.406705763864907207e-06
6.041383297350107046e-07,1.688610284021522315e-06,3.904439390925359141e-06
5.029148347258542398e-06,9.664405072208830824e-06,1.240273597804921486e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.128000948860759785e-06,1.802575587171198029e-05,3.081615256435556253e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.203307780771125071e-05,4.635886917968671947e-05,2.262885623508277888e-05
6.829733555185304634e-07,2.258141436534113133e-06,3.614156442799185984e-06
6.902617841644667474e-07,6.671208704657964172e-06,4.602714128489724379e-06
5.737989428740914047e-07,1.459806699862198050e-06,3.980879071314871231e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.755713858555444624e-06,1.119252743833778382e-05,2.725988867539067551e-05
1.822264631570754124e-06,9.682728604900000096e-06,2.573488849460269767e-05
3.006714231924655897e-06,6.708840899518170141e-06,1.245315579223864834e-05
9.994004048163617771e-07,1.530656474726572253e-06,5.799108144170224813e-06
2.469901844532159646e-06,6.025940018518072758e-06,1.128266988066856437e-05
8.132176890028168146e-07,2.154944638416511340e-06,3.397497653146100834e-06
2.004117551803956914e-06,1.419090513956085530e-05,2.015195640578184240e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.178960605611720406e-06,8.790692293884266249e-06,1.034168044401312755e-05
3.140746967212033594e-06,5.138770027016658222e-06,2.110601884006700260e-05
6.828173736234436409e-07,4.929831513167468653e-06,1.244807693562428886e-05
5.167194679969872842e-05,3.180019194437201142e-05,7.840774520795420631e-05
3.214741608571161578e-06,1.924421774255369580e-06,1.549879815758405181e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.128400120663883078e-05,1.346602358650965053e-05,5.293851376947849912e-05
8.609151630016210481e-07,1.709211387441686170e-06,5.611477779010369744e-06
6.466274723465483918e-07,1.676676392469292984e-06,5.887066135310309259e-06
1.051243044055006809e-06,4.816172379295833470e-06,7.553211015027486847e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.265915598245785767e-07,1.791206843700023437e-06,3.922890246395534465e-06
2.818648761880371739e-05,2.898558460283327606e-05,1.527340956334629864e-05
1.412737935012988858e-05,3.151481757265701212e-05,6.226397114463710263e-05
1.391648494594001472e-05,3.124395042993063240e-06,2.907207977234654042e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.220531505757415923e-05,6.576840280262420668e-05,9.975755417706381740e-05
1.304230738550047582e-06,4.106742475104169830e-06,1.133352621975492100e-05
8.137400427940926730e-07,2.708384839506620928e-06,5.072625235137425690e-06
7.336009610287532096e-05,1.162846350087956549e-04,4.529672822998407456e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.593996870005190720e-06,1.413194048051546949e-04,1.126813380621650951e-04
1.581778646222098476e-05,1.165634592908164406e-04,6.983742101286037314e-05
2.588713150893891864e-04,1.196548701108595906e-05,1.071027577721962747e-04
3.327415168970455039e-06,1.024009744814873440e-05,2.137779776243588976e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.279368820236816747e-03,1.206360353785253199e-04,1.225301714912799787e-04
2.136474675350995561e-06,7.567991423061526058e-06,3.196917449671353152e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.629639922861497435e-06,1.218725356513255323e-05,1.774199992114829403e-05
9.556096731913120125e-06,2.425791731068427872e-05,3.826823553024082559e-05
9.260189996130502582e-07,3.311261694332303436e-06,5.084520235736028442e-06
1.020001159641465512e-06,7.167020144900089784e-06,1.835215580378906974e-05
4.747557881405194382e-06,2.837911045872272190e-05,5.852082934797795663e-05
2.836945244100709367e-06,3.689561697943737931e-06,1.388871818225353538e-05
6.504895935738374018e-07,1.724273874352130275e-06,3.921018961144893334e-06
1.678221998400439746e-06,2.575185121203257470e-06,4.976986262745907682e-06
1.213903703903275005e-06,1.813495003130041857e-06,5.047891318762757023e-06
2.947221666290697289e-04,3.135375341891049683e-04,1.719041467785902173e-04
2.025889483046635877e-05,1.446425796613630735e-04,5.524430707436830837e-05
5.608494661002904404e-05,1.204193656836433736e-04,5.497733131624710082e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.086644624742955062e-07,3.295310313607296427e-06,6.347517728439790241e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.180934649036109227e-05,5.495841994755931633e-06,6.901768197981895112e-05
1.907360694868629305e-04,6.170643584592903974e-06,3.495734131609605716e-04
1.628619894858717681e-06,7.072577119465849021e-06,4.667718710784088774e-06
5.807780723553222588e-07,2.523481366025374163e-06,3.083010214689512300e-06
2.952111634454906384e-06,6.954261505893809570e-06,2.314673671111624987e-05
1.535947011572620863e-04,3.416857952592188214e-04,3.374862249223891048e-05
4.822456350133081839e-06,1.402803947792679734e-05,3.702398368885650027e-05
6.015207075652316973e-06,3.300819592464589842e-05,4.340088764264600034e-06
7.064628902246041159e-05,3.736171914474684173e-05,7.884643435501213261e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.137455067981273556e-05,3.122401822159005363e-05,3.034501522501226891e-05
3.279326853432946905e-06,1.094261302535817739e-05,2.463052443643683271e-05
5.872114111510081497e-05,3.037898243409283442e-05,7.003562097559875435e-06
1.977356918853880223e-05,4.635583893846492758e-05,1.006618680777605164e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.385473246071007401e-07,2.538701525283758858e-06,3.033582651607281878e-06
4.159684031994669466e-06,1.076831696809455558e-05,8.334912584661040961e-06
2.233341439804213676e-06,4.121101303448772017e-06,9.502151469002831927e-06
9.287324758220578205e-07,1.046925121583987767e-05,1.070601081674542025e-05
2.234172881496851825e-05,8.054449396300119223e-05,5.099885513491679101e-05
7.280503490961940337e-06,1.372631326558065668e-05,2.615870474631718759e-05
5.100328089832228122e-07,1.827936490043665523e-06,3.862209118092904575e-06
1.947029543356122109e-04,1.075132657907265747e-05,3.608683251858179177e-04
1.192190592017763766e-05,3.868460112212574056e-05,9.372050204043230162e-05
8.843388478889009812e-07,2.282133135835999660e-06,5.551746603932476865e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.626382223860166935e-07,3.091263890292749870e-06,5.126240348909435957e-06
1.128834576060439143e-06,2.223402749527959326e-06,5.194011805897300220e-06
6.355002299414683095e-07,2.143944337198220244e-06,8.861976457806715516e-06
1.508782953537203876e-05,4.683995651806135448e-05,5.431486010745663383e-05
5.644360745911781756e-06,2.025116630363184891e-05,1.813154121591796440e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.494535591794034048e-06,2.349156134840987297e-05,8.147188530635671340e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.145433374273263222e-06,1.784623459520726191e-05,1.791657439202614619e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.577560850762226835e-05,5.828021672737494931e-05,4.012330881737069142e-05
6.855612721290023380e-07,2.063862648250855878e-06,3.833046817068194916e-06
7.445341572509572826e-07,3.376208540448459926e-06,6.889970057799848351e-06
7.836253718560342658e-06,4.156571220706865616e-05,6.363965656025698627e-05
1.376448727069391382e-06,1.040540055591244331e-05,1.591716604639327286e-05
2.717772325204657487e-06,4.813175408780258458e-06,2.431770955447357850e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.212138711995640694e-06,9.531221612326882246e-06,2.607243700952110009e-05
1.127900808600540008e-06,2.548007741898505467e-06,7.379441483348979105e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.501658612795174522e-07,2.764099502163089870e-06,7.336070702723260017e-06
5.388511504120859496e-07,3.094440247991226287e-06,4.503395802455700090e-06
8.682875371647326755e-07,4.633947551923710628e-06,4.760142987397924792e-06
9.963150108349827601e-07,1.628303535338230580e-06,1.107460276610607383e-05
2.588249824647431192e-05,1.457951955014407131e-06,7.664703545562996830e-05
3.068115383592870025e-06,9.598594918879352632e-06,1.290472470903584139e-05
9.966960489965278920e-07,6.253130469630131306e-06,1.221297072846128516e-05
6.449590128535969652e-07,2.245340906892366857e-06,3.666276333524482341e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.342030832284295991e-05,7.122575437499549143e-05,4.761387593282013234e-05
7.236948256066253264e-07,9.996392246507115821e-06,2.358129546453783916e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.401871339886773934e-05,2.584771964986619654e-05,6.529902980772299393e-05
1.220778233609459845e-06,3.818501684274454472e-06,7.591384589001990279e-06
