5.181235966638674770e-07,1.775633632105606180e-06,6.837417474886363048e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.833656791470286116e-07,9.321385324630461806e-07,1.404568165545268881e-06
6.512711558982823469e-07,4.821819989662473706e-07,1.711036626966863854e-06
7.361408745637016640e-07,7.263717817458754902e-06,6.772072154423633711e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.177878949058481259e-07,2.935279431006579868e-06,9.668602340427160488e-07
5.452011574792878226e-07,7.700576331986791077e-06,3.835824739600982407e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.285125651128720631e-07,8.417163418995701766e-07,7.076189143279893790e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.250923305262381515e-07,4.893631048707449381e-05,7.059524221939498881e-07
5.814564072267437414e-07,4.687756867521811001e-07,1.172685072484172998e-06
5.642914143121265853e-07,8.703054149754541353e-06,4.964589578012691908e-06
6.240304067036045941e-07,4.924450193127667862e-07,1.082333238289585395e-06
5.039812938709030461e-07,8.774028979656965279e-07,6.893419523517320633e-07
1.573920746909680094e-06,1.177361817008180038e-06,8.128833246001460815e-07
5.703978743557805090e-07,1.738617099542881679e-06,6.678999736180684006e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.066572425116092229e-07,4.836341173845121969e-07,8.581868197594702138e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.890018086131781887e-06,7.520103020315634707e-07,4.910140171839079240e-06
3.105217992073717000e-05,1.224898989781608918e-06,2.157379848153301741e-05
5.864294404879213447e-05,3.792544723787391906e-05,1.522783489820807496e-04
5.248913229962259573e-07,7.158072900079764746e-07,8.906642619068739798e-07
1.986621647925448322e-06,5.086973001105357303e-07,2.542514092604068417e-06
5.189033781759675934e-07,4.859072343439773507e-06,2.108877958026713010e-06
5.118322166659847266e-07,4.559167297540726845e-07,2.583370919270665754e-06
1.945566571731780503e-05,9.240025665740838389e-07,1.500417044975533921e-05
5.999901858967689722e-07,9.556796277842956674e-07,4.988342036204614969e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.470505199003161851e-07,5.715964162765549657e-07,5.616976294903505003e-06
1.095129506482445186e-06,7.121622491471617024e-07,2.099830974189500450e-06
5.514483623479643296e-07,1.599535111073568929e-06,1.530814441457016624e-06
5.224017128533717538e-07,5.998589180488882191e-07,1.709925279780030563e-06
2.196994746674608664e-04,7.225983702598158043e-07,2.039512866053023836e-05
3.528520034145144401e-06,4.825090380931318038e-07,2.523115114155642742e-06
6.582824910453192528e-07,5.320700311289741922e-07,8.777007326795690565e-06
9.319640095289291357e-06,2.491273772887269042e-06,4.791984441296052733e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.196428264432875930e-07,5.297859880282722520e-07,1.165358898479910313e-06
1.373361371236294459e-06,6.827226800398435254e-07,6.965665803114610128e-06
7.916338541636472482e-07,1.621886072134797424e-06,9.669701894337783086e-05
3.387900797654606487e-05,7.662917811970232683e-07,3.477579317534561264e-05
6.794110794728735767e-07,8.983402701912114503e-07,2.771255886380335736e-05
5.048573652978262666e-07,5.827142915311960757e-07,1.108118797107108510e-06
2.773396327991789087e-06,1.203262703397903151e-06,3.102105858139068777e-05
1.655758649585317893e-06,8.222700512496571810e-07,9.412940668461890290e-05
8.048637547296007570e-07,7.169198906911493593e-07,4.416197250286667438e-06
7.681410633712116460e-07,6.897942399476208718e-07,2.553999757112311373e-06
5.596574497028082577e-07,2.958693751075479140e-06,3.474906503073938723e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.559190622191125853e-06,6.803796244931403263e-07,2.231995281825394081e-05
2.263326554780865094e-04,1.026673613200580947e-06,2.451992961075172305e-04
7.592614518071494970e-06,1.204774685479445274e-06,6.563068233502034907e-06
5.551960928303901330e-07,4.587848952982234706e-07,2.521614793499988204e-06
3.124630801356745649e-06,6.346018917335720456e-06,1.408262418148954185e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.457510005910850556e-07,8.705465761857377457e-07,3.234603813649610830e-06
8.121653075585061777e-07,8.945791709158716466e-07,2.851556307960494224e-06
7.568007167239547756e-07,7.112039345589428996e-07,2.540519106380217129e-06
5.041763309923970164e-07,5.586823410634946939e-07,1.793485596154783744e-06
3.752721545294262418e-06,5.519488175951157263e-07,8.614957526208009246e-06
1.806870895232827966e-06,2.107344662192427826e-06,5.631018815847577380e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.387005899676397872e-06,1.787139391346046273e-06,2.123548156444972521e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.328587026966510600e-07,5.262216417565023637e-07,1.740069314341817033e-05
5.811145802293973648e-07,1.363821034219224023e-06,5.316054902488783482e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.301409236990910616e-06,6.181766105922310689e-07,3.280283015020849366e-06
1.383182933071274197e-06,6.143807180204454003e-07,2.513628126163513061e-06
5.535349025699933005e-07,1.823213852663325082e-06,8.989870862073736410e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.442369479749959065e-07,1.942603215872935804e-06,1.699432291285874166e-06
5.809913199790584740e-07,3.836313392024623560e-06,1.534318690094059730e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.197997557852324114e-07,4.626596585371874665e-07,2.562903882099315414e-06
7.199706388426546265e-07,1.042038661574857007e-06,6.001997773897256660e-06
1.483387578856219548e-06,4.585050498218888082e-07,6.716316491455779503e-07
5.165655766791779289e-07,1.598866958437224060e-06,9.343552015340507982e-07
6.226377941235329398e-07,9.488576745487009123e-06,1.188095190604015198e-06
1.467041104229860940e-06,5.882286439918474915e-07,1.795911017300713930e-06
5.644303560206906327e-07,5.812120943217078517e-07,4.929698976497197424e-06
9.306219186163393159e-07,5.198991079098684254e-07,1.943750595318408115e-06
8.214178414590315157e-07,6.164536452766048872e-07,1.298833403406987155e-06
6.786038742527115643e-07,8.777755663704666029e-05,1.229466543243682862e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.073954612232263776e-07,5.959922814897615913e-07,1.734704763847354934e-06
6.242950169235548811e-07,7.905492086702542932e-07,6.557035122130970349e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.014164340685845518e-07,5.490145254127359880e-07,1.679221576895194470e-06
1.242413585921393758e-05,4.696182620343832785e-07,7.867772709778514204e-07
9.057594808870016249e-07,4.732636740161929709e-07,2.694991418665438853e-06
5.144345625551790762e-07,2.225238279110450916e-06,6.942112805830744041e-07
5.612058262522166401e-07,3.232386982545943822e-06,1.133335455239392461e-06
5.979956605949410802e-07,4.230301495397329595e-06,2.429404031710663580e-05
1.676768909570498485e-04,2.720398131201035571e-06,1.232837413124674733e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.510084059080523969e-06,8.150645424617457764e-07,7.975614896158210679e-07
8.194149121893074506e-07,7.968273105315576952e-05,1.108443392546708006e-06
5.098276975209527550e-07,7.837926714085723842e-07,8.137205243472194034e-07
2.156514628269077524e-05,7.479148526875469696e-07,8.903036537243426481e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.030865171245998370e-04,5.521027634328201160e-07,9.331887792490499988e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.047808557233709305e-05,1.198288499274373204e-05,3.861135527559101706e-05
5.118995689295428956e-07,2.224276995780192003e-06,6.988488381245204156e-07
5.288786601700141418e-07,4.594800115853374290e-07,1.255708151097650751e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.724563990973787647e-07,5.742645602811547936e-05,8.263632830427896100e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.216708933406927405e-07,8.802231884189665306e-07,1.955180093876287382e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.456969553165114250e-07,9.252762863238970461e-07,3.159304000067118551e-06
5.831155544378107521e-07,6.018645552373219792e-07,9.777047310728006646e-07
6.310101523029283692e-07,6.553392303326695039e-06,1.831466757165707687e-05
1.159267727573664277e-06,8.200026456719454634e-07,3.156390144921138380e-06
2.258022033949315572e-06,1.487197738211155549e-06,7.852119307683377511e-07
6.327873270346285949e-07,6.701651870299657850e-07,4.060345263819954450e-06
5.145199925189813236e-07,2.555573296709522494e-06,6.047324313990078281e-06
6.442876686687050547e-07,9.591015066382291092e-05,1.481663808965838785e-06
5.070160523579928325e-07,2.695460314001595491e-06,6.806577395696762559e-07
6.338596494683591966e-06,4.999900619979032021e-07,8.208168761470961229e-07
5.065737321322390494e-07,1.222428873484705879e-06,8.392107207258017535e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.233306070605355322e-07,8.032062579863353185e-06,1.448745280391408979e-06
1.067273607918129725e-06,4.957050191090295187e-07,1.089393343673999906e-05
5.033156671837098938e-07,5.010324287641850255e-07,1.228845226911580606e-06
4.297243540344106009e-04,1.453750224777812159e-04,3.077952214449293050e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.482355100238531451e-07,4.764843079109514784e-07,1.205245346654080193e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.299027658345262204e-06,4.674068865700146942e-07,1.540389929873338507e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.055049185181345201e-07,5.320307588001630444e-07,1.830474374596110756e-06
5.130917196478078725e-07,4.588657221369630819e-07,3.227297310414363631e-06
6.895475235756752935e-07,4.665502586530348092e-07,1.034390890483908850e-06
5.192661133767550127e-07,6.477578742337303132e-07,3.592812157210370041e-06
5.084166479400450089e-07,4.928535906235502613e-07,2.533839223891844667e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.499809617374338693e-07,5.265536182401545485e-07,3.079208379313250253e-06
5.644800929044146110e-07,6.245730834374841532e-07,1.618185813500091764e-06
5.431820954153317003e-07,7.704818112345586864e-06,1.252561928700698523e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.915114683381172974e-06,5.942846030057537028e-07,1.204809016028378334e-06
1.840657057433757679e-05,1.159038780040043210e-05,5.573505013167087789e-06
1.306864378522969672e-06,5.320673595273296003e-07,7.900365292169770262e-07
1.841360754234180259e-06,6.769911263639065671e-07,1.183987456224396854e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.681277262074076660e-07,1.545428666836989539e-06,6.127166554476495823e-06
1.500768652703789313e-05,2.628584576112983686e-06,7.891392527298924755e-06
1.715625889976608375e-06,4.921579307332032709e-06,3.020621102295393879e-06
4.381667056750919616e-05,4.363022238869364267e-05,1.268957642478737011e-06
8.870352022562816170e-07,1.633287983234175031e-05,5.919617528092983985e-06
1.275279683616617099e-06,5.414723780449723974e-05,6.980715645790189236e-07
2.444899802696489363e-06,3.646634991640407661e-06,1.329349564386236789e-06
1.370067878798607614e-06,4.686174399533342915e-04,9.575002558161553302e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.243130077729426565e-05,5.228870752220696153e-07,1.973057673908063673e-06
5.209014399509262941e-07,8.670627372636697747e-07,6.818794411303979155e-07
9.360130693930535598e-07,1.090723347590720440e-06,2.416240687665753649e-06
1.001086698292928622e-06,8.416873705962159603e-07,2.868138641734838774e-05
5.107622400467574644e-07,1.801482975557934886e-06,6.570682512840272485e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.524319613914717497e-04,4.686873285403269631e-04,1.525727127080816365e-06
6.506999648315256465e-06,5.886220841327990185e-07,1.118220828033006018e-06
1.094923495483086063e-06,7.757487910033993581e-07,7.134353080177986913e-07
5.852567886484420323e-07,1.911655850622675167e-05,1.732149049474397373e-06
7.627540182293697338e-07,4.931183138124690592e-07,9.010457078192085798e-07
3.920265770281958315e-05,9.402980816535031882e-05,3.082358212757811526e-05
6.580180364510626018e-07,2.670253470750097631e-05,6.959500052406368085e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.879907555765740993e-07,9.067241305651746958e-07,3.522552096779260816e-06
5.631468579011690373e-07,1.006252356929392049e-06,1.724431936845068650e-06
1.429544465059383229e-06,2.032102186805584916e-05,7.318084986081745279e-06
1.511799665732631217e-03,9.427997757647343761e-04,1.159029788152029809e-06
7.198527367437478168e-07,6.781968590323167018e-07,1.339766769252870163e-06
5.115662165704269854e-07,4.921145078427787455e-07,1.230930433745508750e-06
5.080582754000272977e-07,4.928134811655502121e-07,1.884412118908891371e-06
7.894321674838714040e-07,1.821402662385044832e-06,2.844341521586119035e-06
2.190673239314974924e-04,1.398881212586501610e-04,9.312302837002334036e-05
1.635808603569777513e-06,7.128744786359149035e-07,1.373460647886320933e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.057427489989832896e-07,4.606508399765219560e-07,1.284676633813836246e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.063638202602572020e-07,5.168554431008140968e-07,1.201738218869278369e-06
6.752594788382588360e-07,2.343966585709731767e-05,2.549468031567801418e-06
5.514733257016337517e-07,1.169974419475865098e-06,1.499867511595227437e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.850990417091264253e-04,6.536632568080797583e-05,1.279737546424423154e-04
1.397490610627932832e-05,2.058783353222257118e-05,3.578442622974816485e-06
5.176152093524771275e-07,2.099630375722827793e-06,1.509523865243984847e-06
5.068660798998046377e-07,5.491550405445480941e-07,1.803661325912279241e-06
5.259371882003084956e-07,6.208977191671316098e-07,6.872546629891619394e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.182445102117706218e-06,7.346311182564199947e-07,6.634294658777319859e-07
9.955359025318541483e-07,5.247543165102273653e-07,1.206425363688725452e-06
5.105460994831671407e-07,5.186100873057987539e-07,2.493269260199080907e-06
5.215973475467825547e-07,7.087600854476380057e-07,1.552515688933600254e-06
6.230779239059489974e-06,2.298441661052608498e-06,2.493987664022543087e-05
5.614296528552667695e-07,1.705123777009223925e-06,7.264712039768013487e-07
5.716106908590674684e-07,5.034939024047238140e-07,1.784794693350586262e-06
7.542241021919049398e-07,6.398782698398625525e-07,2.645723648684044910e-06
1.337599393910259227e-05,2.509496178445809293e-05,2.164149303962742703e-04
7.339800257783772284e-06,5.575889577284902116e-06,6.867992704845652430e-07
1.504107481536754505e-05,6.320296110937067408e-05,4.202228057835962864e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.448856020995524012e-06,6.944716498272928945e-07,1.681140208306836247e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.519876930695851234e-07,6.686216906066965107e-07,1.182595990868283919e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.981956032263668379e-06,2.958547118990649498e-05,1.203567132367893595e-05
8.089897674302205758e-07,2.607095158468094212e-05,1.237514439371312963e-06
3.129924381848828784e-06,1.066253937806658854e-06,4.785516456083197848e-06
2.553988779431827223e-05,8.323770693931502594e-06,4.053561403927207640e-05
5.095280443148632519e-07,1.165553698719303422e-06,9.154811883125822733e-07
5.352117407817955268e-07,4.701114551222781555e-07,2.531527212882944877e-06
5.059077323613819352e-07,1.326539118827693434e-06,6.931677379383465424e-07
5.286848341716226980e-07,1.042269831546280027e-06,1.066329667064793153e-06
1.030826336343913134e-06,4.589376168275911243e-06,1.607935607661165357e-05
9.319899665744212747e-07,6.535789992322344396e-07,1.018959719339792349e-05
1.110346427914690070e-06,5.382750121290799709e-07,2.334675739791891996e-06
3.021715439121409305e-05,5.712390385299006119e-07,9.951340580911753620e-07
8.529415987221466606e-07,4.803245381707657064e-07,8.036050487673051411e-07
1.331002924619917645e-06,1.631709605811993935e-06,1.767071673098970758e-06
5.055977390051890611e-07,5.157719291061851371e-07,1.854109743210414252e-06
5.096338337253391669e-07,2.215851276633407111e-06,7.135710395454914549e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.097875450638606751e-07,4.861699834482313694e-07,1.241969725920983269e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.517630303317817205e-07,6.704491109853394770e-07,2.345372609549465699e-06
5.645768121603850731e-07,1.094412345136639173e-06,3.541417691342272460e-06
9.426175579529591139e-07,4.077844702818562880e-05,7.896782561509265947e-07
3.163970347328446927e-04,1.121926716265706148e-04,6.508548772875585159e-05
5.104705693369566849e-07,1.238965099547997751e-06,8.107022770462510972e-07
7.030540775529815999e-07,6.906750964552675961e-07,6.954274722228622720e-07
1.656393928721130532e-06,9.740713951790009493e-07,2.932177300568898127e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.116684209442207986e-05,1.733707565727042002e-05,1.493738448260062953e-06
5.051221369728431533e-07,9.017680611775859250e-07,6.537087556084921428e-07
5.399710803839073442e-07,9.739862538130914839e-06,9.386870997530492502e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.095775572282764564e-05,9.624048985113152737e-05,8.049224088295474819e-06
9.168439623971359189e-07,1.921283603340888042e-06,5.128345906487580082e-06
5.047710820940394444e-07,4.930951145063128317e-07,1.238503607250600985e-06
5.090067808192017168e-07,5.704569986661519764e-07,8.918464057674370987e-06
5.830025811675513869e-07,4.897098612703132351e-07,1.789719562614587003e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.656713762992587230e-07,2.008191919510408534e-05,6.186651888193230615e-06
5.480817851541938627e-07,1.314975390932389085e-06,1.558332138082543826e-05
5.068546933860186885e-07,4.874422034634021699e-07,1.243998936127203412e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.022829750057494540e-06,4.669425630765972993e-07,9.038545282866271275e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.176799120365079794e-07,6.218495085574599526e-07,1.034739254933076784e-06
1.088556530945159716e-06,5.644508234346010342e-07,9.395264312808668575e-05
8.591896921916518457e-07,2.684181655867386844e-06,6.192641095441901646e-05
5.142400921918056814e-07,4.615500506847673449e-07,7.121383723167780761e-06
5.060011902033443212e-07,1.182142117975422257e-06,8.971164413688713964e-07
5.268952889296947271e-07,4.424418785865227429e-06,7.751169200715245930e-07
5.457688322185295714e-07,5.460639798883657614e-07,1.107277170637388009e-06
7.361930582576784922e-07,9.748187294127754564e-06,6.722434823654674739e-07
9.526029758851571447e-07,1.339727334413473955e-06,7.425869884121883745e-07
5.079081012606491837e-07,7.397198659381584945e-07,8.788092911174637645e-07
6.696517766454500127e-07,7.819280246581267421e-06,4.152915460677120939e-06
6.928563016855015941e-07,3.427051445252720459e-06,6.874164535068172355e-07
4.475366526320135550e-05,2.301679553985367159e-06,1.722790489374998130e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.237168078813210975e-07,9.943710667470930438e-07,1.141927026612928519e-06
5.048250227650347013e-07,9.014155327841091721e-07,6.545878755536824698e-07
6.929208380925301531e-07,7.330255258972243103e-06,2.750734994937488394e-05
1.466375579485012425e-06,4.567021383272769937e-07,6.957200589600558199e-07
6.747976735508891732e-05,3.620023637397312141e-05,4.791259783119777925e-05
8.692172469015731468e-07,1.439629689409647333e-06,7.015404791282816157e-07
1.254983586842338072e-06,1.437402414659975318e-06,1.123158888031224140e-05
1.734013994659781475e-06,1.991165265145176138e-06,6.556472381269463528e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.967692036880337581e-06,1.378134375133440996e-06,6.614295691837221203e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.891723828084202257e-05,6.781314888887552875e-06,2.158110935060053468e-06
1.645506148183045751e-06,6.092682300021601331e-07,2.178672953725766660e-06
8.515955988307208351e-07,5.854650758268927166e-07,6.548899001377316511e-07
5.598032313900101706e-07,7.652716300364138468e-07,4.017298152638507544e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.460119088897937412e-05,3.539878446970039639e-05,9.189666177631396672e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.374556567486776137e-07,4.577975443960686037e-07,1.246813836292857695e-06
1.485493384392529827e-06,4.574022299441766599e-07,6.705533599091338968e-07
5.392041663141984366e-07,4.822585180215443914e-07,4.215443748007414966e-05
5.087084370207929666e-07,1.350460571687469983e-06,6.560246209688363887e-07
1.487737551276492640e-06,4.628811632235384102e-07,6.598705301886495458e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.353142471675488172e-05,4.626898569192743522e-07,6.664624788279033857e-07
3.398235657409611147e-06,5.120738295980351965e-07,1.991043894938012608e-06
2.962073811817974590e-06,4.873617236512315881e-07,6.648840169899525170e-07
7.901142485112109360e-07,1.476385524379114885e-05,6.988821188492636160e-06
9.772201145320396598e-07,4.731588771341869983e-07,6.558881274040763932e-07
5.114654394700688604e-07,6.088127236574054459e-07,1.061707595852850429e-06
5.495505143901779509e-07,1.693165657483602644e-06,7.587312916295744333e-07
5.074234838332225601e-07,5.678850947121331329e-07,1.775605245943566181e-06
5.205461558159192709e-07,4.622456600516829126e-07,2.562520020668808129e-06
5.856768341558586059e-07,6.543546858791804755e-07,8.990600163976665206e-07
9.977351742784255560e-07,4.560530744015660296e-07,6.544805000788311680e-07
8.611377811610882406e-07,4.775717556243205837e-07,7.970829561759122960e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.039689033041552564e-07,4.782260945336982353e-07,8.277798944558801349e-06
5.206809158856253998e-06,2.420096995111995679e-06,2.098011922479938094e-06
1.016993156854563404e-06,4.654245109337653586e-07,1.263868106840461678e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.104586653882104332e-05,1.005929227920205127e-05,5.001948832357020600e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.638564886142655803e-07,5.743599029492735078e-07,3.640749101472020818e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.010155943690970889e-06,1.556061011500948348e-06,6.174900991873772771e-06
5.052639782548414462e-07,4.542455452672371152e-07,1.294701756541085371e-06
9.151633921589897978e-07,2.169200315743935209e-04,2.594321551633848963e-06
5.927239877012734949e-05,3.453194019100456666e-06,4.010726347495114850e-06
2.470850463146177464e-06,9.075993602010110914e-07,6.871031319510367154e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.834862843118389944e-07,2.656834326956807912e-06,2.302180287008452880e-06
5.562271327200467446e-07,7.142312233824216642e-07,1.500974541363627626e-06
1.178738001745488871e-06,4.577502366673756596e-07,1.713187890165136775e-06
6.606568145763437941e-07,3.826120888455486095e-06,8.052106422041969802e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.220378109661279813e-07,5.043639755024965432e-07,1.199199980334377080e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.242509607402410281e-07,4.736315838049750731e-07,1.109393077790092112e-06
1.831903657742439430e-06,5.934141558256154037e-07,6.735157079821989742e-07
9.807152628670897096e-07,4.604610436995401127e-07,6.696588004144312681e-07
1.409702432356262990e-05,1.829693218376741403e-06,7.651660645237739501e-06
1.342361331162895310e-06,5.123987660232158292e-07,5.970510845079783840e-06
2.371371699858700622e-06,6.269808338354756302e-07,3.815294158558862077e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.231035503703552810e-06,3.761422320730835452e-06,6.612063364818048601e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.669098790594636902e-07,1.753017117318866752e-06,4.401008083310644755e-06
2.741896201156405102e-06,1.530008513567202728e-06,7.400749967409478410e-07
1.552827807865665808e-04,7.215627730916552757e-07,7.130510520772917568e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.077974360524986231e-07,8.987933781038373338e-07,6.544013648439768604e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.093082553907658608e-07,6.242118734734288104e-07,2.990681305570158059e-06
5.109640711851786223e-07,7.275467553922046380e-07,1.539293697231392386e-06
1.241967873336997309e-06,5.489676259793452497e-07,3.442045599980513651e-06
7.955062562961273559e-07,1.250856863786381862e-06,2.359388045608344100e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.002669195041539655e-07,5.833062797262465801e-07,3.579969236854386704e-06
6.578722331147746066e-07,5.538340294493821937e-07,3.547128892600176713e-06
3.764236956919738562e-06,2.506566337996624249e-05,3.975768204284765252e-06
1.862904017581266459e-06,2.775925871811610354e-06,9.801276117401138020e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.826922902887128019e-07,2.595782599861566628e-06,7.222229632419576276e-07
8.013848927913195712e-07,1.387268111644326618e-06,8.652825951821256241e-06
7.351096995438231997e-07,1.136524836121247190e-06,6.651123808820593567e-07
5.806163019707143119e-07,5.631279509397845529e-07,1.685800270341099686e-06
5.886057480202701956e-07,2.383053717504960374e-05,6.609473279538714801e-06
5.035772570460411269e-07,4.915687238538663065e-07,1.242315593834564276e-06
5.456409854647373657e-07,4.721559692230973109e-07,4.464449497382670281e-06
7.149801831825658180e-07,4.048468625707420934e-04,2.767523926752685702e-06
4.255973347740704456e-06,6.452659246932380664e-07,8.452867443294660477e-06
9.267141258781096854e-07,5.190557701580359120e-07,6.541728453555180295e-07
7.239728733608001785e-07,1.547569452930792937e-05,9.272015247465574892e-07
3.851025836980932098e-06,2.726766335468596507e-05,4.601475661975764615e-06
1.297662979399688531e-05,6.961734196654590811e-07,1.199805242196979136e-05
6.690628527327560327e-07,7.378606189732628092e-07,6.723749530233414740e-07
9.706329452012775202e-07,6.189512643796694632e-06,9.092368576540208085e-07
2.887758075390147963e-05,6.840156532920670389e-05,2.657512075535295429e-06
1.200442136646897419e-06,3.405059954225210018e-04,3.266668561720373764e-06
6.010602196920466277e-07,5.023816072534243097e-06,4.364376048207642953e-06
6.344056672481448990e-07,5.064098709090088107e-07,1.698119726998012203e-06
6.992429606639640312e-07,4.131632095727062194e-06,9.629763666512818968e-07
