2.257393308312234475e-04,5.232444326770684299e-07,7.945515701373608534e-07
6.315104930740248131e-06,3.056289840090107638e-06,2.996983420256341662e-06
5.816420059315725326e-07,1.278940977060366172e-06,1.958077274095565095e-06
5.148637051628900332e-07,6.506879954074673612e-07,1.646194449227020174e-06
5.136109542058041170e-06,6.623502208293627434e-04,8.645592272746343209e-05
1.851718051728825831e-06,6.835604475255571511e-06,7.907952807472335581e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.844362066386934023e-06,1.067084722347253200e-06,1.098714005645085600e-05
1.017924792357483655e-05,1.909003107956012420e-05,6.310102234338140848e-05
5.389565827682316646e-07,6.555708983177450492e-07,1.720332678123097546e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.680152599030770296e-05,4.129449925903533981e-05,1.625140176679776592e-05
5.046266842634176395e-07,8.276002733634147845e-07,7.585753996945973441e-07
5.328627910575894868e-07,4.938034558964878931e-07,5.099608790239326797e-06
5.603751817234637922e-07,4.614653676433038857e-07,2.510917093347457180e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.174784324118082969e-06,3.822324208119134716e-06,1.419994540902054358e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.665975975035124085e-06,6.293475890227115968e-07,4.075993328880862557e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.189767944282590519e-06,5.563843929108310522e-06,2.157704112889934946e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.233677582526290330e-07,4.608461463150186963e-07,1.165978244538623633e-05
5.910385593547875232e-07,9.194383238976529442e-07,1.811128202269741806e-06
7.571459724611408990e-06,1.331802279028086944e-05,6.099967069068882324e-06
1.256877532223298223e-06,1.013497782935189761e-05,7.396424818144615901e-07
6.192882991928264526e-06,2.080142675273291481e-06,6.942623682112771303e-05
8.925482249500625920e-06,3.623560943133717501e-06,2.719231895857307374e-06
4.593430799429891619e-06,1.267232047075085460e-05,2.481221629877936163e-06
7.477892773742530629e-07,1.375353373940598904e-06,6.132385290540026428e-06
5.612659354902027626e-07,9.510208560039577980e-07,6.346834763533495181e-06
6.464802968637582974e-06,1.070651123470779872e-06,2.407864089499492708e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.079942207501815341e-07,1.383056468196903605e-06,1.380886028225122634e-06
5.440197758185960938e-07,5.885354556592720111e-06,1.250258207810627929e-06
1.029552120836704458e-06,8.688565152831168155e-07,6.702164383023912633e-07
9.409950417167907058e-07,4.588575117234560728e-07,2.020982008823640187e-06
2.537154285859438708e-06,1.521648002732097593e-06,2.313236848995320445e-06
1.055189985523723010e-04,6.565950133923216528e-06,1.164123573993121846e-05
4.312979600640846835e-04,5.383765685751401608e-07,1.185877755345842743e-06
6.541243760169206764e-07,2.814306761709054836e-06,2.897321894013247802e-06
6.399785487590680638e-07,5.923141519006371206e-07,1.517039886068654187e-04
5.536867634098069681e-07,4.909726730957069047e-07,6.097097515072672907e-05
5.039550880598113160e-07,5.062762249073210122e-07,1.220347961902385287e-06
2.649077436226526327e-06,5.982379926846158724e-07,9.065020170461102853e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.042423420156246274e-07,5.450940185361087348e-07,1.163468838995247191e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.206176685965588681e-06,5.971356999017066750e-07,4.062250647470029872e-06
5.039432646039080014e-07,4.878895500861414694e-07,1.247205849866865839e-06
1.371937094700978456e-06,3.441044109266701436e-06,6.900291532375145825e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.559580531727824668e-07,2.615745613382893341e-05,1.688677125125387086e-06
5.172740054217374350e-07,4.015087611073416533e-06,7.253011612538799602e-07
5.261062719688978173e-07,2.900779249888456499e-06,1.007396980166549691e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.174858052991153782e-07,1.102057091794195554e-06,9.947458328682083526e-07
6.531099819112291908e-07,8.696659802625349785e-05,2.632412875974512209e-05
1.743051818230124887e-06,1.895832420896793077e-05,7.516338190037817668e-06
3.554817992267807382e-05,2.016844979832806584e-04,4.871876288309130368e-05
1.480901182377099841e-06,4.687585166597238799e-07,3.248057403084397977e-06
7.015741751928778781e-07,5.397841290425568703e-07,9.128910185372754378e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.761898878267008083e-07,5.311264937735544826e-07,4.268351351722072780e-05
5.508072110870442700e-07,4.975708859249642753e-07,7.670090615731927941e-06
5.331781786212714248e-07,2.852265559036659050e-06,1.143326896750311645e-05
6.198098686638588831e-07,2.272712439824073464e-06,1.150342737111173902e-05
6.373486903170500824e-07,9.720457920148795918e-06,6.613547759484386380e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.882337821856767880e-07,1.530585199134572781e-06,6.785993166564798713e-07
2.804952744558745636e-06,1.471039148966841292e-05,1.476387916195520362e-05
1.809214598150607063e-05,1.174396098341636513e-06,1.183525652505146563e-04
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.124182566669273839e-07,7.407956307898306876e-07,1.519139778127479172e-06
2.156000746537125763e-06,2.643041060723128348e-06,1.199282458498475500e-06
2.470013037593389598e-05,9.887502504756535914e-07,2.554532796093323530e-05
5.143890201203161408e-07,7.431119773572136593e-07,9.310285817243193473e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.069415287765398437e-07,4.812361876503032178e-07,1.252954431079092005e-06
2.412881373709537620e-04,1.389034302994955606e-04,2.083784657782148693e-05
6.866777890341842697e-07,1.294754705027266617e-06,5.038093777286997494e-06
9.627990423824315169e-06,4.017091110150750884e-05,2.130869012764476580e-05
5.827257650313153581e-07,1.820461098140481575e-06,4.416086060397799489e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.084186527836253496e-04,3.201327476614664741e-04,1.430234305449734687e-04
5.490728823741095230e-07,9.427236149206235876e-07,3.783110729685076539e-06
6.617412519184803683e-07,1.552089617382090044e-04,1.064533432116396695e-04
5.739853249454272426e-05,3.056562133118789727e-04,2.105183017850731743e-05
5.159444325093418054e-07,5.581650589115806637e-07,1.129043545230456488e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.406599239459397774e-07,2.019316105110066173e-06,2.821681496950017483e-05
5.770663165079551189e-07,2.110095051814983625e-06,4.009232285733507443e-06
1.710912424642345409e-05,8.831741124649494876e-06,3.440726865296674014e-06
3.380020073816694458e-06,1.013591713880544102e-05,7.679761874771758945e-06
7.972126444988941372e-05,2.014640734912517391e-06,3.018492142119619329e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.101295705384850012e-07,5.552101511986582090e-07,1.141004969477035071e-06
5.134818673608222835e-07,5.628402120376889469e-07,5.024225290277987053e-06
8.138992559871166322e-07,5.591148522059681909e-07,5.933078113050997853e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.078567982089696202e-07,4.568112822792993377e-07,1.287496803900280725e-06
5.387017246490940860e-07,1.322173963501765711e-06,6.567609761751932070e-07
1.070762556085630897e-06,9.844861901493104611e-06,6.687744157162100089e-05
5.357120490924654967e-07,5.547420234149862523e-07,1.107943217578085352e-06
5.116366295249213473e-07,4.838861185357026793e-07,5.142325852858955841e-06
5.890664429595849159e-07,6.495319558680915276e-07,1.074888248069970733e-04
6.552211711217267073e-07,2.433915969190214625e-05,1.948840453039831276e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.436673723137750719e-07,4.924695790993589997e-07,1.319069290458996127e-06
1.199449779097283352e-04,8.905351448884320990e-07,1.280905261747487117e-04
9.721874421798040036e-06,1.129254371856199860e-06,2.644463889707923485e-06
5.031333682380460311e-07,4.545981022904821719e-07,1.297015152793128769e-06
1.663992068980583253e-06,4.119704856437344837e-05,2.813774762438732015e-05
7.570181496104232610e-04,3.123699636751135056e-06,2.904387784641302277e-05
5.049672614413588704e-07,5.027979363944724613e-07,1.873905390591947105e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.925183802945957258e-07,4.560480170651325097e-07,6.610727800352837421e-07
8.047865081538443515e-07,1.593602099718789585e-06,3.808122675879089966e-06
8.395627096850646984e-07,3.920216667940067075e-05,5.105612085968099772e-06
9.464460870881286444e-06,5.432118043578251143e-06,2.641617624597656518e-06
5.295063575515343348e-07,5.342714260979405307e-07,1.999304323829264246e-05
6.143553632639305606e-07,3.036267165434948636e-05,8.246931110194965134e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.623085336402432395e-05,1.186333782507160465e-06,7.123134385661325358e-06
5.477501172439914061e-07,7.108611657870650179e-07,2.164595750321079309e-06
6.141995691169880670e-07,6.212771108639647790e-07,2.856574120798298938e-06
9.531220256173507400e-07,1.273825369385264891e-05,1.031058063069071836e-05
1.008480475814811990e-06,2.360045961836543317e-06,1.143493419737411100e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.628128466801915400e-07,9.164491189955341569e-06,3.651895426191520775e-06
8.818386128277309273e-07,3.417852375691613729e-05,6.388500607942171783e-06
5.212245234738773474e-07,9.224076756895681947e-07,1.246323490585221112e-06
5.895020074738382833e-07,5.495956359885763279e-07,2.993404605616412219e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.045336515508681829e-07,9.024353945820685415e-07,6.535383741930020079e-07
8.344651281615962044e-06,5.262454638232331184e-07,1.430582198745758639e-06
5.131898858644048101e-07,4.667785830623423626e-07,6.465188892796002914e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.168485335014046982e-07,5.118289708869213902e-07,3.794672880285119915e-06
1.003505473790833006e-06,1.710564264755914379e-05,8.250772756621750892e-07
5.441409711985773850e-06,1.233154078061649782e-06,9.113797412044959475e-07
5.662307726368166313e-07,7.792382638460659338e-07,7.467625800273113993e-07
1.374596410406267959e-06,9.654703180338387721e-07,1.631669515722683044e-05
6.462789175754223331e-07,8.201008713927265890e-07,1.617166175939246380e-05
5.877865361339635335e-07,9.395100084273600894e-06,2.268389812072087983e-05
7.426887632827055060e-07,1.538664474846366615e-06,7.280976118863939109e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.119817909554020642e-07,3.609319794669186439e-06,1.544653264093182949e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.834162964885803814e-06,9.566218251045426610e-07,5.348104188882363575e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.396903901543940645e-07,4.556105958320919503e-07,1.896943103998526455e-06
1.911739467975803095e-06,2.604909735837652237e-05,3.343199809500718180e-05
5.659646120454584795e-07,2.516290094297981756e-05,9.072725620925098415e-07
6.419757812141147656e-07,7.418672986523340004e-06,1.521023039468053635e-06
5.045936916467565490e-07,5.247704725773928975e-07,1.192555319877659375e-06
5.376603440906909595e-07,4.954599603496814369e-07,2.491291320597299722e-06
5.398345677429667247e-07,2.001717151573486511e-06,9.398704175551962148e-06
1.740227129208948338e-06,1.371793323390584853e-06,1.263400362847247466e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.134443998263057795e-07,8.910095676685677641e-07,6.579752440455488516e-07
1.159704468383936103e-06,1.419646303715950012e-06,9.985811593429625893e-07
5.062444616348236073e-07,5.096537053907634639e-07,1.862225472530098000e-06
8.705373587098170609e-07,1.470083265446581137e-05,1.024997562805308039e-05
5.325086009534871470e-07,4.580294829455936013e-07,1.902919780997297219e-06
2.450781976340012737e-05,1.347761566036058953e-05,1.049304267568906222e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.484991946967385506e-06,4.575537713294201512e-07,3.919080643555403389e-06
5.060088474482040057e-07,4.657356153633654499e-07,1.926794698875988298e-06
5.071162793903365577e-07,7.292679681448700622e-07,1.541747732665569615e-06
6.761887599918072562e-07,5.902174248492732169e-07,8.733129098374017529e-07
1.006277683678767443e-05,3.980160271477984938e-06,6.524698978083890009e-06
1.152280167149130436e-06,9.216349409379911580e-07,3.015436206449607427e-06
1.896191369547759180e-04,5.563094982003973167e-07,1.344895118353565850e-06
5.057354947283968647e-07,5.188869968334459745e-07,1.849498357248583742e-06
6.325026256887355061e-06,8.237339793471111816e-06,2.674187107111370943e-06
5.559180370086882723e-07,1.299066140543379655e-06,6.668935140566221407e-07
5.494661470752280753e-07,5.018725134682575385e-07,3.765966625100935813e-06
5.589985381561192431e-07,6.062655433864615025e-07,2.301430228411643681e-06
1.010799631722067169e-06,1.342973024539529742e-05,1.525367927902986518e-06
8.684400247302178122e-06,7.758395629951286016e-06,5.503980989336242133e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.159005055545782384e-07,7.895798154193286079e-07,1.447414358001461021e-06
5.029558211162291528e-07,5.055751694466937337e-07,1.222695557479212741e-06
2.862989590513615882e-06,6.920712466482625591e-06,1.929501612917750706e-06
5.098205301877105598e-07,8.793683787790511000e-07,7.815837877313867060e-06
1.478672356470423691e-06,4.695359815949267067e-07,6.617942276709915284e-07
6.566840116434438331e-07,1.534415539428384387e-06,8.444247508216536289e-07
6.111659064695484374e-07,1.696533401307189324e-06,1.324034061219522080e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.070046151266544931e-07,4.578184301611754692e-07,7.786394502916163822e-06
2.170326602348187228e-06,4.751641582195346575e-07,2.348275681815375314e-06
7.662332013019129471e-07,2.450698859832613192e-05,1.568430280193266693e-06
7.644541929975518723e-07,2.098550222259486604e-06,1.834335695563645740e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.537063310910336796e-07,4.799166305404624247e-07,1.193012578021589329e-06
5.067197569997120542e-07,1.773141534872278037e-06,7.020168311433539484e-07
5.048503154120714724e-07,4.575214844395006933e-07,1.290448221641322390e-06
5.041798714683754584e-07,6.832225527412965992e-07,9.643484436062514370e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.165583690058498486e-07,4.916561643370747544e-07,1.224987260120217348e-06
1.084207658121351836e-06,5.329685662484699419e-07,5.619645646009448798e-06
6.984177588429112815e-07,8.852822124840114773e-06,4.570502850800552517e-06
5.537063310910336796e-07,4.799166305404624247e-07,1.193012578021589329e-06
2.813824255341555087e-06,1.107157513542505016e-06,3.193353079454997660e-06
1.820560825100652574e-06,1.005687199418774788e-06,7.225016854360652874e-06
2.117541886080435092e-05,2.888739794734415461e-05,7.029473559472825338e-06
1.443909282132739016e-06,4.830036596036673672e-07,6.864331842068202420e-07
5.713458635118202595e-07,5.024332449218948258e-07,1.136966706253819575e-06
1.057364891544229515e-06,8.972713887704884467e-06,1.427729586998174234e-05
6.148514812857052741e-07,1.087391157016135091e-06,4.779144323014457651e-06
2.488245074998231698e-06,4.646923516012211990e-07,6.617469307013810135e-07
5.406516113632441316e-07,4.665844285197078728e-07,1.879619401327527461e-06
5.216505120288652618e-07,4.587680065642781468e-07,2.566159839017798911e-06
3.184600001810877805e-05,1.082297159448504627e-05,3.976418316603972297e-05
1.408062180387054819e-05,5.379834968354536163e-07,3.703631390634452815e-06
1.199869345206896919e-06,4.644601864491353600e-07,1.025650560140517468e-06
5.614844144463614221e-06,5.117574204212301558e-07,1.272820540079233459e-05
6.055990710740388205e-07,1.129324173295166895e-06,7.325815963989477429e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.798699076315386434e-06,2.749123152097861728e-06,1.132504792934756644e-04
5.055368453666092030e-07,4.561171251798559427e-07,1.291595180484824226e-06
5.072249167668790173e-07,5.845998084061113482e-07,1.751756515317307246e-06
8.066572425116143051e-07,4.836341173845159027e-07,8.581868197594707432e-07
5.329565327815631193e-07,4.742937784740206416e-07,2.852558452783862655e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.130673300608466948e-07,4.585078575850401007e-07,3.227855061248613465e-06
7.218670170012499686e-05,1.841389842782908888e-05,1.669354908157968324e-04
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.309195599250320627e-07,4.745594670627591141e-07,1.230949365558530317e-06
5.074779732690295699e-07,7.365708379571283337e-07,2.180230147063385685e-06
5.035114354289777229e-07,4.787128466275430769e-07,1.261194892481290464e-06
8.343084372710447255e-07,6.031215637490256985e-07,1.300076119942478455e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.186761839627727781e-06,5.064218674487207338e-07,1.527397469425056389e-05
5.343626541134593957e-07,7.125294989410316020e-07,8.677020637695261054e-06
5.607107018337014408e-07,5.341808723645976787e-07,1.754566124133097718e-06
5.147958961727348659e-07,7.172992569557868411e-07,1.548927598090587271e-06
7.463005541393065891e-07,2.210090768359502163e-06,1.727209658084028301e-05
1.912798065550526139e-05,1.073861533397963300e-05,4.276122035802390090e-05
6.875099290101925598e-07,6.172419490541996425e-07,7.490943347178722960e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.755802186066155290e-07,7.398526913116937433e-07,3.386288977151371370e-06
5.068485609304107743e-07,6.624175507692187087e-07,9.906732049482611055e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.554754453882505635e-07,4.724786374508896521e-07,3.151121694772397823e-06
4.741917996934833630e-04,3.534069977235513031e-05,4.769848258983763533e-06
5.364577827025849530e-07,7.176959524666143118e-07,1.522468668464335930e-06
5.062827135508838641e-07,4.589515348940529865e-07,1.286449948536338726e-06
5.045310094741286372e-07,4.643100914120301965e-07,3.230690467920121388e-06
5.097012555708170560e-07,4.819350307241606640e-07,1.248273654655508329e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.038775514985478628e-07,4.562484299569329225e-07,1.293606629029998097e-06
5.784113817092616977e-07,2.723532444801574179e-05,1.079045069864546447e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.275281457472577142e-07,5.871436449596762447e-07,1.071841304052911779e-06
5.285505149780299441e-07,4.979164331606555006e-07,6.399172901214683387e-06
1.819190396938297975e-06,5.006910198377891272e-07,3.413623841700401169e-06
6.205442815819559333e-07,6.083244701821251060e-07,1.456485782831144639e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.292092028381040132e-07,2.538323529854838380e-06,2.943361117281568511e-06
5.405249002727115340e-07,4.605001716718590816e-07,1.888700636424697657e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.353743470195696783e-06,4.689031772548590387e-07,2.116112462153541290e-06
7.348297101909673133e-07,4.560703605846812365e-07,2.290424399932428070e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.784169650974481298e-07,3.176816173525748191e-06,6.327495599862260867e-05
5.052760067047671458e-07,4.546273774117021139e-07,1.294125883383816042e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.463594646832366674e-07,1.667583925386879497e-06,6.693953959419078601e-07
5.449264424468897726e-07,4.649100871459609258e-07,4.476028513263609774e-06
6.744436359668593633e-07,4.808176915992055349e-07,4.912658115703189167e-05
5.180569848224437789e-07,5.776000980383399095e-07,1.098111494294919188e-06
1.472712652414689422e-05,5.894874267491546373e-07,7.330780767536496671e-06
1.682844084468750195e-06,5.021602620403263805e-07,3.590376123252159443e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.964127909154705697e-06,1.594931070242719639e-06,3.588360967632681300e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.249950750300904473e-05,1.188600913785601002e-06,9.933690396786490594e-07
5.225755316893086889e-07,4.546786998820463623e-07,1.271092908024392533e-06
5.595855698362734329e-06,8.127156140761563740e-07,1.319990483770924239e-06
3.116936743856606697e-06,8.104165637557837287e-07,1.037450544038632472e-05
8.598133399620025391e-07,7.863964025037433832e-07,1.003129332145807056e-06
5.032491209774580156e-07,5.928704205332594677e-07,1.095554075126877593e-06
5.965661881098063769e-07,5.914859464345000994e-06,1.141557482835269073e-06
5.175259489985134821e-07,2.704465729975901587e-06,6.543987412404577470e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.390437521382205479e-05,1.249138148699499428e-06,2.554669277947001338e-05
1.299902793746726783e-05,4.950272469910196868e-06,1.359650599955466812e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.951372722379649141e-05,1.395338953252489187e-03,9.048942442949212876e-05
5.399472660699497241e-07,5.564573029078219622e-07,1.099881057477482262e-06
5.902132844565881895e-04,3.011521525359052538e-06,1.187916929749764120e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.309998510840980692e-06,2.023983379139431335e-06,1.881511861696624505e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.385510141576318659e-07,2.730285157827045279e-06,3.819079918097021473e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.808350144356237035e-07,4.674917283556798623e-07,3.184682247005756113e-05
5.109686911757585873e-07,6.615473028134119842e-07,2.934486845365760319e-06
9.031074807220801382e-07,5.167547059810843675e-07,6.874101081991778989e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.061270241071873622e-05,1.018845648815512400e-06,4.979351941861540092e-05
1.334787655316861811e-06,9.778395361539146058e-07,1.407562278217338533e-06
1.421952488861202032e-06,4.651129483180203867e-07,3.338548340835541153e-06
5.537027366678981450e-07,1.445702195102326877e-06,6.292430295660293929e-06
1.389122956154293632e-06,5.331736722922928936e-07,1.332420173024809338e-06
6.634569993591338759e-07,1.034240388442082119e-06,9.028782729628088258e-07
1.495295384746733963e-06,6.487782821291941552e-07,1.024812767438845608e-06
2.610149335762881633e-06,5.768716623678510007e-07,9.423500234909148698e-06
8.734291026419561482e-06,1.115943824061459361e-06,7.201862637782934067e-07
9.515042191771763702e-06,8.040720796362258198e-07,1.248549299801596270e-05
6.688391768188763820e-07,1.207622611749898020e-06,6.494463899018460074e-06
5.987873838668342085e-06,4.796287708890247106e-07,8.441447165757012900e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.920184829398098609e-04,7.200930542896318096e-04,1.590952967235032431e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.484972169285515740e-06,4.709975857496423663e-07,6.670764729952734825e-07
2.854814583585969269e-04,5.287666905958441618e-07,8.046064484007551986e-07
1.757975667842726077e-06,1.035341459337835495e-06,1.428244604658670986e-06
1.371989241723638026e-06,4.755556055986966481e-07,7.886686886690222891e-07
6.512646737206188720e-07,1.420486658629671888e-06,1.014326276577184339e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.400899328414664906e-07,4.573708759025636030e-07,1.893864786676425625e-06
9.952290248105157210e-07,6.286564929256925024e-07,1.053341634350932082e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.774921056159149561e-07,5.177956575434076369e-06,1.566777154415295282e-06
5.244496195033048684e-07,8.837929623705755373e-07,6.538131109592639738e-07
5.250646783008431737e-07,5.608871916671668301e-06,1.025583787253033228e-06
8.209989215346988221e-07,1.085568330111699259e-04,6.982502996880462080e-07
5.887124982029213449e-07,1.188908787360829435e-06,1.427048853813678410e-06
5.207225471175198870e-07,1.463424518830801932e-06,1.409886576685644638e-05
2.085362306618449494e-06,1.249202631324996286e-05,5.325732150982470599e-06
5.607839111934221660e-07,2.364309158949211315e-06,1.077494018340658611e-06
1.596079390943498823e-06,1.570433842389278530e-05,1.167079796449774361e-05
6.343975820035800176e-07,2.142094822753242109e-06,1.361458783874530872e-05
9.333463413276633157e-06,1.937390618106395564e-05,1.906139774036283758e-05
2.340379411060849184e-06,8.293400116305386796e-06,5.164011502518203354e-06
6.997049852668603344e-05,1.702767360819721428e-05,9.338773840654832775e-05
5.839687187568288773e-07,3.454108463888072952e-06,1.439169421620713680e-05
6.573374023473112298e-07,6.303952771673231532e-07,1.058404435862420821e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.286801233536603060e-07,6.031587135757814977e-07,3.645383625660644687e-06
5.033691206275572057e-07,9.031691156745376251e-07,6.540228062273022877e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.139086490836279228e-06,1.145676126777073343e-05,8.029075115218924522e-06
5.053451138561104035e-07,4.767033651170266057e-07,1.911600803838321312e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.091376434548366730e-07,4.782984473360025311e-07,1.254337888628481092e-06
6.740473505075202776e-07,9.397883487439927922e-06,2.524765206665837932e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.043142053825167449e-07,6.873736558086393961e-07,9.582341481816866452e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.780502326880835818e-06,7.387590181699787771e-07,1.176908870514001720e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.945886833076401466e-05,2.404788310961442944e-06,1.088440346878674433e-05
1.008939648307979724e-06,1.073358967851777479e-06,1.692673996263844217e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.311879135739009630e-06,6.528366330191604445e-07,4.487959152537976150e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.303468179739468824e-07,2.451315173434588657e-05,1.736451289480064848e-06
8.352837345292109792e-05,5.221436171483356684e-05,8.811628330241983451e-06
9.127366931592797951e-04,4.661910077942437347e-04,1.166258349624622803e-06
3.498259235160943191e-05,8.853835479419166425e-06,1.698639756380081614e-06
6.431556912213384271e-07,5.441764635732900840e-07,8.779015051072820057e-06
5.043323714503506776e-07,1.350887178595597916e-06,6.611071411457107108e-07
5.201438406319650391e-07,4.902939294987609416e-07,3.821795796351110383e-06
5.048548440741021678e-07,4.973837395548867127e-07,2.531894915266549977e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.287765027793244331e-07,4.576664294616503316e-07,1.230718733419058209e-05
5.040693057330294131e-07,8.781203049666490030e-07,6.882210255281495705e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
