6.715298742376353033e-07,1.165222075660230641e-06,7.912873782361442567e-06
4.257662367453050439e-05,1.977809398030685820e-06,5.140711993563952206e-05
3.704372840652454785e-05,1.091679011643010423e-05,5.445735799638536128e-05
4.908007137104223222e-05,2.248794974197047635e-05,1.692836891904909446e-06
4.925399385674480992e-07,5.115973963605759755e-07,1.888573805536393105e-06
1.232669203625337380e-06,4.645376070233677373e-07,2.271465988391631667e-06
4.058136697140448670e-05,6.386339238729708282e-07,3.785741946700441119e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.372281852100838454e-07,4.697331839810897982e-07,3.197810029566996620e-06
1.257039744022564914e-06,1.055424119964770719e-05,9.544814411807187613e-07
8.757574763088934914e-07,2.812726939664230719e-06,7.300552418734046387e-07
1.189005432673002382e-06,1.014848706359215617e-05,1.635280989167602625e-06
2.501162210813783989e-05,2.789795193919008076e-06,1.200124822454140736e-06
2.717154050718374124e-06,7.610315961845114830e-06,3.862122659837639326e-06
6.681561622113795300e-07,2.095007386675509792e-06,2.009600338849596443e-06
4.826223407849346563e-06,1.856795483010610030e-04,7.515914287105321724e-07
8.138889544917851139e-07,2.485794295379005040e-06,2.573144847475189008e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.176778421968449585e-07,4.766565361575245326e-07,3.461327847915575817e-06
5.944101517054507072e-07,3.348515792994190422e-06,9.907527492197947998e-07
5.138219631729091815e-07,1.917700428586639075e-06,1.819587940634762674e-06
1.335048797291684488e-06,1.159118408086058456e-06,5.708803499980158118e-06
1.623308163151280690e-05,3.148217131050912122e-05,1.774910657267255363e-06
8.405751223068855561e-07,7.742865550230656375e-07,3.004353069823692843e-06
6.879563885463610275e-07,8.430098445778547950e-06,7.368870180780570202e-06
1.636559360931856196e-06,3.673857875408635234e-06,1.153486533761625144e-05
1.703213945147720313e-05,6.235228117780227314e-07,3.818122618079934936e-06
5.484121887521887305e-07,8.354380718656187683e-07,5.931760759900727384e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.280954714180057799e-05,2.236419617202310641e-06,1.294856950498180512e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.941976142863772454e-06,6.081417668678642005e-06,1.144589421491360290e-06
5.115741327856193275e-07,4.673654657783965928e-07,3.891335932542152566e-06
4.988477209204981112e-07,4.634920146200383115e-07,7.189065190643756536e-06
9.587437486974792330e-07,1.261229725781945698e-06,3.452677579292552981e-06
6.623090959376889302e-07,1.413767790452849823e-06,4.949111682147463775e-06
1.659821771898094067e-06,4.938883585483141359e-07,1.656594175169170364e-06
2.210680054083094323e-05,7.287449878930091918e-07,1.127770223276474463e-05
1.826356701802967446e-05,2.884474952309467998e-06,9.327515018456216082e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.411861626164614317e-06,3.825158197279928407e-06,6.977270483886103891e-06
3.843393622862711131e-05,2.489443661559614474e-05,2.788728160805279471e-06
5.557488168748214280e-07,6.660454187017629458e-07,1.580671040257880603e-06
2.251583666409857820e-05,6.066657720162192857e-07,1.615168606236271425e-05
2.603948242320882895e-04,1.278269615971940516e-05,2.363858342202055700e-06
1.725655784132828280e-06,9.429139450782984362e-07,8.129452049132309790e-06
9.171284423569306453e-05,1.002983958114882029e-06,3.709323981525134871e-06
6.015260033307649312e-04,3.543451407605179433e-05,3.578755084627416761e-05
1.958851485567037823e-05,1.362003006423629280e-06,4.034843404288725118e-05
9.481049890268540861e-07,6.834555951953992403e-07,1.032588776081246359e-06
9.408954551361424750e-06,8.210100867399379673e-06,1.616388901539894999e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.180901977531956184e-06,6.568304022550020895e-07,8.351304806977484334e-06
1.639630793198337360e-06,6.399751623207303340e-06,1.222721957185890450e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.437177592952553000e-05,1.055328876967600850e-04,7.822520184361068985e-07
5.082799478781448534e-07,5.527809203647886679e-07,1.807414757567539081e-06
3.346813938313444111e-04,1.611169759305591245e-04,9.958198336619290464e-07
2.611033517200196492e-05,2.470633217606199681e-05,7.871322298936379381e-07
1.500351344910912366e-05,1.614512881977217735e-04,1.389588544278086584e-06
4.978307093120022925e-07,5.379288843186725635e-07,1.843283418036059447e-06
5.027423368305974549e-07,1.343820251133178391e-06,7.223259402328572396e-06
5.187547458578150052e-07,7.389801045014299229e-07,1.527397463753349820e-06
5.362458347573108530e-07,2.977157240051254424e-05,8.794143317983231517e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.977658048633652813e-05,1.750549662499642666e-06,2.485289301439636140e-06
6.626400973621794207e-07,2.416059683224564116e-06,8.862427412986459787e-05
1.179241727044267564e-06,1.610612119972355817e-06,1.573445502567942682e-05
8.083479693738938954e-07,7.309459067175504510e-07,3.112762904653108759e-06
4.071992333187351163e-06,5.135889229711519563e-07,4.296722823019941035e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.845265332384060157e-06,6.043179739341241086e-06,5.934567767267659415e-06
5.435044378209746846e-07,1.987968190128896688e-06,1.682967112442782814e-06
9.783393304987456676e-07,5.362393401038451688e-06,8.922088278672851344e-07
2.361741738817030889e-05,1.940202260789158852e-04,7.060311864335605959e-05
5.569211194657517294e-07,1.573598097740725059e-06,6.823110061299208373e-06
7.857863185873558657e-05,6.214279128162019912e-04,1.145253387965037414e-06
6.956846984172091902e-07,6.564687228575542853e-07,7.301392477259987248e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.391053056164242249e-07,1.210434183406819231e-06,3.170740238711221000e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.644859570940133880e-07,1.508147709767557291e-06,1.404357896401131935e-06
1.423067956548308349e-06,4.947177787722775370e-07,6.693419501120053005e-07
2.336067895673952849e-06,4.799513011678201108e-07,1.432127996368535919e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.117432073202096239e-07,4.975220487565783404e-07,3.847348282309798077e-06
1.349710485041421598e-06,1.088229002067740379e-06,5.785637714980582452e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.562125952839777216e-06,5.975225045026644999e-07,4.910693444905622839e-06
5.290149889667499226e-07,6.577373966775889718e-07,4.902456833388027990e-06
9.051979730339790294e-07,5.233438464243072333e-07,6.649701466007085713e-07
1.788875317948801489e-06,1.451471503994696478e-06,6.659127787387076705e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.627890601240827859e-06,3.555240417225741310e-06,1.094976784178473737e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.116360568193853888e-07,2.636203612324914631e-05,1.402182101563301339e-06
5.460958126300552949e-07,8.657435311736088978e-07,6.587245274180758442e-07
2.896138224827718328e-06,4.746068098470299873e-07,6.948424272153260021e-07
7.170502647118592837e-07,6.955612271188912585e-07,6.699086938437891468e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.073328895922299537e-07,4.188600653001991108e-06,7.087571031285160595e-06
4.988192708855617379e-07,7.282123453426557713e-06,7.783055507098890389e-07
6.074417779297817456e-07,5.250062046504547139e-07,6.950305344018851653e-06
4.930531041724972221e-07,4.992674646007393331e-07,1.905788725884319021e-06
5.027833912725668101e-07,4.006501936035134845e-06,8.387338320557918608e-07
4.976649961777872279e-07,9.077324464184759608e-07,6.653104944790995814e-07
5.493857875720202902e-07,2.627828707387709547e-06,8.586218719702570510e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.379846048165002971e-07,8.457659575000901387e-07,5.267722614827948087e-06
5.648109519822295653e-07,5.675923688627289416e-06,1.000450509432153598e-06
4.978816580931360251e-07,4.902549941314729565e-07,5.841678601610138263e-06
6.578300517286087760e-07,5.578094825764252604e-07,1.214516497669321942e-04
8.401222413504733396e-07,4.036425654818659995e-06,9.913357771739697830e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.768545439180265863e-07,2.599700597705972033e-05,9.421843738518463356e-07
5.153427794365917275e-07,6.504562032808857667e-07,1.657110407992963318e-06
4.913619732435507558e-07,1.373410967825424212e-06,6.675153385764696737e-07
7.627913035587747495e-07,7.678899265895332095e-07,3.113497832613446351e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.973264588694267345e-07,7.296411103240557645e-07,9.149868725262598215e-07
7.784245229570259429e-06,1.157338331367679536e-05,2.926628022449540321e-05
6.546060350661175548e-06,2.632708182842775549e-05,2.335235059404726227e-06
1.634223764304449662e-06,7.759243382488338636e-07,2.420440337168163486e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.793684186456439083e-05,3.135261357618606901e-05,1.316253105580070731e-05
5.470407830128119441e-07,1.917824659267508532e-06,2.419423603897991550e-06
7.474712237350905007e-07,1.095674848553008939e-06,7.144758438375123344e-07
7.088941452496272735e-05,9.567806494967393612e-05,1.448826448446951986e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.129911313421262783e-04,3.672596066138498060e-06,2.224554599189493133e-06
1.267630821415643049e-05,9.268611081974816696e-05,7.119597909760648296e-05
4.293732947387299335e-04,1.000026619418973175e-05,1.821217945000889690e-05
6.113217166064865770e-07,1.659000540055079131e-06,9.229876659941311590e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.849463726463973371e-03,4.656341688217803206e-04,2.321656392955992912e-05
1.125693905993850158e-05,1.046397931611636838e-06,1.133250768731422208e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.781117401126988117e-06,5.137930639591978878e-07,3.293697277985954062e-06
2.329683143394760823e-05,5.922342894610605710e-07,9.876155497396834319e-06
9.024216003614041140e-07,4.669093828347849814e-07,2.058092813224066381e-06
5.203776991626937701e-07,4.771747534039123861e-06,1.034252849174996317e-06
3.951369584384438368e-06,6.064453827350240954e-06,2.402376115569266043e-05
3.180514150339714166e-06,1.402145226541768241e-06,1.586353018774496225e-06
5.169985872346614189e-07,6.199139015370897346e-07,1.044444169021424993e-06
4.997588639981483114e-07,6.843303181624929241e-07,2.286376363063496295e-06
6.746919014911435070e-07,9.803697822216408217e-07,9.752996359463867929e-07
8.175078944082019114e-05,6.760272284531737477e-04,8.487456510147270707e-06
7.783886550777591835e-05,3.557870606145779191e-05,1.733239477371376867e-06
3.938905410285943869e-05,7.887640951625282605e-05,1.437380924767113354e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.079931235877978628e-07,6.314816285993207725e-07,2.349476548863181382e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.263840363789919261e-07,3.151670689771767669e-05,4.789153835695133008e-06
2.211501862910762543e-06,3.810198846298113720e-04,9.691954074598647070e-07
8.025051305889467928e-07,2.086773013405721491e-06,1.192913569164444070e-06
9.722986663499451203e-07,4.654249889777516077e-07,6.595688417873967990e-07
8.101027466028415970e-07,5.176507196721139038e-06,2.671643327839837520e-06
4.300547398134968539e-05,4.550815055356803498e-04,1.520748148233030266e-06
1.292380396147614105e-05,7.916346763333183409e-07,1.885257837567094511e-06
8.059310302343417185e-07,8.648077896284463856e-06,7.543667543129984808e-06
1.347252022020654298e-04,5.007694961856457214e-07,7.323518086312223565e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.378975701853105432e-06,4.937916930341720178e-06,3.493729822207159097e-05
5.196865496057032999e-07,1.136870224242640017e-05,8.390849573836159298e-07
4.784583644490152836e-05,1.931365621312294655e-05,1.049984333801274458e-05
6.032510492373389483e-07,6.200225225108766010e-05,8.635372979788387423e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.173765331501252617e-07,5.556883487035941755e-07,7.339915854244721939e-07
5.330401294175523082e-07,3.407107478890891232e-06,4.888705077667397570e-06
9.521200386180230951e-07,7.466046150986954193e-07,3.554138369453563002e-06
7.429232642805085323e-07,2.513281489270011887e-06,3.931993063376938701e-06
2.050655775910489579e-06,2.030685936234994583e-05,6.971536308191226574e-05
6.620293291159181073e-07,1.294440752876050376e-05,1.022217706108087328e-06
5.624464491100767426e-07,7.008660637913692913e-07,8.683504204115395915e-07
2.717660758318021479e-06,3.919514687378634942e-04,7.865292743069200916e-05
3.416311970542524414e-05,6.976672585143313339e-06,2.583580880513842266e-05
1.233834995996627587e-06,6.643828071223003763e-07,6.764910474226757182e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.222679373834047015e-07,5.728683222523308189e-07,1.489695068673683004e-06
7.189380700956759096e-07,8.134618231802654741e-07,1.151356112676258121e-06
5.094140416398528717e-07,1.429330550725262099e-06,1.864865148446559076e-06
2.584420721936490504e-06,1.358174730340901324e-06,6.263837669815187112e-05
6.541750402224164582e-07,9.614143572534128887e-06,3.770036329081263785e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.290404737772724781e-07,6.705053383295925532e-07,1.405382135665088636e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.683830231391481032e-07,3.438528057455983894e-06,8.733097244433057489e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.518229200071701034e-07,1.736016360428847521e-06,6.985538907055817513e-05
4.925552794245397278e-07,9.169375508928906860e-07,6.593736030895803529e-07
1.095388727101975148e-06,9.906352602610804291e-07,1.048126244054275207e-06
1.380213544578802535e-06,3.700393962581107550e-05,1.236859683360597742e-06
5.321230645776789849e-07,4.411242867748326474e-06,2.175921101458297753e-06
5.628131829177050324e-07,3.612493970085565229e-06,7.190288441765347104e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.349631222930516051e-07,3.568171614187012738e-06,7.936624112135663093e-06
5.039937601986594904e-07,4.974559545610686913e-07,2.548266884145729861e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.049879713795999099e-06,1.227955086082451518e-06,7.769127135593687871e-07
5.039198975536570762e-07,9.010615188606830923e-07,1.320572178599858342e-06
5.395913154179743721e-07,1.562437964954400865e-06,9.842832276105143256e-07
9.155378535813339037e-07,1.754640670448334369e-06,1.508338990540192305e-06
7.798262731156040579e-07,6.979199347703030875e-06,4.929394262569228161e-05
5.851572177467886590e-07,7.926233914253217972e-07,7.249091045155781425e-06
6.404020350851637769e-07,2.190107465676533134e-06,2.564853144596518365e-06
4.952362036009845637e-07,8.645740540332830551e-07,7.288116594996976197e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.366532287519331940e-05,1.784990889765388441e-05,1.068706428707130056e-06
5.604148754262533718e-07,6.345766097089287677e-07,1.013254223532314558e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.479951250433947045e-05,7.164914680059335819e-07,3.010723783300618317e-05
6.728674171212519357e-07,6.062840491898119013e-07,2.817157147100690600e-06
5.006044044303397577e-07,4.633412839597638348e-07,1.292515246996044409e-06
5.752283585900156978e-07,1.299162977836958172e-06,1.306870934062176403e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.024430048303742271e-07,6.405460886225202460e-07,1.689534265940188124e-06
4.915028632340191990e-07,1.833282509954751885e-06,6.691461637007053959e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.033850399967756225e-07,9.384314085121799569e-07,5.713219764614933962e-06
7.126784136713124817e-07,7.087921897717701878e-07,6.586635211197240412e-07
4.927111306896265836e-07,5.579075129404207900e-07,1.166730759701835902e-06
5.048729541921434576e-07,8.748454451161627032e-07,7.013746266079239491e-07
5.123880521382705305e-07,3.784880340491461020e-06,1.787292682874316249e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.898836825718629104e-06,4.810790325964993417e-07,7.075534127954084020e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.739521825728280551e-07,2.001348772309676541e-05,9.296184471082811584e-07
1.623111307453759837e-05,7.204380397351885378e-07,8.558174615729226542e-07
6.481889685549809613e-07,9.184351462846926227e-07,2.406960229894155546e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.978502918132134872e-07,9.694886095813844274e-07,1.883071693710599167e-06
6.064977438296821157e-07,5.752425637282162883e-07,5.569392635835935181e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.198040991628053727e-07,5.306807358711903838e-07,1.168958183333632705e-06
6.446401112876328671e-07,2.031571044061969938e-06,2.788645446989676443e-06
5.640777929383881408e-07,5.859192819152376198e-06,7.448074200182635872e-07
9.667788190086048106e-06,3.812338493719663851e-06,7.076455145936526375e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.885926122186759019e-05,5.550672079262763070e-07,7.388582172258252082e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.377730785505271959e-06,5.932742602669576925e-07,1.730758720247206126e-06
1.069776714051170796e-05,5.206392929366421060e-07,6.847312513093159475e-07
5.182219944065895399e-06,2.688650420121392864e-05,7.361359260251606019e-07
1.761641018550951870e-06,9.460563274160654486e-07,2.965347437258445583e-05
1.704835251489280603e-04,9.202688132143031400e-06,2.638089414307594454e-04
1.164664641218340955e-06,8.387377579141255482e-07,1.426179786840342557e-05
4.876698633507377663e-05,3.433889965515399833e-06,3.632000257496361664e-05
1.453471308600098317e-06,5.779825457653192460e-05,6.023869518318926029e-04
3.839427488946212680e-06,1.170841317388325528e-05,7.093808592520926314e-07
1.305562960628125352e-03,4.525769775178166356e-04,1.134978664120772835e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.049693722741797082e-05,6.720802609768368921e-07,2.649623084761092027e-06
5.116674901064014490e-07,4.726886242246142027e-07,1.263805660311291456e-06
7.099661982014446277e-07,1.038119041600494899e-06,5.422547989418822725e-06
5.491417234411997778e-07,7.800284448946845833e-07,7.747896672593093706e-07
4.408725951177060844e-06,1.482162653574850471e-06,5.059646693717191784e-06
4.303007455638270084e-05,7.293391427945668926e-06,3.196792932582019696e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.846072354070617673e-07,4.985203355837567281e-07,1.781833899149490804e-06
1.683966556707196141e-05,2.216126070989934442e-05,3.474632307634205558e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.392060100950077512e-05,7.877658917616750446e-07,8.374220310514167204e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.138975177892576122e-05,1.554127755470148671e-06,2.571468357327174687e-06
2.321241189454541726e-06,6.677693134517031355e-07,1.098034830961089492e-05
3.231600377630643606e-03,2.729179802357249631e-03,3.189527720158860657e-03
1.231953310592549793e-06,3.427034617084174821e-06,6.884996577243548139e-07
6.034136098163595983e-07,1.701576475770601186e-06,8.973926261398320161e-05
1.880897221922946626e-06,7.044090762961798691e-07,2.526328245775113634e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.678218047182559328e-06,8.486085361087400349e-07,1.486893855615697104e-05
5.093673714779502586e-07,1.287353592632617519e-06,3.378814795484490288e-06
2.810765583840863616e-06,4.676060124172110832e-07,8.165304373867730483e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.276507855730078211e-06,3.246703125719171189e-06,7.420567436986446925e-07
1.436548838304749974e-05,3.961135045956895530e-05,1.237749783451608503e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.979544525927490753e-07,4.120101465952529493e-06,9.251455621145049221e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.191080429645130749e-06,5.129134852706373335e-06,6.150713499983651935e-06
1.030940639499221824e-06,8.604879097865214790e-07,1.440802155389386253e-05
6.259471796418871269e-07,7.582957246973957436e-07,7.026555230198332556e-07
1.203882734303009976e-05,5.298027198334208913e-05,8.037562621591533466e-07
2.030092069663572152e-06,8.395354830985443000e-05,3.374933289991582957e-05
1.076728989706957222e-06,5.869160393918300252e-07,6.888794543532517135e-06
9.042791567813025062e-07,1.253610595433123470e-06,7.474841321054167185e-06
4.909531245810808432e-07,4.617186006119316851e-07,1.308113963584713363e-06
8.786395303861927880e-07,4.097433725873203920e-06,8.541969438782752686e-07
1.167128097819002908e-06,6.491385388441481566e-07,3.401178723712273122e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.729958448639754372e-04,1.144480395991078706e-03,3.890747796564392310e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.020359581589779359e-07,6.171421347663190102e-07,1.023691844914539627e-05
5.088354371280347609e-07,5.113965688363014943e-07,4.486174371458052359e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.188671949236083177e-06,1.232036427199245782e-06,2.466172376780025815e-06
1.256331150813422199e-05,2.892763371908417713e-06,1.762267930517247164e-05
5.131270537797382905e-07,1.615346035369835164e-06,2.385734417326226966e-05
3.498639383180087336e-06,8.097994334437264877e-07,2.815380540410068451e-05
8.941026423838328684e-07,7.300250302249581371e-07,3.646584039107093943e-06
9.727557521604295547e-07,6.654492522080913844e-07,1.025518500809628977e-06
5.258963332712023240e-07,6.863301943802605601e-07,6.176527306563090372e-06
5.163933900145429162e-07,4.737160435289175763e-07,1.255860342847091439e-06
6.607183599148262675e-07,1.378051352784773606e-06,3.694839398214188537e-06
6.835892583175528674e-07,1.419434098405994897e-06,9.917526961607540511e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.926378089405622051e-07,1.377547260962468355e-06,6.600571028463030879e-07
5.512888387152037854e-06,1.427392935441576668e-04,7.086036742716825437e-06
5.892173637711411191e-07,5.372101681915241597e-07,3.683858280202488164e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.075766470302777315e-07,4.869555900215394172e-07,3.868408108712039898e-06
5.460979915896727507e-07,2.432297991671390508e-06,4.962456708843470754e-06
5.420143237569694485e-07,6.885280109252150606e-07,2.383513973873694049e-05
5.496834325551616377e-07,3.252918575163594626e-06,7.097929330192177095e-06
5.045156225975141087e-07,6.932543530517194133e-07,1.863861871176836937e-05
5.093435211169284986e-07,9.742802359411860776e-07,5.131579896049952123e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.454485305455762161e-07,6.101105418144208079e-07,1.675226877778739487e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.262146455682997227e-07,6.580150723011928751e-07,2.941564551249954952e-06
2.143281342001675176e-06,5.080767331724732076e-07,2.297496271375527132e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.998658714927627333e-07,4.676483456035620754e-07,1.045629279560168770e-05
8.684489743864010862e-07,2.263443442844693485e-05,2.480487129056787728e-05
6.117252569461499194e-07,1.016450755255289326e-05,2.393881588297671713e-06
1.028506828100189781e-06,2.886768496249924026e-04,7.217585632680102781e-07
6.320447705474187910e-07,5.777566957314475016e-07,4.548288448139380200e-05
5.151440631224959069e-07,2.081737784077033160e-06,9.351854740486279414e-07
1.821159871611938261e-04,3.149022600895829641e-03,2.724524457405957598e-04
6.709912069237253045e-07,1.349463922875262809e-06,3.069226662523750676e-06
1.008774826244183223e-06,1.024258120042534816e-06,6.790771615437271428e-05
3.148066993475747486e-06,4.757509908677236770e-05,2.132326646865357439e-06
5.586720044388598694e-07,4.671111521672865207e-07,1.207641962628113738e-06
5.779863229703727515e-07,1.359794355466045540e-05,8.678757190065960524e-07
5.307576395900792901e-07,5.109040508599251356e-07,5.766721340633077615e-06
5.657300068722085063e-07,1.189374127597731303e-06,8.014818367297124054e-06
2.195881976514847233e-06,1.931413915884247362e-06,2.799276256174081239e-06
4.945892937389224397e-07,4.647980586012190917e-07,1.298654307803280842e-06
5.166868839041314635e-07,5.225662416349542372e-07,3.804219600889242173e-06
5.006086381494579213e-07,6.082146304441905146e-07,8.941871494866240297e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.466243327274335255e-07,3.191542730236423896e-06,6.200134666042994027e-06
4.982339437578293051e-07,1.059242962701570231e-06,1.101389066076944146e-06
4.918647370277102491e-07,6.377420469532791507e-07,1.053076061068824612e-06
4.919621194959726545e-07,5.075135109146686308e-07,1.240423706175456770e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.674124476082973476e-07,8.237441640459901372e-07,3.820288112131962385e-06
5.813428849815636656e-07,4.623703009544466843e-07,1.183511740653732617e-06
1.924643591303085594e-05,5.288059204805883472e-05,9.360645735622728325e-05
5.173659236052379301e-07,4.966211170901897238e-07,1.221365248187482065e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.179849539778977341e-05,4.774081284336229426e-05,2.146546162295414294e-04
5.086525825245813093e-07,6.798562221319576295e-07,2.933548802369282809e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.216751421621683211e-07,1.484721499539968159e-06,9.482546629514691848e-06
2.431286338450791476e-06,1.130638742783465620e-06,3.639534235316328520e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.063517399503639652e-07,1.752550507374105117e-06,3.373100456206229979e-06
9.159332407401861703e-07,8.800670500740091443e-07,1.388017335120333036e-05
1.461969545805319855e-06,9.222818688023274190e-07,6.634952701334099919e-07
6.683651941572241169e-07,7.622315261693789486e-07,4.570123323002179932e-06
1.298349525706434054e-06,1.657025115028172445e-06,8.991128537661584246e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.264145601412358435e-06,6.327133387759465029e-06,5.188571798077186372e-05
5.275103533458413290e-07,4.623006534017162181e-07,1.257179865515683530e-06
6.862256184827202226e-07,5.746220221427752605e-07,4.154238746704627775e-06
3.656964320525924502e-06,7.398638619269742085e-07,5.154656528228682617e-06
