1.347252022020654298e-04,5.007694961856457214e-07,7.323518086312225682e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.378975701853105432e-06,4.937916930341720178e-06,3.493729822207159775e-05
5.196865496057032999e-07,1.136870224242640017e-05,8.390849573836161416e-07
4.784583644490152836e-05,1.931365621312294655e-05,1.049984333801274627e-05
6.032510492373389483e-07,6.200225225108766010e-05,8.635372979788389541e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.173765331501252617e-07,5.556883487035941755e-07,7.339915854244724056e-07
5.330401294175523082e-07,3.407107478890891232e-06,4.888705077667398417e-06
9.521200386180230951e-07,7.466046150986954193e-07,3.554138369453563849e-06
7.429232642805085323e-07,2.513281489270011887e-06,3.931993063376939548e-06
2.050655775910489579e-06,2.030685936234994583e-05,6.971536308191227929e-05
6.620293291159181073e-07,1.294440752876050376e-05,1.022217706108087539e-06
5.624464491100767426e-07,7.008660637913692913e-07,8.683504204115398033e-07
2.717660758318021479e-06,3.919514687378634942e-04,7.865292743069202271e-05
3.416311970542524414e-05,6.976672585143313339e-06,2.583580880513842943e-05
1.233834995996627587e-06,6.643828071223003763e-07,6.764910474226758241e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.222679373834047015e-07,5.728683222523308189e-07,1.489695068673683428e-06
7.189380700956759096e-07,8.134618231802654741e-07,1.151356112676258333e-06
5.094140416398528717e-07,1.429330550725262099e-06,1.864865148446559500e-06
2.584420721936490504e-06,1.358174730340901324e-06,6.263837669815188467e-05
6.541750402224164582e-07,9.614143572534128887e-06,3.770036329081264632e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.290404737772724781e-07,6.705053383295925532e-07,1.405382135665088975e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.683830231391481032e-07,3.438528057455983894e-06,8.733097244433059183e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.518229200071701034e-07,1.736016360428847521e-06,6.985538907055818868e-05
4.925552794245397278e-07,9.169375508928906860e-07,6.593736030895804588e-07
1.095388727101975148e-06,9.906352602610804291e-07,1.048126244054275419e-06
1.380213544578802535e-06,3.700393962581107550e-05,1.236859683360597954e-06
5.321230645776789849e-07,4.411242867748326474e-06,2.175921101458298176e-06
5.628131829177050324e-07,3.612493970085565229e-06,7.190288441765348798e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.349631222930516051e-07,3.568171614187012738e-06,7.936624112135664787e-06
5.039937601986594904e-07,4.974559545610686913e-07,2.548266884145730285e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.049879713795999099e-06,1.227955086082451518e-06,7.769127135593689988e-07
5.039198975536570762e-07,9.010615188606830923e-07,1.320572178599858554e-06
5.395913154179743721e-07,1.562437964954400865e-06,9.842832276105145374e-07
9.155378535813339037e-07,1.754640670448334369e-06,1.508338990540192729e-06
7.798262731156040579e-07,6.979199347703030875e-06,4.929394262569229516e-05
5.851572177467886590e-07,7.926233914253217972e-07,7.249091045155783119e-06
6.404020350851637769e-07,2.190107465676533134e-06,2.564853144596518788e-06
4.952362036009845637e-07,8.645740540332830551e-07,7.288116594996978315e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.366532287519331940e-05,1.784990889765388441e-05,1.068706428707130267e-06
5.604148754262533718e-07,6.345766097089287677e-07,1.013254223532314728e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.479951250433947045e-05,7.164914680059335819e-07,3.010723783300618995e-05
6.728674171212519357e-07,6.062840491898119013e-07,2.817157147100691024e-06
5.006044044303397577e-07,4.633412839597638348e-07,1.292515246996044620e-06
5.752283585900156978e-07,1.299162977836958172e-06,1.306870934062176614e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.024430048303742271e-07,6.405460886225202460e-07,1.689534265940188547e-06
4.915028632340191990e-07,1.833282509954751885e-06,6.691461637007055018e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.033850399967756225e-07,9.384314085121799569e-07,5.713219764614934809e-06
7.126784136713124817e-07,7.087921897717701878e-07,6.586635211197241471e-07
4.927111306896265836e-07,5.579075129404207900e-07,1.166730759701836114e-06
5.048729541921434576e-07,8.748454451161627032e-07,7.013746266079240550e-07
5.123880521382705305e-07,3.784880340491461020e-06,1.787292682874316672e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.898836825718629104e-06,4.810790325964993417e-07,7.075534127954085079e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.739521825728280551e-07,2.001348772309676541e-05,9.296184471082813701e-07
1.623111307453759837e-05,7.204380397351885378e-07,8.558174615729228659e-07
6.481889685549809613e-07,9.184351462846926227e-07,2.406960229894155969e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.978502918132134872e-07,9.694886095813844274e-07,1.883071693710599591e-06
6.064977438296821157e-07,5.752425637282162883e-07,5.569392635835936028e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.198040991628053727e-07,5.306807358711903838e-07,1.168958183333632917e-06
6.446401112876328671e-07,2.031571044061969938e-06,2.788645446989676866e-06
5.640777929383881408e-07,5.859192819152376198e-06,7.448074200182637990e-07
9.667788190086048106e-06,3.812338493719663851e-06,7.076455145936528069e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.885926122186759019e-05,5.550672079262763070e-07,7.388582172258254199e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.377730785505271959e-06,5.932742602669576925e-07,1.730758720247206549e-06
1.069776714051170796e-05,5.206392929366421060e-07,6.847312513093160533e-07
5.182219944065895399e-06,2.688650420121392864e-05,7.361359260251608137e-07
1.761641018550951870e-06,9.460563274160654486e-07,2.965347437258446261e-05
1.704835251489280603e-04,9.202688132143031400e-06,2.638089414307594996e-04
1.164664641218340955e-06,8.387377579141255482e-07,1.426179786840342895e-05
4.876698633507377663e-05,3.433889965515399833e-06,3.632000257496362342e-05
1.453471308600098317e-06,5.779825457653192460e-05,6.023869518318927113e-04
3.839427488946212680e-06,1.170841317388325528e-05,7.093808592520927373e-07
1.305562960628125352e-03,4.525769775178166356e-04,1.134978664120773106e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.049693722741797082e-05,6.720802609768368921e-07,2.649623084761092451e-06
5.116674901064014490e-07,4.726886242246142027e-07,1.263805660311291667e-06
7.099661982014446277e-07,1.038119041600494899e-06,5.422547989418823572e-06
5.491417234411997778e-07,7.800284448946845833e-07,7.747896672593095824e-07
4.408725951177060844e-06,1.482162653574850471e-06,5.059646693717192631e-06
4.303007455638270084e-05,7.293391427945668926e-06,3.196792932582020373e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.846072354070617673e-07,4.985203355837567281e-07,1.781833899149491227e-06
1.683966556707196141e-05,2.216126070989934442e-05,3.474632307634206236e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.392060100950077512e-05,7.877658917616750446e-07,8.374220310514168898e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.138975177892576122e-05,1.554127755470148671e-06,2.571468357327175111e-06
2.321241189454541726e-06,6.677693134517031355e-07,1.098034830961089662e-05
3.231600377630643606e-03,2.729179802357249631e-03,3.189527720158861525e-03
1.231953310592549793e-06,3.427034617084174821e-06,6.884996577243549197e-07
6.034136098163595983e-07,1.701576475770601186e-06,8.973926261398321516e-05
1.880897221922946626e-06,7.044090762961798691e-07,2.526328245775114311e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.678218047182559328e-06,8.486085361087400349e-07,1.486893855615697442e-05
5.093673714779502586e-07,1.287353592632617519e-06,3.378814795484491135e-06
2.810765583840863616e-06,4.676060124172110832e-07,8.165304373867732600e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.276507855730078211e-06,3.246703125719171189e-06,7.420567436986449042e-07
1.436548838304749974e-05,3.961135045956895530e-05,1.237749783451608774e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.979544525927490753e-07,4.120101465952529493e-06,9.251455621145051338e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.191080429645130749e-06,5.129134852706373335e-06,6.150713499983653629e-06
1.030940639499221824e-06,8.604879097865214790e-07,1.440802155389386592e-05
6.259471796418871269e-07,7.582957246973957436e-07,7.026555230198333615e-07
1.203882734303009976e-05,5.298027198334208913e-05,8.037562621591535584e-07
2.030092069663572152e-06,8.395354830985443000e-05,3.374933289991583635e-05
1.076728989706957222e-06,5.869160393918300252e-07,6.888794543532518829e-06
9.042791567813025062e-07,1.253610595433123470e-06,7.474841321054168879e-06
4.909531245810808432e-07,4.617186006119316851e-07,1.308113963584713575e-06
8.786395303861927880e-07,4.097433725873203920e-06,8.541969438782754803e-07
1.167128097819002908e-06,6.491385388441481566e-07,3.401178723712273969e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.729958448639754372e-04,1.144480395991078706e-03,3.890747796564392988e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.020359581589779359e-07,6.171421347663190102e-07,1.023691844914539796e-05
5.088354371280347609e-07,5.113965688363014943e-07,4.486174371458053206e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.188671949236083177e-06,1.232036427199245782e-06,2.466172376780026239e-06
1.256331150813422199e-05,2.892763371908417713e-06,1.762267930517247503e-05
5.131270537797382905e-07,1.615346035369835164e-06,2.385734417326227643e-05
3.498639383180087336e-06,8.097994334437264877e-07,2.815380540410069129e-05
8.941026423838328684e-07,7.300250302249581371e-07,3.646584039107094790e-06
9.727557521604295547e-07,6.654492522080913844e-07,1.025518500809629189e-06
5.258963332712023240e-07,6.863301943802605601e-07,6.176527306563092066e-06
5.163933900145429162e-07,4.737160435289175763e-07,1.255860342847091651e-06
6.607183599148262675e-07,1.378051352784773606e-06,3.694839398214189384e-06
6.835892583175528674e-07,1.419434098405994897e-06,9.917526961607542628e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.926378089405622051e-07,1.377547260962468355e-06,6.600571028463031937e-07
5.512888387152037854e-06,1.427392935441576668e-04,7.086036742716827131e-06
5.892173637711411191e-07,5.372101681915241597e-07,3.683858280202489011e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.075766470302777315e-07,4.869555900215394172e-07,3.868408108712040745e-06
5.460979915896727507e-07,2.432297991671390508e-06,4.962456708843471601e-06
5.420143237569694485e-07,6.885280109252150606e-07,2.383513973873694727e-05
5.496834325551616377e-07,3.252918575163594626e-06,7.097929330192178789e-06
5.045156225975141087e-07,6.932543530517194133e-07,1.863861871176837276e-05
5.093435211169284986e-07,9.742802359411860776e-07,5.131579896049952970e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.454485305455762161e-07,6.101105418144208079e-07,1.675226877778739910e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.262146455682997227e-07,6.580150723011928751e-07,2.941564551249955799e-06
2.143281342001675176e-06,5.080767331724732076e-07,2.297496271375527556e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.998658714927627333e-07,4.676483456035620754e-07,1.045629279560168939e-05
8.684489743864010862e-07,2.263443442844693485e-05,2.480487129056788405e-05
6.117252569461499194e-07,1.016450755255289326e-05,2.393881588297672136e-06
1.028506828100189781e-06,2.886768496249924026e-04,7.217585632680104898e-07
6.320447705474187910e-07,5.777566957314475016e-07,4.548288448139380878e-05
5.151440631224959069e-07,2.081737784077033160e-06,9.351854740486281532e-07
1.821159871611938261e-04,3.149022600895829641e-03,2.724524457405958140e-04
6.709912069237253045e-07,1.349463922875262809e-06,3.069226662523751523e-06
1.008774826244183223e-06,1.024258120042534816e-06,6.790771615437272784e-05
3.148066993475747486e-06,4.757509908677236770e-05,2.132326646865357863e-06
5.586720044388598694e-07,4.671111521672865207e-07,1.207641962628113950e-06
5.779863229703727515e-07,1.359794355466045540e-05,8.678757190065962642e-07
5.307576395900792901e-07,5.109040508599251356e-07,5.766721340633079309e-06
5.657300068722085063e-07,1.189374127597731303e-06,8.014818367297125748e-06
2.195881976514847233e-06,1.931413915884247362e-06,2.799276256174081663e-06
4.945892937389224397e-07,4.647980586012190917e-07,1.298654307803281054e-06
5.166868839041314635e-07,5.225662416349542372e-07,3.804219600889243020e-06
5.006086381494579213e-07,6.082146304441905146e-07,8.941871494866241991e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.466243327274335255e-07,3.191542730236423896e-06,6.200134666042995721e-06
4.982339437578293051e-07,1.059242962701570231e-06,1.101389066076944358e-06
4.918647370277102491e-07,6.377420469532791507e-07,1.053076061068824824e-06
4.919621194959726545e-07,5.075135109146686308e-07,1.240423706175456982e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.674124476082973476e-07,8.237441640459901372e-07,3.820288112131963232e-06
5.813428849815636656e-07,4.623703009544466843e-07,1.183511740653732829e-06
1.924643591303085594e-05,5.288059204805883472e-05,9.360645735622731035e-05
5.173659236052379301e-07,4.966211170901897238e-07,1.221365248187482277e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.179849539778977341e-05,4.774081284336229426e-05,2.146546162295414836e-04
5.086525825245813093e-07,6.798562221319576295e-07,2.933548802369283656e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.216751421621683211e-07,1.484721499539968159e-06,9.482546629514693542e-06
2.431286338450791476e-06,1.130638742783465620e-06,3.639534235316329367e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.063517399503639652e-07,1.752550507374105117e-06,3.373100456206230826e-06
9.159332407401861703e-07,8.800670500740091443e-07,1.388017335120333375e-05
1.461969545805319855e-06,9.222818688023274190e-07,6.634952701334100978e-07
6.683651941572241169e-07,7.622315261693789486e-07,4.570123323002180780e-06
1.298349525706434054e-06,1.657025115028172445e-06,8.991128537661585940e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.264145601412358435e-06,6.327133387759465029e-06,5.188571798077187727e-05
5.275103533458413290e-07,4.623006534017162181e-07,1.257179865515683742e-06
6.862256184827202226e-07,5.746220221427752605e-07,4.154238746704628622e-06
3.656964320525924502e-06,7.398638619269742085e-07,5.154656528228683464e-06
4.956205460902645515e-07,4.980939051987218300e-07,1.249053974296210963e-06
3.010787032531789232e-05,8.484380008261171530e-06,8.021604304904899122e-05
1.400142420355378476e-06,7.088401646424546479e-06,1.132859084087411901e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.884462934213938576e-07,4.860000860814849717e-07,8.717349587617188592e-07
6.104437459361733031e-07,1.608964537451114683e-06,4.088512756603229772e-06
2.118546811956485910e-06,2.344350444513227099e-05,2.003367158585867445e-05
6.795983720505844316e-07,5.605823147156470041e-07,4.181343306894124869e-06
5.892539571605792023e-07,6.881680365703608814e-07,2.157780476242603176e-06
2.319816678891204202e-04,5.327249480289760321e-05,1.132225125304602736e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.800958440380857648e-06,1.531848400425287740e-06,2.081410491694748592e-05
9.615384296956314681e-06,1.251572835516869289e-06,7.598591901136112825e-06
5.083471227622908064e-07,5.154247155768001580e-07,1.206630378179763573e-06
1.799384854366789395e-06,6.011313479353570426e-07,6.663665932100738389e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.944901264379859768e-07,5.421458839294568386e-07,1.187115654051975493e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.673391304119663253e-06,2.261937366395775167e-05,1.818739551665104050e-04
1.410784461613815521e-06,9.550981857328828200e-07,6.865470578162828272e-07
5.205195981028444931e-07,5.379273316837737056e-07,8.361206716259901787e-06
4.979607256627854700e-07,4.744619569630447796e-07,9.794090852160812827e-06
1.008140082928160467e-05,9.481440371874750182e-07,6.104684110548355083e-06
1.344463047352863019e-06,2.354527484159722706e-06,7.479689834974455194e-07
1.544698881118697389e-05,4.128194662642123181e-05,3.164406273226675259e-06
9.677199860112320156e-07,6.108541267204918156e-07,8.955142750496178659e-06
1.770365255468531281e-06,1.473206469317304045e-06,5.353438180071195946e-06
3.746689196960429314e-06,6.693867536050784238e-07,5.145387303450903699e-06
5.429704931673142452e-07,5.788276006193990150e-07,1.722666981189545658e-06
7.819078218113962349e-07,5.799302848173300463e-07,2.712316873088268420e-06
5.080274392941900584e-07,1.052288133921126213e-06,3.711779976507851283e-06
1.960457656566765328e-05,4.033157868402906465e-05,3.701062005552429961e-06
1.292089346627002568e-06,1.273912442218235646e-05,5.659497755049001058e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.008164533388186894e-07,1.025680387620136416e-06,1.144387016303191123e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.705950988735117198e-07,1.299339112401856354e-06,1.312485314876455289e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.490893160097472055e-05,2.880804582263483905e-06,7.071084051235253029e-06
7.012322327253467629e-05,1.593092529994597363e-04,5.602319643271104840e-05
9.065546289176469947e-07,4.842087214279557058e-07,2.681008925791394650e-06
6.857450966600784371e-07,2.349352044818495990e-06,3.595651707426606011e-06
4.984880935899572598e-07,6.142293661194836237e-07,1.078905483202512069e-06
4.925279866161542424e-06,2.648798360077893926e-05,2.238735381403561828e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.971902595984256078e-07,2.352715850774066612e-06,1.227940823450366456e-06
6.523902864501099324e-07,2.011433745142761131e-05,6.844113615135039694e-07
5.713536841550676590e-07,1.482077023776354258e-05,5.014034991050010182e-05
5.640253191666407776e-07,5.555940904859675519e-07,1.202748979184508770e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.028837288506373437e-04,9.660441350093372558e-04,1.207213015321062915e-06
5.133480412301206683e-05,1.208918235776637134e-04,3.908354031282665076e-05
5.177118280815472056e-07,3.613806489501330169e-06,7.232490411987941162e-07
5.305478478606916394e-07,5.427392697501001346e-06,2.047274581570820886e-06
1.185785049229070974e-06,1.115097173333307485e-05,9.000862749063652149e-07
5.252100301438704839e-07,1.313631892567839743e-06,7.052863649775541898e-07
6.269270989683021490e-07,1.424241089045048104e-06,1.060255092646379924e-06
5.024951887195734090e-07,4.528100746926392160e-06,7.549546981748341276e-07
6.146825700629494780e-07,6.498280028832954281e-07,1.525458519879524738e-06
1.386279919812225768e-05,6.016087809708137563e-07,3.514179171574067788e-06
4.712062353711001612e-05,6.808009656932464012e-07,1.057674155061915488e-05
1.490044758652398615e-06,3.138952771065661385e-06,3.345527332396056543e-06
6.677016491167801442e-07,2.631644033860182765e-05,1.660249086923847375e-06
4.918594456914351755e-07,9.181199741687661036e-07,6.586648998388103548e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.923594568924662274e-07,7.951524627634719364e-07,2.388266942427950488e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.847706474684174077e-06,7.409656176770106503e-07,2.142716893683810987e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.226450042853416216e-06,7.093900480350074914e-07,1.235371114723977584e-06
1.500812690187435357e-05,5.654133026554858619e-07,2.671393045274593710e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.677127864567443490e-06,1.194525858401109858e-06,5.827396217622847504e-06
1.798523897883251430e-06,1.466257906365132639e-06,1.250988016829303139e-05
4.545492878892132429e-05,3.687027764128708796e-05,3.893826987086405124e-05
4.931518233575020485e-07,5.253218506633380062e-07,1.213182505025456354e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.971962998173122090e-05,7.010375681915441891e-06,3.361335562639723186e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.929468978295374259e-07,7.658218171506280656e-07,2.178248371848187857e-06
1.557069319826320358e-05,8.073816182959433727e-07,8.745978686524666362e-06
9.626969842896320928e-07,4.646662549629435908e-07,6.731550350469618520e-07
4.977306308029471651e-07,4.857088223238393185e-07,1.043299427985601658e-05
3.137924382065776122e-05,2.164075735057004814e-06,7.928775988470457281e-06
6.352000795441457419e-06,2.637638204095696561e-06,5.383894482690997114e-06
7.682973763937092005e-07,5.796063332363764279e-07,7.651704750471662268e-07
5.227081624289452697e-07,9.002799595377810286e-07,9.795864589270259276e-06
7.082035091416188075e-05,5.346908763256830855e-05,4.932828588430087800e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.367523358118353255e-07,7.194530954467092457e-07,3.361994697898739787e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.442375000103245826e-07,4.969817503097624263e-07,3.803577132023208645e-06
5.663577479620580399e-07,5.191710782973678062e-07,1.776558271668652675e-06
1.666544712945675690e-06,4.095365663464489424e-06,1.760052099445909356e-06
8.507828647262691955e-07,6.549527729401299642e-05,1.181338846183457544e-05
8.238799210927924272e-07,5.294410845195708796e-07,3.380739968066870518e-06
8.974397546445404855e-06,7.223534908763639120e-07,2.745267865777895833e-05
5.259815125352422182e-07,3.429335134822059563e-06,2.928421644213667814e-06
3.372074999500146612e-06,1.044151868739672950e-05,7.741809898636551240e-07
4.350877154963997245e-06,7.045136567580983797e-07,1.033710767175204040e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.543027299843247876e-07,1.445592230017335964e-06,9.924045674697021784e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.925600958923299782e-07,5.971139358878493589e-07,1.110725672176769176e-06
5.865006950685461387e-07,1.925357885104452961e-06,1.708081140246045269e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.092402177388117834e-07,1.820112656359348762e-06,1.450308188578140265e-05
5.023900317401215015e-07,4.768638719729228580e-07,1.270461658393509261e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.148034166560417659e-05,5.095381687757892379e-07,3.092889293471678090e-05
1.799306537531976681e-06,2.018659623904311610e-05,1.069934129367936655e-06
5.510117669057825263e-07,5.087991035291671365e-07,4.432060230450077981e-06
7.639540395872592139e-07,6.754955890161620443e-07,2.878460335051441767e-05
1.098278185536830945e-06,7.343030596482987783e-07,2.038990348790300304e-05
6.656418086136581610e-06,6.314400073236946670e-07,1.046875717543773119e-05
5.579901697772836089e-07,5.148702298259308560e-07,5.723755320039425009e-06
1.022350907922453661e-06,1.799020426247530379e-06,2.609571418779028321e-06
4.592692227162827636e-05,5.282936756339231220e-05,1.530540853829488008e-04
7.042666414802732979e-06,1.532208550788187931e-05,1.631855302224888705e-05
1.413889405576657709e-05,4.795946497381434718e-07,7.309134851025188998e-07
5.973535039796640002e-07,8.525469672525754240e-06,2.792663731677235666e-06
2.588675347450850994e-05,4.997907103078151995e-07,7.262584342308561068e-07
8.326353590363133840e-07,1.425196204285159955e-05,4.524092077226129393e-05
5.194530664636578553e-07,4.620809213790448863e-07,1.268513015214556727e-06
3.959608289541893628e-06,9.014595345860343650e-06,1.775884100754888869e-05
2.113756329363812371e-06,7.248849304227718322e-07,9.365338075023825601e-05
6.708024996353115139e-07,5.478198427832699486e-07,2.902296304360904091e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.958792435378218469e-07,8.895265705368486849e-07,6.930064178551841131e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.301876305684429983e-07,4.837525156192214690e-07,4.879195871934454973e-06
5.545544649151449326e-05,8.975940473794910424e-06,1.631026364276477966e-05
4.961145656433057502e-07,9.085871124734736474e-07,6.661969706303886970e-07
2.521946947708530451e-06,5.201242214839487674e-07,1.121843723793012466e-06
8.951571319721407180e-07,5.012420980491251523e-07,7.093986337889396729e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.476680487207700678e-06,8.094350331931784191e-07,1.396132428907720067e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.436433353222681914e-06,1.488834297970156434e-06,1.152476229134369534e-05
1.200184439297224020e-06,6.979058950187586222e-07,3.283607546592701403e-06
5.238648752987360625e-07,4.925398399033833363e-07,2.741556908844211925e-05
4.945593022214602170e-07,4.852499120369029285e-07,1.269057881219326952e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.949539582500255677e-07,1.566337672574587984e-06,1.425902330163692887e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.768026582470590249e-06,4.735729722399797923e-07,1.544285588923244104e-06
7.451644420194060046e-07,2.127630416226995995e-05,1.522834773376057947e-06
5.272211600306408921e-07,6.907928023560209882e-06,3.973628415126877200e-05
1.137899762755535947e-06,6.112044816836277358e-06,1.593181698481212531e-05
7.295301437647562276e-07,6.902138098591000807e-07,6.595269958036732069e-07
5.094088293123514402e-07,9.720603672460061210e-06,6.398684571598433302e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.904904844229192253e-06,5.064153036671183444e-07,6.637638802295908762e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.777839976956858801e-05,3.188718366477468136e-05,1.611187838166725623e-05
3.580188186249680501e-06,2.538259064990490747e-06,7.665407337396448851e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.138341864131787355e-03,5.555442431359160693e-04,5.921463572849631187e-06
5.247839590029883119e-07,4.974615647718853666e-07,1.590584278245096861e-04
5.071066592615548767e-07,1.328378233931892926e-06,7.089701577393835982e-07
1.134871207419876966e-06,2.899820411287353165e-06,9.066749272735985612e-07
