1.307457997516522778e-06,2.113658642989156909e-06,6.864200930298238661e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.115593239940257323e-05,3.135943669177701943e-04,1.127971254599398581e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.840900031916595788e-07,9.192001614641917110e-07,1.075988507658606312e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.598345468320345745e-07,7.245492940522874426e-07,1.309422058511158850e-06
1.602541992987539278e-03,1.166381289392281244e-06,1.127509281806377168e-06
5.124170807123611416e-07,1.309845020346893642e-06,2.452030254404776123e-06
5.685547802392274299e-07,1.707040760366690273e-06,2.640502141675236452e-06
3.947254554696381773e-07,7.660370745606375250e-07,1.870713541022342434e-06
2.418462972484771514e-06,1.723576068326733969e-06,3.789587104773118647e-06
6.574690047996835513e-07,1.773341261872190770e-06,1.307594836263234262e-05
4.225304139870987670e-07,9.607140443462362415e-07,1.972714813807898530e-05
3.868962497538693839e-07,1.214804451561672787e-06,7.899634694336291983e-07
1.077436204727089193e-05,1.688843687475418637e-06,4.013622641471452041e-06
1.260151075266689488e-06,1.704275366310808396e-04,6.795946224599724807e-05
1.586635732820999281e-04,1.281380904814036419e-05,3.030488714070372905e-05
4.903499381641203431e-07,1.877741265295989473e-05,1.994158370474988840e-06
2.238285232879403357e-05,1.270168340821433812e-05,8.195729796953692424e-06
5.158029322644699918e-07,1.668251642739457878e-05,1.894482335135081010e-06
4.139533557613086784e-07,1.888143363512494904e-04,8.053798391295990860e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.849775367212620598e-06,3.350099499705469069e-06,5.029428539528605426e-05
3.772086499698817198e-05,3.077873792905610367e-06,1.161840049277892398e-06
3.231677570554360179e-05,8.365956083345479610e-07,2.205902347209124881e-06
3.969381156156840535e-07,2.271095779184132034e-06,1.097773142095302726e-06
3.945133623650213543e-07,9.275590239004204067e-07,2.490383880636862571e-04
5.149319326083668424e-07,8.834103036978679914e-07,2.861472618425150434e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.772951626811715691e-05,1.403172018368184998e-06,4.348834759783378597e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.198815416792907234e-07,4.523939691687704279e-05,1.625880989014288447e-05
9.710122467523340869e-07,2.745717894204290512e-06,8.823103023799909455e-07
3.692126662381045000e-07,8.917733522843723404e-07,2.469682470652476662e-06
6.764085482844695372e-07,1.412525921146040947e-05,1.796391012348964481e-05
4.271281885478051966e-07,1.195657085515890357e-04,8.783206727125101874e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.569990291644851700e-07,3.216986649931957347e-06,5.313580662196146345e-06
4.366313230643199178e-07,2.760475978513307870e-06,3.823711109458363281e-06
7.912186869151136026e-05,2.055518745077738920e-05,2.075908021263674666e-06
1.097725776420548047e-06,8.150122645457007301e-06,8.509109619193975455e-07
3.880124605336653478e-07,8.659874707392410382e-07,1.116715889549801013e-06
6.303783638259639573e-07,1.944432443100124823e-06,1.161469123064726414e-05
5.903426009468693715e-07,7.641995410891148043e-07,4.175209017212270113e-06
4.179521394389689856e-07,1.265316018397211295e-06,6.820537762056263887e-07
3.998114736678834418e-07,2.907335328746645493e-06,1.162124841639010408e-06
1.043408395380295875e-06,7.855164629977735107e-07,3.272575472525894148e-06
4.627091318689180714e-07,9.342472189192122886e-07,1.028961661025273306e-05
1.349423012355280760e-06,7.602715456431793913e-06,2.959726624559425692e-06
2.788163849060727908e-06,4.241019583526455670e-06,2.971899687316700733e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.724078899726840940e-07,8.413219926427747028e-07,7.200599417143633958e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.913594576823564706e-06,1.391006560266413962e-04,3.912588551387164977e-05
3.936696149792207833e-07,1.381036918686011852e-06,4.608632052742398148e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.070765286730247060e-06,2.496565447439602128e-06,3.564990172764183904e-05
2.603067412457622742e-06,7.417639392123315813e-06,8.133162917171515872e-07
1.636708049978197706e-06,6.472160416681582036e-06,6.939359560442249931e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.828061561215674956e-07,1.532006769156840218e-06,3.172960358095923444e-06
5.030395534715242501e-06,2.675163672697527484e-05,1.342534032171704226e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.190077443670464944e-07,1.120824911224247924e-06,8.162921813309817600e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.783112839257943821e-05,1.082323400139966569e-05,1.409901559085434161e-06
6.425300604293945411e-07,1.172955377843839687e-06,3.680054025550018850e-06
1.067360672555097984e-04,2.942297271527567000e-04,8.143751058748177408e-07
5.601973211206460492e-07,3.958756681437003770e-06,1.440365516884738600e-05
4.372084055589031162e-07,8.888461468668131426e-07,3.681926633890714229e-06
3.751481769337237735e-07,8.444040719377453731e-07,9.873319501543079721e-06
1.219926806974435681e-04,3.906561886950592064e-05,2.998484353967578926e-05
1.979132454114697601e-06,4.127227311124660935e-06,5.013156350471368726e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.032862961382207038e-04,3.134869816967755470e-04,3.510310352716101165e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.750486718058000312e-03,4.468899384738886176e-04,5.525562361258144543e-06
3.590387101359026002e-06,2.197072807878302180e-05,8.025598476885866288e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.641901486601940375e-07,8.268950376463891284e-07,1.872530542715090950e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.554241557537169950e-07,1.400623117761367088e-06,6.759901650421383769e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.370359913320954792e-05,5.187161886255472007e-05,3.056956537327960659e-04
4.011289511637564023e-07,1.028350813193517334e-06,2.947628847979492474e-06
4.405515305200562090e-07,1.492621558743655509e-06,1.090703080577901511e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.039340327113578976e-07,1.102491760185414453e-06,6.116034788824001233e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.520306776305228586e-05,1.387613294755575359e-04,6.089439790737765751e-05
3.216064056511644808e-06,1.066556685862534691e-06,9.069071354024171965e-07
3.093113700812636963e-04,9.785964159064371724e-05,4.498129370415896350e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.674446715959087650e-07,7.271725266228888359e-07,4.642769493470106696e-06
4.858125927078508355e-07,1.294332289141775913e-06,1.191461446834878932e-06
3.760641479412252896e-07,9.379639444942934111e-07,4.418478631923765887e-06
3.724772330410483604e-07,7.067872266108778195e-07,1.301694677470811435e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.009043840393047287e-07,7.295937300297630320e-07,1.223970601157189440e-06
4.878317412102622706e-06,9.014955105894432240e-07,3.897051419294088553e-06
2.300234959837621022e-06,1.791323861970977240e-05,1.964189772301066524e-05
4.497209135525735993e-07,1.160083188486272423e-06,7.196233284034378586e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.711751153744465120e-07,9.648126746974199101e-07,2.391966707279058991e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.796159919586580244e-07,2.510862992994868122e-06,9.497247850351271374e-06
4.019824281036092521e-07,1.162992277908319978e-06,1.480709863167114685e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.087103303229024501e-07,9.070152581252582086e-07,3.714880162874412898e-06
7.121173162779024621e-07,1.813567875914469185e-06,9.349789658678712046e-07
6.418212289833498442e-07,1.373550805948083577e-06,1.012975648114881944e-05
8.866841240367594570e-06,2.834459725024718839e-05,1.014805423273628114e-04
3.956291917491019425e-07,1.085316722641311833e-06,2.231351039541662630e-06
9.271759152604793842e-05,3.980560132675271985e-04,2.503636031348243190e-06
2.307480531054045500e-06,9.590956812751486557e-07,1.743356899253718957e-05
1.042103837684767471e-06,1.548186817021768525e-06,4.137879990401801872e-05
3.824986647979890132e-07,7.726767334628375581e-07,8.499520882669630033e-05
5.327501875457067394e-07,5.241020831599963766e-06,6.897805896007009885e-07
3.918761005247441901e-07,1.614491056609491364e-06,1.055298491065249077e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.226261997287798729e-07,1.685767710054034552e-06,6.109936556021455117e-06
4.593846772344326313e-06,2.059865232424735828e-05,3.087366430381756331e-06
6.124406586573646430e-06,1.801558631088021338e-05,1.530855208470520881e-05
1.028791800582061504e-05,1.227918681892797425e-04,6.291101019674969417e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.672767744727340764e-06,1.425221474025267734e-06,8.147634506623307354e-07
2.336780926622873970e-04,2.294483028228270789e-04,3.279537634848032744e-05
4.643927912059957383e-06,6.096793548084228646e-06,2.661552734329746880e-06
8.149995744856690521e-06,2.823290269024499893e-06,1.866127753889705194e-06
5.693675536966430282e-07,9.663565809499559345e-07,6.743365423264924938e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.976226091112060751e-07,4.684993615124979139e-06,3.820843843739177513e-06
4.017293081171923708e-07,1.760182538971186243e-06,2.208480714248144479e-06
5.687637981820487784e-05,1.019936555617096271e-05,7.533612817275639657e-05
3.932469279024951036e-07,2.713429157951205220e-06,3.367944783293398985e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.243578487625604886e-06,8.838157438928166119e-07,5.139864103647229339e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.785678991440902356e-07,1.161166863992730413e-06,2.001300764733561898e-06
9.862538881417609864e-05,1.991101063145819035e-04,5.072069129080318794e-05
9.123724905773841613e-05,1.841354455732075034e-06,6.624271628424261945e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.874862201604937613e-07,7.313166508171494503e-07,6.808673241047623738e-07
1.812422238201125466e-05,2.039345186869376823e-05,2.273747709672937448e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.936614438115421470e-07,7.074713587017501449e-07,1.259994436755975787e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.695797085900316144e-07,7.908301350573328625e-07,4.584962417679961286e-06
4.725505198351778201e-06,8.317874954088553701e-07,8.949971955009295216e-06
4.029838289486807013e-07,7.756595322874722835e-07,1.591936613142365587e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.376290112077939491e-07,1.287749088992768302e-06,9.013331775110613739e-07
3.585024165292346193e-07,7.089456710966588193e-07,1.326995853875735349e-06
1.533542597678389167e-06,7.261452101358456774e-07,2.945891830808755361e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.037390136922534548e-07,1.651368716462783013e-06,3.499185169734182516e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.132641342164371818e-07,7.401548510274818346e-06,5.170178783091212608e-06
5.563875382219633162e-06,1.596090015883090659e-06,4.566187154943113794e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.746450539633777155e-07,7.578933609182606142e-07,8.128080338144933208e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.996068222645996219e-07,7.631799570222555639e-07,1.191897379135019904e-05
2.772715190223444311e-06,9.489580053913337327e-07,5.854860098956653771e-06
2.577687370427143591e-05,1.123644173249531933e-05,3.905639421975441543e-05
2.278460617540346931e-05,1.180445142455880351e-06,3.310359779773017935e-05
4.197205018512377580e-04,1.039142974644143530e-06,1.357403470122033737e-06
9.834812009087327079e-07,2.712685486050470416e-06,1.223043881638557874e-05
4.239315449847110068e-07,1.870999687057715119e-06,7.645318307298899833e-07
1.538534410208574938e-06,7.270088407744869813e-07,4.403155230764986852e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.653807479571254752e-07,3.433161479619331999e-06,2.213187641393140644e-05
1.605621873630416518e-06,1.039174826065363935e-06,8.035897937186489590e-06
5.422008349181728838e-06,8.452176221243690507e-07,2.933959611696216098e-06
3.590366081947347224e-07,1.394458560977165344e-06,6.747310017604195789e-07
3.615209335061530810e-07,7.152387181845015628e-07,2.655436188097961481e-06
3.826918358611983361e-07,1.109569901956702658e-06,8.973613162362183703e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.001215332237263458e-07,1.630851270923319246e-06,8.152134830633802335e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.812408063679450050e-07,1.157383457289983581e-06,1.233611097439972897e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.042702937184837359e-06,2.180984528941339298e-05,8.913032016447265511e-07
6.891836648930239304e-06,2.968554657218216181e-05,1.160358225839013149e-06
4.827875463998823379e-07,2.996252700736898712e-06,1.211928373564941487e-04
8.523149080795160149e-07,1.656635734198096204e-06,1.484875129482062390e-06
5.542085561725280520e-07,4.853117618704582677e-06,6.419793989541028951e-05
5.143233527725730326e-07,2.363086513289358283e-06,3.023115170575216352e-05
4.597380023934986494e-07,1.772218104260715233e-06,2.109834935172383800e-06
8.219451676057381052e-07,3.932211952421730469e-06,6.978230074311611975e-07
5.286699783127122373e-07,1.435548244628080379e-06,2.965137286430267898e-06
1.407610567459734424e-04,1.584045410235065227e-04,1.878001233768258652e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.087929745989996094e-07,2.854630257350554027e-06,1.188838189294785774e-06
2.154359239611003532e-06,3.342234888987722030e-05,1.623903165425344552e-05
9.399870182657681519e-07,1.372676974825970916e-05,2.545928749922941463e-05
7.146306825262712314e-07,2.043807992667001604e-06,7.114829715942861969e-07
1.677827026614608213e-06,2.883703156092298250e-06,1.867343563079233631e-05
3.650591709281028624e-07,7.906598316552266605e-07,1.234564587676528366e-06
4.701523982343662093e-07,1.037971054716037907e-06,4.137251096655107799e-06
3.667105928863982306e-07,1.027359165479720390e-06,1.000558329572160943e-06
4.412625673827332828e-07,3.568672064584204674e-06,1.113950935264936073e-06
7.806532872525447306e-07,2.769366697219485454e-05,3.649723962136575199e-05
1.044191058669577276e-06,2.390738775719219046e-06,7.062992980324220834e-06
5.226167164152008891e-07,2.356792704490710153e-06,2.736660841505483140e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.180714525247375564e-07,1.746777903539620277e-06,5.111096240043390097e-06
5.658342085265034474e-07,9.888518683569336129e-07,1.139353806194514324e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.904195300223273665e-06,4.556608003812629055e-06,4.077171935971980529e-06
3.967409515384642442e-07,1.229907569635823908e-06,5.436655022458335960e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.762397349867081251e-07,1.309650751567830455e-06,7.208517270172191913e-07
4.244512300312672491e-07,1.612512414689904259e-06,1.107650423439301446e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.343226846004782092e-07,1.384003990197471835e-06,3.212042677512579054e-06
1.120315305761171578e-06,5.717919079866233694e-06,2.465450805058425474e-06
6.591708852806940397e-07,9.118969263484061173e-07,5.233578013766322495e-06
4.441280355861912285e-07,2.136797665270336242e-05,9.695205019929097353e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.201540852257237541e-07,1.096333045451172210e-06,1.623048032757744456e-05
3.871206704624297331e-07,7.133240287075124706e-07,1.266594493121179400e-06
6.003891719152210073e-07,1.644623546095994209e-05,1.761603421016556592e-05
4.297629838023138159e-07,1.283563605608301464e-06,4.662585605154100097e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.695816954362425025e-07,7.273712590458621178e-07,1.187560392714228736e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.687221388117422903e-06,8.069920422796073608e-05,9.658268409881885382e-07
9.819171231019022114e-06,2.669302761057531907e-04,8.412258305321237630e-07
3.588253142055085493e-07,7.179339813812211132e-07,1.317740183266102251e-06
3.494902217025900239e-06,1.787920583411413308e-06,4.300300916983412532e-06
3.098663597621503708e-06,4.398251788056433851e-04,4.925274288250903859e-06
7.377036107179824731e-06,9.409838897569792348e-07,5.840809431435700257e-06
4.127467180758577225e-07,1.672163602992263684e-06,4.326488899848787644e-06
1.580882084493887754e-06,6.226528242454471647e-05,7.480038622264880418e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.060320306644950586e-06,2.305062839623394806e-06,3.107993808161077419e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.201607858094871482e-05,5.993098059017587902e-06,1.041822063228432771e-04
6.996595780880269039e-07,1.330554136693327683e-06,2.741945966993153373e-06
2.656077627414925313e-05,5.268156825402952416e-05,7.654822287500155189e-07
6.951148974391055439e-07,7.169320044133473319e-07,6.805789998450242537e-07
2.241865163247875562e-04,8.250486209422034636e-04,1.140476539505740977e-06
1.624207818902458880e-05,7.171125303349219647e-06,1.628436788327044487e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.037717376272936212e-06,7.186533187126267768e-07,6.985962081319322415e-07
7.958340228866577092e-07,1.208555273362818750e-06,6.789991256347006150e-07
3.998479763653306485e-05,1.342175336597394696e-06,3.180206337210863843e-05
1.761917030729345306e-06,7.193624977927845726e-07,1.333249512177059989e-06
1.104812496626613593e-06,1.349268253634299220e-06,3.319799256272317932e-06
3.753779641650414480e-07,1.031521240368887255e-06,9.852406272502641408e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.296633599190259227e-07,8.882665435303338348e-06,8.594067882858249543e-07
5.196226433126500781e-04,1.420272509732415937e-06,2.202629265105934819e-03
2.001544842059081451e-05,3.591095919905982863e-04,9.516992148250747162e-07
7.091278189308750871e-06,7.358658323212230272e-05,2.227401056739026578e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.781422366684197793e-07,8.772887395750214133e-07,1.129023219241321974e-06
1.447700878169447134e-05,2.670537816272956422e-05,1.470528109158541429e-06
6.143946480718681619e-07,9.873566328580429794e-06,8.315398474931220621e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
9.363368472361569973e-07,1.006379525053050735e-05,1.016104758374082277e-05
4.048214169646942370e-07,7.597012723817083717e-07,1.187601902020221837e-06
7.068156785194079921e-05,1.871376590063078104e-06,8.507988586081314950e-07
4.605396710939615146e-07,1.434435638297990722e-06,2.439923294308929153e-06
4.142578289273557193e-07,8.982038364765769216e-07,7.068519366431274777e-06
8.003005571227853830e-06,1.013785226142691509e-06,5.266267329963365563e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.028068643678548617e-07,5.039316713891213482e-06,1.598329197894770816e-06
3.726990815658034474e-07,7.271156174397753748e-07,3.076983368908358464e-05
1.730838900149632697e-06,5.661771414585071500e-05,2.848927333278662209e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.025392645068155754e-07,6.631129954769406559e-06,5.231442560820391029e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.469049694747871986e-07,8.654209780479799468e-07,1.487880558520133380e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.315099584382645806e-03,2.611243678845237906e-04,1.310276648820394364e-06
6.093032293038257387e-07,8.845041478917393352e-06,6.695898640035052620e-06
7.563244560791589272e-06,7.369488412247168680e-06,3.793977607222565903e-05
3.933412864134569052e-07,8.522416256774856233e-07,4.470771813026200174e-06
3.715641364270715716e-07,7.124450494816094777e-07,1.297945241228939447e-06
2.137434113682637868e-06,1.063786252000090631e-04,3.679683252828429480e-06
5.212197980198649473e-07,7.170619820110514835e-07,1.672016671761140478e-06
1.096206966317287134e-04,9.147335555111408699e-05,1.120482039019548750e-06
4.183350178017445331e-07,1.467632686969206144e-06,3.146041084582251283e-06
1.950425994042238810e-04,1.666377315791239377e-04,3.040177651162842058e-05
3.772382237263735484e-07,8.078789733667822983e-07,3.205983925298129249e-06
3.581640889328466808e-07,8.498643353233333508e-07,1.193435604893253060e-06
4.461257059199819353e-07,7.382816721693887962e-07,4.477616927694602816e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.515571176289156028e-06,6.739929919199281875e-05,1.454744498791729060e-03
6.281750324552192579e-07,4.064311253232397301e-06,1.629826420418352710e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.895692612141448863e-07,1.090198633484850526e-06,7.090787870545976670e-07
3.832363748511796613e-07,7.909057617635138657e-07,1.200193059933843112e-06
1.104742280799709260e-06,3.308509792907043739e-05,3.918382332595137532e-06
8.985605769243820825e-07,8.659250259867628685e-07,8.155259527722333513e-07
1.542763250939399100e-06,7.611328084378263839e-06,7.217770982124476296e-06
4.920569178891955079e-07,8.089828766861171605e-07,1.304413337970162898e-05
3.870327504182000865e-07,1.398875983799877647e-06,3.345219308655468311e-06
4.513114362667380972e-04,3.756124979685598821e-04,6.609883621396495882e-04
4.459534069129512880e-07,1.426946985025343144e-06,1.817284980689746013e-06
3.089993259290587806e-05,5.132405225559153535e-05,3.148285389820910701e-04
1.036111854369420854e-06,8.220252590399467789e-07,9.294167152659231504e-06
3.721904467302728199e-07,7.105674063799487547e-07,1.968762158459837089e-06
3.932092355012372418e-07,7.334694458315701105e-07,3.246716369990354478e-06
4.074659695245013006e-07,8.019701639584463503e-07,1.809912335212477777e-06
3.809471175983876472e-07,7.968100596378417514e-07,6.956904557292435155e-05
3.938751174794466406e-07,9.042036832943008328e-07,4.416260044595854513e-06
2.465306866002684474e-05,3.257711729138288803e-05,8.101170885394249060e-05
5.028014945800194647e-07,3.754726196983457654e-05,9.059471211489347773e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.636120669314734823e-07,3.291904376119378681e-06,3.726283093565945258e-06
3.619726712094531483e-07,7.073756108171943411e-07,1.321675328440394512e-06
4.665395522035127517e-07,7.116804115927416784e-07,1.113734032873025870e-06
1.424987747265760859e-06,7.548135048845231805e-07,2.585610500639285666e-06
1.204241799243359292e-06,1.839922298388487414e-05,1.010807981848211364e-04
1.027879931756183454e-06,7.563075122448387926e-07,6.807403216962870688e-07
3.804346645355559604e-07,7.218631044433661780e-07,1.271321250193712424e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.740802669222530570e-07,8.368811918831824533e-07,2.513832229122701925e-06
3.985630355535677300e-07,7.231955757681373931e-07,1.234582790044935988e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.683839780401952583e-07,7.140663431340185686e-07,1.302687715403373444e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.044771728939408731e-07,7.240159087862983291e-07,8.402206151626856443e-07
6.291717094071221714e-07,1.108949303725645820e-06,1.525363981974456838e-04
5.685290398573220988e-07,3.597801736234234296e-06,2.140915497767973334e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.882796414720671860e-07,1.048011108349364901e-06,2.967754849881865268e-06
4.706491123565334297e-07,2.132739088865672594e-06,2.993970401658929945e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.667811335093655563e-07,1.043432219871450918e-06,2.023185564132901271e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.633656004855783966e-07,1.188586493038115809e-06,8.690579440636999292e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.392578820664358691e-04,3.035215527091248431e-04,6.848598100597368555e-05
3.581296726414449941e-07,1.220949485357969328e-06,8.391206040605729471e-07
3.719003193742373482e-07,7.728672467003800189e-07,3.249784949957156263e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.707674240085420615e-07,1.482206373703061177e-06,1.037031220625700638e-06
5.030463614737970139e-07,2.969464271453347913e-06,1.223156053380047896e-05
9.357585942642423484e-07,1.317164676972793160e-05,1.120860494558786900e-05
8.666661180406765513e-07,1.925693772632466221e-04,2.342605116706053368e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
9.866865147550256975e-07,5.543677686051831340e-06,4.198471073660148794e-06
5.991595672953272647e-05,8.765168426467231314e-05,1.387176791939420966e-06
1.750580595795661283e-06,4.645472316771408771e-06,9.022814904767867020e-07
8.908764276691022979e-07,2.140853967246914022e-06,1.617512741448848185e-06
3.766645079250810809e-07,9.381858641837217016e-07,1.753718817525018979e-06
3.301583611873859140e-05,5.139485782686782755e-06,9.811819282342656252e-05
1.303913761022727342e-05,1.279770342972887077e-04,6.050537203540620777e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.450484346657960753e-04,1.245219252794652255e-05,2.226818259838532404e-06
8.566153564969856559e-05,9.795246576251884446e-05,7.659833050239480768e-05
3.774813696024373133e-07,1.198395332291234112e-06,8.219370702393737600e-07
4.809161702328072416e-07,1.225752937220592196e-06,6.633134585813825505e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.079157621317403391e-07,1.738233621640858591e-06,5.682718920718830117e-06
8.860303830332710883e-05,1.549285454876191907e-04,2.864127182587800585e-06
4.656209936101692481e-07,1.056179014695753758e-06,2.691545982862051899e-05
9.233947449407131896e-04,1.765415650751076911e-06,2.919364153434581941e-06
