5.343626541134593957e-07,7.125294989410314961e-07,8.677020637695261054e-06
5.607107018337014408e-07,5.341808723645975728e-07,1.754566124133097718e-06
5.147958961727348659e-07,7.172992569557867352e-07,1.548927598090587271e-06
7.463005541393066950e-07,2.210090768359501740e-06,1.727209658084028301e-05
1.912798065550526478e-05,1.073861533397963131e-05,4.276122035802390090e-05
6.875099290101926657e-07,6.172419490541995367e-07,7.490943347178722960e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.755802186066155290e-07,7.398526913116936375e-07,3.386288977151371370e-06
5.068485609304107743e-07,6.624175507692186029e-07,9.906732049482611055e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.554754453882505635e-07,4.724786374508895992e-07,3.151121694772397823e-06
4.741917996934834172e-04,3.534069977235512354e-05,4.769848258983763533e-06
5.364577827025849530e-07,7.176959524666142059e-07,1.522468668464335930e-06
5.062827135508838641e-07,4.589515348940529335e-07,1.286449948536338726e-06
5.045310094741286372e-07,4.643100914120301435e-07,3.230690467920121388e-06
5.097012555708170560e-07,4.819350307241605581e-07,1.248273654655508329e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.038775514985478628e-07,4.562484299569328695e-07,1.293606629029998097e-06
5.784113817092616977e-07,2.723532444801573840e-05,1.079045069864546447e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.275281457472577142e-07,5.871436449596761388e-07,1.071841304052911779e-06
5.285505149780299441e-07,4.979164331606553947e-07,6.399172901214683387e-06
1.819190396938298187e-06,5.006910198377890213e-07,3.413623841700401169e-06
6.205442815819560392e-07,6.083244701821250001e-07,1.456485782831144639e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.292092028381041191e-07,2.538323529854837957e-06,2.943361117281568511e-06
5.405249002727115340e-07,4.605001716718590287e-07,1.888700636424697657e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.353743470195696995e-06,4.689031772548589858e-07,2.116112462153541290e-06
7.348297101909674192e-07,4.560703605846811835e-07,2.290424399932428070e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.784169650974482357e-07,3.176816173525747767e-06,6.327495599862260867e-05
5.052760067047671458e-07,4.546273774117020610e-07,1.294125883383816042e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.463594646832367732e-07,1.667583925386879286e-06,6.693953959419078601e-07
5.449264424468897726e-07,4.649100871459608729e-07,4.476028513263609774e-06
6.744436359668594692e-07,4.808176915992054290e-07,4.912658115703189167e-05
5.180569848224437789e-07,5.776000980383398036e-07,1.098111494294919188e-06
1.472712652414689591e-05,5.894874267491545314e-07,7.330780767536496671e-06
1.682844084468750407e-06,5.021602620403262746e-07,3.590376123252159443e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.964127909154705697e-06,1.594931070242719427e-06,3.588360967632681300e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.249950750300904812e-05,1.188600913785600790e-06,9.933690396786490594e-07
5.225755316893086889e-07,4.546786998820463094e-07,1.271092908024392533e-06
5.595855698362735177e-06,8.127156140761562682e-07,1.319990483770924239e-06
3.116936743856607120e-06,8.104165637557836229e-07,1.037450544038632472e-05
8.598133399620026450e-07,7.863964025037432774e-07,1.003129332145807056e-06
5.032491209774580156e-07,5.928704205332593618e-07,1.095554075126877593e-06
5.965661881098064828e-07,5.914859464345000147e-06,1.141557482835269073e-06
5.175259489985134821e-07,2.704465729975901164e-06,6.543987412404577470e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.390437521382205648e-05,1.249138148699499216e-06,2.554669277947001338e-05
1.299902793746726783e-05,4.950272469910196021e-06,1.359650599955466812e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.951372722379649141e-05,1.395338953252488971e-03,9.048942442949212876e-05
5.399472660699497241e-07,5.564573029078218563e-07,1.099881057477482262e-06
5.902132844565881895e-04,3.011521525359052114e-06,1.187916929749764120e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.309998510840980692e-06,2.023983379139430912e-06,1.881511861696624505e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.385510141576318659e-07,2.730285157827044856e-06,3.819079918097021473e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.808350144356237035e-07,4.674917283556798093e-07,3.184682247005756113e-05
5.109686911757585873e-07,6.615473028134118784e-07,2.934486845365760319e-06
9.031074807220802441e-07,5.167547059810842617e-07,6.874101081991778989e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.061270241071874300e-05,1.018845648815512188e-06,4.979351941861540092e-05
1.334787655316862022e-06,9.778395361539143941e-07,1.407562278217338533e-06
1.421952488861202243e-06,4.651129483180203337e-07,3.338548340835541153e-06
5.537027366678981450e-07,1.445702195102326666e-06,6.292430295660293929e-06
1.389122956154293844e-06,5.331736722922927878e-07,1.332420173024809338e-06
6.634569993591339818e-07,1.034240388442081907e-06,9.028782729628088258e-07
1.495295384746734175e-06,6.487782821291940493e-07,1.024812767438845608e-06
2.610149335762882056e-06,5.768716623678508948e-07,9.423500234909148698e-06
8.734291026419561482e-06,1.115943824061459149e-06,7.201862637782934067e-07
9.515042191771763702e-06,8.040720796362257139e-07,1.248549299801596270e-05
6.688391768188764879e-07,1.207622611749897808e-06,6.494463899018460074e-06
5.987873838668342932e-06,4.796287708890246047e-07,8.441447165757012900e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.920184829398099693e-04,7.200930542896317012e-04,1.590952967235032431e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.484972169285515740e-06,4.709975857496423133e-07,6.670764729952734825e-07
2.854814583585969269e-04,5.287666905958440560e-07,8.046064484007551986e-07
1.757975667842726289e-06,1.035341459337835283e-06,1.428244604658670986e-06
1.371989241723638238e-06,4.755556055986965951e-07,7.886686886690222891e-07
6.512646737206189779e-07,1.420486658629671677e-06,1.014326276577184339e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.400899328414664906e-07,4.573708759025635501e-07,1.893864786676425625e-06
9.952290248105157210e-07,6.286564929256923965e-07,1.053341634350932082e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.774921056159149561e-07,5.177956575434075522e-06,1.566777154415295282e-06
5.244496195033048684e-07,8.837929623705754314e-07,6.538131109592639738e-07
5.250646783008431737e-07,5.608871916671667454e-06,1.025583787253033228e-06
8.209989215346988221e-07,1.085568330111699124e-04,6.982502996880462080e-07
5.887124982029213449e-07,1.188908787360829223e-06,1.427048853813678410e-06
5.207225471175198870e-07,1.463424518830801720e-06,1.409886576685644638e-05
2.085362306618449494e-06,1.249202631324996117e-05,5.325732150982470599e-06
5.607839111934221660e-07,2.364309158949210892e-06,1.077494018340658611e-06
1.596079390943498823e-06,1.570433842389278191e-05,1.167079796449774361e-05
6.343975820035801235e-07,2.142094822753241685e-06,1.361458783874530872e-05
9.333463413276633157e-06,1.937390618106395225e-05,1.906139774036283758e-05
2.340379411060849184e-06,8.293400116305385102e-06,5.164011502518203354e-06
6.997049852668603344e-05,1.702767360819721089e-05,9.338773840654832775e-05
5.839687187568288773e-07,3.454108463888072528e-06,1.439169421620713680e-05
6.573374023473113356e-07,6.303952771673230474e-07,1.058404435862420821e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.286801233536603060e-07,6.031587135757813918e-07,3.645383625660644687e-06
5.033691206275572057e-07,9.031691156745375192e-07,6.540228062273022877e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.139086490836279228e-06,1.145676126777073173e-05,8.029075115218924522e-06
5.053451138561104035e-07,4.767033651170265527e-07,1.911600803838321312e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.091376434548366730e-07,4.782984473360024252e-07,1.254337888628481092e-06
6.740473505075203835e-07,9.397883487439926228e-06,2.524765206665837932e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.043142053825167449e-07,6.873736558086392902e-07,9.582341481816866452e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.780502326880836029e-06,7.387590181699786713e-07,1.176908870514001720e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.945886833076401805e-05,2.404788310961442521e-06,1.088440346878674433e-05
1.008939648307979724e-06,1.073358967851777267e-06,1.692673996263844217e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.311879135739009630e-06,6.528366330191603386e-07,4.487959152537976150e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.303468179739469883e-07,2.451315173434588318e-05,1.736451289480064848e-06
8.352837345292111147e-05,5.221436171483356006e-05,8.811628330241983451e-06
9.127366931592799035e-04,4.661910077942436805e-04,1.166258349624622803e-06
3.498259235160943191e-05,8.853835479419164731e-06,1.698639756380081614e-06
6.431556912213385330e-07,5.441764635732899781e-07,8.779015051072820057e-06
5.043323714503506776e-07,1.350887178595597704e-06,6.611071411457107108e-07
5.201438406319650391e-07,4.902939294987608357e-07,3.821795796351110383e-06
5.048548440741021678e-07,4.973837395548866069e-07,2.531894915266549977e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.287765027793244331e-07,4.576664294616502786e-07,1.230718733419058209e-05
5.040693057330294131e-07,8.781203049666488971e-07,6.882210255281495705e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.095891891531662368e-07,6.677525381179985474e-07,2.277657501189791829e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.022996539544162798e-06,3.737696978067733057e-06,6.284952901101195981e-06
5.648579159052809652e-07,4.670775755161745348e-07,3.146607920534159738e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.603916606148215022e-07,1.350913474618380404e-05,7.157226234757837980e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.058305730200016618e-07,4.849374566296346718e-07,1.249017173088706543e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.203339046448205352e-07,9.096016327463481886e-07,5.812074795898252137e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.045180970245085802e-07,5.133232598672946205e-07,1.859111614902235892e-06
1.068417019116814969e-05,8.287776853466868336e-07,1.207922049596937100e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.041973898108551443e-07,4.564861643287663505e-07,1.292833226074100738e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.586500675798322338e-07,7.867584310561344731e-07,2.841806678362110826e-05
8.664851098424274881e-07,1.770263748181508587e-06,5.410468643916362576e-06
9.057028613082750662e-07,1.397339817515905814e-06,1.238745611130388759e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.015416019179502697e-06,7.243858577094319648e-07,8.983481971486121077e-07
1.545848956823795924e-05,7.983745621344504078e-06,1.594533982504869505e-06
1.509527879852381458e-06,2.521139767651634554e-06,6.752886940553948348e-06
8.788766893799078285e-07,1.276350160675953483e-06,3.275350886599228149e-05
5.036473292309785649e-07,4.553296279488712008e-07,1.295259642997647096e-06
1.322627659833856322e-05,1.022027575844106546e-06,6.639570845140801546e-05
1.788655219276191184e-06,1.648381498515180025e-06,3.091889562205035370e-06
1.248537687132642404e-06,9.754741438889749810e-07,8.710321593983887995e-07
9.880893572160598398e-07,4.640386507573318318e-07,6.552182166297504680e-07
7.501039627729618972e-05,2.463325679637814059e-04,3.992409273016322155e-05
5.677998864898167059e-07,4.690978125702486156e-07,1.839997841923828199e-06
1.744433509745598509e-06,9.506256371771365975e-07,1.326244652367114968e-05
5.058864424811479036e-07,5.265710318428016114e-07,1.188224844665330646e-06
1.078539986670385626e-06,4.069363206933306233e-05,6.542664988422217653e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.021182363129736854e-07,5.357856045862796748e-07,6.614781024556193549e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.264727667100217665e-05,6.245647253240009711e-07,4.567147544626115445e-05
5.050579992609490845e-07,9.024328397775693005e-07,6.528614294022647145e-07
1.872988457160362878e-06,7.020218327533145856e-07,2.407756105440076776e-06
5.684744925907937779e-07,3.605178910424976504e-06,2.531365667744708926e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.345346271642225509e-06,5.342200350954093112e-07,7.427594980607110275e-07
5.228310362653347944e-07,2.189644312680867936e-06,7.333022959668824932e-07
5.069294277765327933e-07,5.000378327472920582e-07,1.225507869901511161e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.024354830836555079e-06,5.773072128211601908e-07,1.086934571761647226e-06
1.623264427588604357e-04,1.641836812685412651e-04,1.667209983494186544e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.143670431625354448e-07,4.551800066704113829e-07,1.931164045273297031e-06
1.678654692951466951e-05,5.797093376946959597e-06,2.695884496125913540e-05
4.633753592281910146e-06,1.556262136407240848e-06,1.837021572499559127e-05
1.752146901769405036e-06,4.778635927474424916e-07,1.583271064578298838e-06
1.988627586202188265e-06,5.742810248601461159e-07,3.094883022717028888e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.840662001830366601e-06,1.492502688728013291e-06,1.298305970490110561e-05
5.690392038466709327e-07,1.566184094487553899e-06,1.559226550416315633e-06
5.169096571022880834e-07,1.612816831821776547e-06,1.560864215710146764e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.348845890239378455e-07,4.619996035056386177e-07,1.244067901531350337e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.351463186491247936e-06,9.362738928419971134e-07,9.230739873107588953e-06
5.244096789032583246e-07,5.747666603250813571e-07,1.743459650358014222e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.685090649633622215e-07,5.777016861797214056e-07,2.980939347040901339e-06
2.439937522437287622e-06,6.708945010772488386e-07,3.663576372397297212e-06
1.025044652812194601e-06,4.869257047189971546e-07,3.172259529820223233e-06
1.452775657156230553e-06,7.004970119525295509e-06,2.828865697759051832e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.396829217257531579e-07,3.041643811660520552e-06,6.591829646901550429e-07
9.947284855670930822e-07,9.071920300198446761e-07,1.959534865396868596e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.430246463501184431e-06,6.673500804182640513e-07,3.059982099229187950e-06
5.040595471662419417e-07,4.545092773984591042e-07,1.295914964088826038e-06
5.086038280993079468e-07,5.047167080866068477e-07,1.866276014729611152e-06
8.735861357332446437e-07,1.377462583017042144e-06,9.874271314335104417e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.044879589660648369e-07,4.707896867041993380e-07,1.271492825091736569e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.463433596104645459e-06,4.660031981480859471e-07,1.359203654276660828e-06
5.045233188101377666e-07,6.156139680084265343e-07,1.061041064433511646e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.601370650169517377e-05,8.196543282140506469e-05,2.126042831522232253e-05
5.054637300604651349e-07,6.098130834490764266e-07,1.068167355446141626e-06
5.865303791399461451e-07,6.671573150659247869e-07,5.425033981042746433e-06
5.039669196569475568e-07,5.472136037496671798e-07,1.160755381208995426e-06
5.831568658632385920e-07,4.869831917822325629e-07,3.093197196757300266e-06
1.305639418498088817e-04,4.362965848686076718e-04,1.251176732958080517e-04
3.889238697278620525e-05,6.230951066573997894e-07,2.846461370494136862e-05
1.091567579068744263e-05,1.211493554732629374e-06,4.641799784594896893e-05
1.548387733969555991e-06,5.125781014194230230e-07,5.042428639385922202e-06
5.055618824925261336e-07,4.552725242961620759e-07,2.592645281031631810e-06
5.711862287580855022e-04,2.498958267588283146e-04,8.641804619063303604e-05
3.732946486020426603e-05,2.121906382274506045e-05,1.117975059494336217e-04
1.597876415646592636e-06,2.346162346741671445e-06,1.338052651616918053e-05
8.150352164418626595e-07,9.588666735011787649e-07,1.055161690817987914e-05
3.761943944958321567e-04,1.047320479631940713e-04,2.150266738280013691e-04
6.578110471534388786e-07,1.034874449378750988e-06,6.744110366546536212e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.041776169703442022e-07,4.886527154547999150e-07,1.245779743225584246e-06
3.412308127720116782e-06,7.393069985458895833e-07,1.014204195084357956e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.182763678517874931e-06,1.042178741625728455e-06,7.340447803530321326e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.382913906371049165e-07,2.130192221721398905e-06,6.743344870901098863e-06
5.708927648346883086e-07,2.841721732134395642e-06,1.030505704267038639e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.425629359186110579e-07,1.958075433402296682e-06,1.660967293085430243e-05
6.049361760597087962e-07,5.071136023749535166e-07,3.684811780346046229e-06
1.111837494085079533e-06,4.835568620039169144e-07,4.350445682799268973e-06
8.556242680345540261e-07,5.129896545001379421e-05,1.231093511994296384e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.048133849017534713e-07,4.555870811940482779e-07,1.293333198701619104e-06
5.641865255010380595e-07,4.632969261186451678e-07,1.853353573237670404e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.179479998268041030e-07,4.833768389000448707e-07,1.885114915355663588e-06
1.226006162096850833e-04,6.987874525834072775e-07,2.076394552980679363e-06
1.493570345337195221e-06,4.566353017705838751e-07,6.614571997234930849e-07
4.029295713825235953e-06,6.226161952291761175e-06,7.583142465188795877e-07
6.560019847843067114e-07,7.127758561919748922e-07,3.967498817633695809e-06
2.932586733425915330e-05,5.890917854348885852e-07,1.240341918334078712e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.812561230203491425e-07,1.151725840216228507e-06,1.057260292964093642e-05
1.558844302783336610e-05,4.840714617775926291e-07,1.846479392301473868e-06
5.554557318897030240e-07,6.082233089135443153e-07,1.075141580395667113e-05
5.392544539834998230e-07,5.559541744898116768e-07,1.214921307702610595e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.076886448910771978e-07,5.227772537789174837e-07,3.140836362627959354e-06
5.138291106760893009e-07,4.651309764730105974e-07,1.267383351739774214e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.170636360909055943e-07,6.513167485967758923e-07,2.940706954614937544e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.222965966312839133e-07,1.249414045634943175e-06,7.802829480164859575e-07
6.379191801204244483e-07,2.242837652555149355e-06,5.022615203309627999e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.298467186449289298e-07,8.291911255719737481e-07,2.017355355428068738e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.087557405233767508e-07,2.254943506161056810e-06,6.599692590285308341e-07
5.027350290063898917e-07,9.003495420868403771e-07,6.587933575132854354e-07
5.133623387527154016e-07,4.779919454526916982e-07,1.249184954251269032e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.235996155982478660e-07,5.063252290669111157e-07,1.844092035173112426e-06
5.336614438756557479e-07,5.233747039791447498e-07,2.455725692186433299e-06
7.824093044636682633e-07,9.346103886354481475e-07,2.190780479057172472e-06
6.224466810226197991e-07,8.093842501719798461e-07,1.687184296557323789e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.319944303223541281e-07,4.696043131788679985e-07,1.423523834399024203e-05
5.341848594678929863e-07,7.966353044457093494e-07,7.638137931756687601e-07
5.463135930320633041e-07,1.389563828509391929e-06,4.427018159338366413e-06
5.036568198887391555e-07,4.958679721322757964e-07,1.235931498871995231e-06
5.510134464731591311e-07,9.267313887502251214e-07,2.502857910621032059e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.143865431655680298e-07,5.374437288928296340e-07,2.718482534317972206e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.113153037089538770e-07,1.195811911176176880e-06,7.401589615716023121e-07
5.781154775182973912e-07,1.503172491242109455e-06,9.420393346311309012e-06
6.035418121315771171e-06,5.309719025861747649e-07,3.746111547686269560e-06
5.185491521158110981e-07,7.235687752139600837e-06,6.607968421045822782e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.100207563836798074e-06,2.695334892604739801e-06,1.190732819339412485e-06
6.100351601896353293e-06,6.657182883085908234e-07,3.471204200364361277e-06
5.244537282340788106e-07,6.581295895385753868e-07,2.922399533440171752e-06
6.734264668863556652e-07,6.401843952548427403e-07,8.054085900233107479e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.900559818377779603e-05,8.241887192948509338e-07,9.974663776929928961e-07
5.076979199679778123e-07,4.742149073882945359e-07,1.262220867635311931e-06
2.763220362391043635e-05,3.708681700083228888e-06,1.065068796565782507e-06
5.722883887963215350e-07,1.022144126234920887e-06,1.272982330204659836e-05
5.457551301503694188e-07,4.450734622878440110e-06,7.135656890828086760e-07
9.007687975513204836e-06,2.781506944128948228e-06,3.362756637406541288e-05
5.054781286208766685e-07,7.722369607086014218e-07,8.357826856263614713e-07
5.041420938528862447e-07,4.972216972056745449e-07,1.883163358439774306e-06
8.249084613602001474e-07,9.238211308214486805e-07,5.390464609865428113e-06
1.128556071232861511e-06,2.168861989072983081e-06,2.528466472101105692e-05
5.073460991574532976e-07,1.799490068271192908e-06,6.642918908423616150e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.855820633760773337e-07,5.855845399276876173e-07,8.145065925130298348e-06
5.096918602970854546e-07,6.006071768872994138e-07,1.725128598730347157e-06
7.481199131889012713e-07,9.605814266676221424e-06,8.560109552285498942e-07
5.104677268030958137e-07,7.610084582957960561e-07,8.452011668099333995e-07
1.720381503494442272e-05,5.195489130647378787e-05,2.414657680455118533e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.353562493421794547e-05,3.127257389279583570e-05,1.605702631192348784e-05
5.878289466459067524e-07,8.261265621973477935e-07,1.300805754921683671e-06
5.341235450887531341e-07,8.250609702360517000e-07,4.615294701914946179e-06
2.506905201734068612e-06,1.618052379513076447e-05,8.289776636012895203e-07
2.240449548183555775e-06,8.275777737284260714e-07,9.526816801090881825e-06
5.075198266850482046e-07,4.875567055979706034e-07,1.242949904085956657e-06
5.144685118157986327e-07,4.647357112861451173e-07,8.416259240532896963e-06
6.788396844513045816e-07,1.086442964127750066e-05,1.092692928753163809e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.489790680501307960e-06,1.300690178406352201e-05,6.647040109227180768e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.239703911083790626e-07,6.059531155075368150e-07,1.437544294282935003e-06
5.458950362743247792e-07,5.785719849221199522e-07,5.608134827406005714e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.303725886441053680e-07,4.767669088164019668e-07,3.178149392805414968e-06
5.074788871119985886e-07,1.359708126255782690e-06,1.285473554444600828e-06
5.129883308643610378e-07,2.406407346643976830e-06,1.722694008175007499e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.303026896752879373e-07,4.595656517504046778e-07,7.348211554660697338e-07
5.073107707459235724e-07,8.378758194723932491e-07,5.281038609276478015e-06
5.074533402387658298e-07,2.144551781190628230e-06,8.170421423553268841e-07
6.020183997251126687e-07,2.095172018338200140e-06,7.633765710739176000e-07
5.608711605591406279e-07,6.975399057408149204e-07,2.167662742309252751e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.022784521171587428e-07,5.012662080268326243e-07,8.384216628584165471e-07
6.129706334392676690e-07,4.672811638773624140e-07,1.782869539236820934e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.102619919828456633e-07,9.506588344741165505e-07,3.035587232377106325e-06
2.275451329363092630e-05,5.438973802298233504e-07,9.507192823912433754e-07
5.131579826119518262e-07,7.727354131339031570e-07,8.250518351939161550e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.335055783229495638e-06,7.441348989504691827e-07,1.414427121745177418e-04
5.711997958525332917e-07,1.171397970338492539e-06,6.661439114390269247e-06
1.989207963402806910e-04,1.726247694839397751e-04,2.356584341604482874e-04
2.300707576576586982e-06,1.364960178071973685e-06,7.377313741377737149e-06
1.233491575821162445e-05,6.860392527461931379e-05,4.455475468379669286e-06
4.087981263483061512e-05,1.881233328883440614e-04,4.932912525846241222e-06
7.361498923333155806e-07,5.455072566753332435e-05,2.860019655066857049e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.220203294985033659e-05,6.618952697509234623e-07,1.432733455637951948e-06
