6.755308039415017535e-07,7.073581543341642680e-07,7.253937245406350526e-07
3.738115410688168891e-07,1.051124393058233785e-06,2.297392893338560941e-06
1.193306478947614158e-06,2.971616542640366279e-05,2.948668812613977104e-05
4.695472847395849256e-07,1.686669355073007031e-06,8.507021858835503898e-07
9.775998901799076539e-05,2.520331443402973870e-06,1.128455427802287230e-06
4.193806768870557348e-07,9.549045159621571400e-07,9.753882105184940857e-07
3.530817587588807849e-06,2.010893273311670327e-05,8.494007515839395842e-07
4.494047052601366378e-07,7.786354693617284553e-07,1.084519594152127418e-06
6.504339969615558498e-07,7.549814712435688673e-07,1.392522612979573993e-06
3.766954578693224233e-07,7.165780125245414744e-07,1.284038029830294199e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.997765195817166792e-06,1.139009938829895468e-05,1.360609499375906222e-06
2.157638887176269279e-06,1.328464925418320982e-06,1.323422634432717846e-06
1.585556930284059221e-06,1.268642010452426921e-06,7.783793064776870830e-06
3.925036613486750708e-07,9.598817817028204976e-07,1.698151356550895662e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.027916878522841816e-07,2.442360073240605652e-06,9.330378386124779185e-07
3.927538979296311744e-06,1.031141704805981119e-06,5.539866117703220211e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.355760704508369876e-06,6.913966568732907178e-06,5.420710553953555063e-06
2.227955431407391686e-04,1.175801391492819542e-06,9.849459514250147915e-05
3.779629321133905793e-07,7.193622686837513315e-07,1.279011831503653825e-06
6.466374901654308544e-07,1.412666555422174727e-06,3.458410360316247049e-06
3.736056870562556336e-07,1.351994215072679677e-06,6.864560249316098724e-07
5.100446404959643959e-07,9.666539501733061426e-07,1.458501364630640767e-06
3.630375820395744022e-07,7.321458815701450124e-07,1.295941203314760215e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.404600730516483252e-07,2.311497937872122328e-06,2.118174995249290111e-05
4.444310201309858739e-07,6.109850604130113268e-06,7.175122339094996397e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.494657438846359705e-06,2.235393350063391728e-05,1.549361275913416790e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.073406746099976002e-06,1.277727861566993072e-06,2.339018560319496801e-05
1.391674636706886955e-06,3.388170718968953488e-06,4.795150916158210179e-06
7.936791250774956791e-07,2.971584505334573853e-06,1.021651813771771640e-06
3.837350899450495815e-07,8.330527103564040369e-07,3.839141127096562620e-06
1.058596944980371228e-06,6.539473396131924829e-06,3.142722890481801467e-06
6.263710246441024601e-07,1.191484100860117564e-06,8.390517613712223218e-06
4.113740347892014345e-07,1.226683001095570837e-05,9.649129390197607457e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.093563453996401793e-06,1.021650091216560962e-05,8.229782071313355009e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.737948580125876052e-07,7.380159428578510243e-07,1.269308264090193528e-06
4.796481958206621123e-07,1.181589144947744158e-06,1.313860054575494273e-06
3.741998179882063671e-07,1.156700025645555215e-06,8.677346935616941551e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.043382753345758961e-07,1.291789628026296696e-06,1.063032841052380140e-06
4.254479179270275353e-07,1.061265517439143242e-06,2.879549119144626330e-06
3.724034394151255606e-07,7.961832797812252729e-07,3.226680934577095020e-06
2.588648442278058307e-06,1.583704786007353911e-06,1.023111649480337103e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.994090018153399690e-07,1.857397453506786768e-06,8.234320008253271567e-07
3.796753570392501979e-07,7.247749130948584574e-07,1.940594546747617975e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.717243996964099143e-07,7.156723306548332144e-07,1.964718803562607892e-06
3.979829685032282436e-07,7.454572916338210691e-07,1.193701205943226212e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.002448632407568343e-07,1.598619541068031231e-06,3.068401352579592837e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.182453013092251309e-07,7.710489241743544532e-07,3.830176663322586491e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.823610756121250610e-07,1.220137032507517207e-06,1.457696368077636913e-06
4.169746061187654409e-07,1.271337302605652070e-06,6.817318453961241426e-07
6.899935118334840504e-07,2.073656673058261131e-05,2.085621515617548386e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.689848433456407984e-07,1.051855862848090701e-06,1.640977716697981083e-06
5.275957936846194868e-07,2.263271392670486277e-06,8.595138643391959180e-07
1.628538553591343494e-06,1.242466519888530459e-04,6.714835047083483649e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.400968633885161518e-07,1.801410064828082498e-04,6.211389578570726181e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.208315171369578521e-07,1.253442446447326528e-06,2.498838510282752564e-06
4.494402513053375802e-07,6.253562360307592626e-05,1.172976282339062136e-05
3.648666505545699966e-06,2.648891758265921887e-06,3.907521429134414793e-06
1.601436283778562657e-06,1.424562451739373514e-06,4.176445650849469592e-06
4.063338732124338845e-07,7.713693602479256560e-07,1.842680190567354614e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.649549906969582352e-07,1.284985556072183188e-06,7.643853654930075851e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.160570126119827340e-05,1.241450414137754425e-04,5.978090476729886935e-05
8.939641058999791016e-05,2.399161095687257810e-06,7.703213926404107168e-05
3.718897656156850334e-07,7.983122971722178659e-07,1.885437016264350515e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.375917346901277378e-06,2.040875034246205527e-04,3.057156063667340010e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.069957912276831543e-07,1.634497334827962896e-06,2.319299987846704750e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.150424086934875157e-07,7.411665712270954236e-07,1.185077610453118773e-06
3.596849378018768971e-07,7.751857281694555153e-07,1.931248664345645091e-06
1.154302093137177808e-06,1.735461121388555659e-06,2.091054089001860068e-05
1.314376556210553698e-06,1.208028518652173252e-06,5.068434629260818153e-06
1.839323277980243608e-04,2.394126325295341256e-05,8.972014409946575513e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.510371712939665409e-07,2.708384100756145577e-06,1.718350189158535744e-06
3.418109685632813043e-05,1.067381249354017311e-03,4.971621766003110838e-04
1.272425154665928097e-05,1.127225893107077960e-05,2.273381779828138213e-05
6.289981652590983209e-07,2.089614244660426796e-06,5.531573551426082974e-06
3.857108485627935021e-07,1.455393350939772984e-06,1.228271499324882251e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.118117423931531428e-07,2.630862211583919418e-04,1.106036399861442126e-06
2.207691722443265355e-06,1.856298401457005213e-05,7.425027599109055401e-06
2.351359336025550676e-06,2.537248512266852053e-06,4.236938994603381035e-05
3.849347126728481785e-07,1.457109956306046241e-06,1.241554668823824234e-06
7.393327106149972981e-07,8.622368642918568254e-07,3.098700862056787237e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.346833977797440274e-07,1.518638272100935070e-06,5.092626799047870567e-06
5.444583464860924373e-07,1.469249677062165386e-06,1.573552692580941123e-06
5.554711413853609680e-07,1.656566185969138671e-06,1.329545047559019057e-06
4.360143843732003004e-07,2.007612831570928025e-05,8.735343725021519865e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.214531119030168630e-07,1.261912084986341641e-06,6.781864220715833939e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.525389165592538570e-05,1.556693695393265105e-04,3.442595974321871211e-05
1.697663176126639157e-06,1.783446398988590309e-05,1.122962831518856005e-06
1.061937761600635829e-05,6.336188481621230178e-05,2.367742564585548321e-05
2.364897251685772156e-06,6.704236838810310809e-06,1.153031682428883654e-06
3.911897444522435650e-07,4.812085138904150216e-06,7.160505445362025317e-07
1.062394590047467144e-06,3.835689524848930385e-05,1.882024865185541202e-05
2.162161074971378083e-06,1.127014487404885584e-05,1.258317375439863906e-06
4.553524432354759326e-07,2.135285503601278352e-06,1.499291156261710529e-05
5.098132924006634330e-07,1.229882077168789701e-06,9.256952296523288711e-06
8.253038129206528383e-07,6.587851658519803618e-06,2.690513376884762651e-05
4.430279071770110876e-07,3.625462637086052266e-05,1.572586127186428942e-06
4.330973379774386013e-07,1.482611260682439812e-06,1.173338245312252411e-05
4.121151871087918775e-07,1.987053600915539521e-06,1.341240667369244739e-06
5.865083787951756421e-06,3.141062349264579708e-05,1.409313179677069277e-06
4.737204213201145309e-07,8.501100450320112128e-07,4.316473565733573539e-06
5.913670045207830854e-06,1.071049194808787226e-06,5.162414698602883817e-06
9.872700139190956924e-06,1.630611756291918974e-04,3.378783265759078565e-05
7.095945719779493549e-07,1.889262822833018242e-06,2.856078401874269674e-06
3.872480360629427530e-07,1.315879007059936845e-06,6.940357098146215342e-07
1.252049223630472012e-06,3.067947600931980368e-06,3.597692491984202581e-05
5.445171336228633856e-07,9.192677316440426398e-07,5.448368852107422718e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.888845892503625004e-07,9.817092403007520876e-07,1.673441354711119757e-06
4.214559275543465476e-07,1.975779924971614443e-05,1.037404757358515979e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.887158958257378114e-07,7.057926545005176911e-06,7.326771331836997478e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.525605159639936159e-07,3.068326951292282646e-06,4.445917184975354778e-06
4.218145501365633413e-07,2.196851656085004051e-05,3.110175990272775347e-06
4.502376438701709890e-07,9.574219569859947980e-07,2.915498511690392917e-06
3.759467107948304704e-07,2.539291395395211386e-06,8.921876507477569759e-07
4.205571095779312120e-07,1.328743863708520676e-06,1.952907205031973966e-06
5.486927321705276731e-07,4.305712520899239627e-05,1.435081537991865369e-05
3.977862921032593114e-07,1.318047228600405253e-06,5.978399248041164144e-06
1.012381257688724948e-06,9.638275050119195775e-07,3.857694266922439724e-06
5.511600198462345487e-07,6.137997989774138717e-06,6.506601914453562054e-06
4.361714707151464294e-07,2.293363715406121507e-06,3.012120345337294802e-06
4.120648391161206228e-07,1.287297124332596264e-06,6.738795851281961865e-07
3.754860522198605915e-07,4.735832568375648969e-06,8.187659443570650676e-07
3.827398452598657030e-07,7.318478042430669107e-07,1.257239258789711166e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.676048606152043498e-07,1.874788335849508576e-06,1.733853652811554084e-05
4.038826430666551331e-07,2.108027755028029557e-06,6.558731508084887880e-06
3.672696684451676342e-07,1.101176731236705387e-06,9.341291068662019385e-07
6.505485109299429212e-07,9.440822572188545751e-07,1.863223497428759322e-05
4.504646276091473183e-07,7.192643658949798312e-07,1.806058106198720308e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.574012395150565911e-07,1.599176491009055451e-06,2.689430648028078035e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.499776049960776593e-07,1.861725354087624294e-05,4.870630912588798766e-06
1.118885374855499766e-06,7.166057299217057582e-07,1.212215713913497450e-06
4.321874051636126897e-07,1.922755665125244453e-06,7.007094793636900024e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.078292600175716278e-07,8.294683736190151747e-07,3.124103300086557856e-06
3.677601388632577872e-07,7.696962351176147775e-07,5.271268223229312430e-06
3.784774056789064843e-07,7.178961635208020133e-07,1.279068893644037358e-06
4.109776325228898275e-07,1.555714536533422587e-06,1.739805935631603125e-06
4.011963535848900389e-07,1.172445888307449673e-06,3.467364289137510705e-06
6.012169764487717356e-07,4.564021878784289622e-06,3.855191337404753184e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.675764505241778161e-07,7.136854454429538424e-07,1.304583185741751264e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.877086516529109413e-07,1.394325939253913695e-06,1.958317146897953708e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.014449084549853784e-07,3.542769516599404715e-06,3.119577701482758445e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.850301931654437055e-07,7.310086397769496186e-07,4.604505834863106573e-06
5.136045491548440865e-05,8.307295848947188916e-07,9.859552821773862294e-07
1.384527039338921491e-05,8.107365245135971135e-07,1.102888567082463092e-06
3.650083424704415480e-07,8.058898278266718963e-07,1.219922471195836398e-06
3.653995393138908738e-07,7.404793348998008136e-07,1.283171378581691185e-06
3.786830137506533805e-07,9.433910285651202679e-07,3.736507995398580272e-06
5.631404786125368908e-07,3.573875478508525950e-06,2.220397535483401712e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.342159979365311783e-06,1.920892568009199031e-06,2.285866536834076468e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.484052426945218452e-06,1.473313654555650777e-06,7.901266922976065210e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.259450254129241461e-07,1.216368054728988173e-06,7.127917552670480270e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.927158280722237389e-07,1.406397556445268090e-06,1.245795411224561750e-06
5.483595162173005978e-06,1.010010939531749967e-05,3.059217283618311759e-05
4.075988078412748542e-07,8.754067038680455910e-07,1.741731657332207958e-06
3.747022228301904387e-07,1.046118633678871037e-06,9.706095228128146100e-07
3.568500130703657434e-07,7.094642147083263669e-07,1.329754950781206856e-06
4.178587969822100726e-07,1.845321110375603273e-06,2.789211508843705528e-06
3.870962569648455321e-07,7.786171333277443071e-07,2.544575727376920235e-06
5.855337961691867134e-07,1.246675372890068664e-06,2.382983088044453083e-06
4.029348475046557999e-07,1.007496385782295494e-06,4.976555955101679873e-06
3.931987314161190201e-07,1.663476216198202482e-06,1.020081578271119013e-06
3.810090200327941912e-07,1.125224144469313597e-06,4.215135342037000280e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.730543871089331798e-07,5.997952179165589291e-06,2.354212962296809637e-05
3.760626398580933294e-07,1.112292606781786628e-06,8.935184290667970176e-06
4.482591532616681872e-07,1.407854976662877233e-06,2.481270803163346847e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.184622913869761625e-07,8.895780954992329346e-07,3.043483269171121341e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.833398574428924823e-05,2.365439533005433701e-06,9.405942598177880054e-06
4.076181301793605361e-06,8.075266827529210736e-05,3.436393848062082137e-05
1.100065778946636836e-06,1.926310518765029486e-06,7.421669477981876092e-06
1.822587811964500817e-06,2.665016877516803201e-06,5.296988240628605141e-06
7.529568144613150780e-07,8.685531794148289029e-07,6.453460961251576697e-06
6.586776403810218181e-07,7.565852875675150165e-07,9.391008245395523419e-06
5.347386506804140687e-06,1.098132257108322737e-06,2.079438399563002647e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.350727535493896736e-06,1.644892279805571918e-06,2.551903662405488248e-06
6.467619946914306485e-07,7.109095767933753705e-07,7.749169346767502101e-07
3.834232141358552839e-07,7.274130131163164678e-07,1.260664936217474147e-06
4.455517747813741749e-07,1.571253404871795801e-06,1.662788572778753234e-06
4.033879284952662149e-07,2.621628888996597995e-06,3.998036584544124210e-05
4.236952125082776425e-07,3.359684279797233799e-06,1.349682791479872023e-06
4.744419091440228070e-07,1.578120098013022321e-05,2.169593645243145123e-06
3.791902779518581929e-07,7.406914228577390935e-07,1.925975912082635832e-06
4.397892863521466422e-07,1.607523442596613350e-06,9.829973172165427647e-07
3.898566053598703035e-07,1.211595050594935415e-06,4.111842686226452784e-06
6.729271522640533012e-06,7.724747109145324196e-05,1.057481374819581058e-06
3.632738052074761495e-07,7.385603197353423984e-07,1.959492714367373942e-06
3.813038904985743219e-07,8.573434113083487293e-06,2.500814748549211904e-06
3.672281705430062658e-07,1.274603507464166387e-06,1.418107832559108298e-06
3.785928453344115731e-07,1.649967454163168377e-06,2.382226828783317593e-06
4.229928470184560625e-07,2.662816054512529628e-06,7.373962110136788224e-06
4.530536728996135527e-07,9.435080622149793434e-06,8.959964184256823427e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.036933922797612775e-07,2.737973711719394731e-06,1.902548086835785983e-06
4.593246290569639942e-07,3.788319510115947005e-06,1.540623777102564762e-06
4.113748646917954975e-07,3.206214890183360099e-06,1.520426343374094046e-06
3.966703736752249077e-07,8.095229399985482215e-07,6.515767842908123894e-06
3.691471807972274972e-07,7.297748408139423184e-07,1.286299710606874838e-06
3.943008029811021439e-07,1.409076033042718808e-06,1.062807583708298917e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.737358347347887281e-07,2.158314060725918584e-06,1.110106422551908427e-05
3.834577516542586924e-07,9.490307735869495421e-07,1.713367058882464247e-06
4.018142171383426822e-07,8.410637904792307265e-07,1.115508304668907851e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.728779732324743927e-04,1.288359590476984571e-03,8.279799191925029647e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.116838425132036758e-06,2.047237612116544920e-05,1.182238134480754657e-06
1.002810304008450062e-04,3.733159735300827062e-04,7.693209057983048924e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.978700148404337266e-05,1.928706100278235181e-04,4.889373771397120360e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.793512017955946294e-07,1.652452094920875721e-06,3.666754299651238435e-06
4.243385112656889819e-07,4.984401940595645349e-06,1.623570400415133086e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.750088705854653067e-07,9.087109071073982159e-07,3.109632597096993985e-06
4.553880024454878285e-07,3.286732398130667340e-06,5.287983714185091972e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.599740116826786448e-07,5.073104050435637186e-05,2.523840230249161425e-06
3.867436482624648904e-07,1.004949992829200554e-06,9.851373233152142811e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.055616218137897534e-07,7.104913719822020961e-07,1.903099113094128760e-06
3.765659454926300186e-07,1.210221217086547988e-06,1.476191445421295487e-06
3.744557786303982526e-07,8.690229751867749745e-07,3.148697422211451813e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.207330194546489866e-07,1.790749028128779328e-06,8.443467436647981010e-07
5.546793491901943748e-07,4.417029764782902592e-06,1.447806805415546260e-06
4.940303046505187376e-07,3.477893824666352263e-04,3.113943576030963764e-06
7.036586956441968460e-07,7.088492184585992218e-07,6.727094703578919373e-07
3.169265869528002275e-05,7.936457465096557441e-07,1.441424634644975647e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.236682961562065522e-06,1.278813722861008941e-05,1.026786761355865470e-04
3.823945237556642121e-07,7.689548211571767886e-07,1.060487671777793711e-05
4.971966290618188263e-07,1.536646222358966838e-06,3.586696739119720516e-06
7.806042947562788735e-07,1.639160269009900430e-06,7.104179016748016280e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.536784063732554142e-05,1.832390778237970335e-06,3.166961044228711237e-06
8.866989975247945911e-05,1.070320479494301535e-04,9.947494265857149378e-07
4.931228620269740986e-07,1.286550585459757513e-06,1.847640730291308654e-06
3.854602078024563777e-07,1.042063854412963826e-06,5.641625385671759366e-06
4.371918444376817545e-07,2.447986752608518120e-06,2.167069290191290275e-06
4.692978269471332913e-07,3.596352058047705677e-06,4.313455022753865227e-06
7.736719334862434351e-07,9.495779391349003714e-07,2.316520946715318620e-06
4.923881769329289803e-06,3.562544535234113115e-05,2.062896769498916602e-05
3.934586658689966228e-07,2.269425951420157607e-06,5.722352752713717766e-06
4.052596572754357290e-07,5.609527325186813278e-06,1.268694085610158128e-06
4.288941964986333000e-05,3.334924183927043032e-06,1.831092346245622303e-06
1.041020179690218457e-06,2.444906574391723099e-06,1.317502676799789149e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.740331210240506536e-07,2.158159029476137411e-06,1.072683052466147857e-04
6.567966364709258388e-07,8.409808019631573505e-07,8.658078888327533902e-06
6.336982776349851972e-07,1.213976154682869962e-06,1.102827950916180789e-05
5.775899423269166281e-07,8.347737061788657346e-05,2.678250284767388466e-06
5.927385807422545844e-07,1.199619141385297922e-06,1.317891030492756740e-05
6.626391536345967212e-07,1.185891250934527184e-06,9.571308547205201287e-07
3.853418943008267388e-07,9.098406656700649774e-07,2.425441199245822250e-06
4.744628623301630474e-07,1.515530033607676398e-06,1.776329396450376983e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.880585254440156640e-07,1.446745944797277069e-05,5.876682271377734082e-06
4.114894075529419502e-07,9.269713435047057425e-07,1.687224930542098260e-06
4.031953140763906250e-07,1.171361433585902945e-06,5.475002993837490534e-06
4.390688338854498904e-07,9.785844825436029530e-07,3.590924385942603299e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.814125345225732768e-07,1.261081199383180310e-06,7.572609923173668253e-07
5.798071463632599047e-05,6.031780459524478514e-05,2.721521220372487833e-06
5.006708406599759107e-07,7.657642888762356651e-07,9.934869987612729263e-07
4.994651190062517791e-07,1.955542128582927747e-06,2.924287403437450422e-05
4.341359910262535430e-06,2.406342272429354830e-06,2.839462083749451233e-06
1.755102243458574661e-06,1.478105637464556040e-05,2.148444828219676331e-06
4.252103547392062826e-07,1.406828940892690112e-06,1.728567269518164717e-05
1.349647596022847053e-06,1.522700878095734474e-06,5.914009587318580724e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.428154746092887159e-07,1.189411687173411506e-06,7.954947801339931609e-07
2.776706271610930573e-06,7.454797881830250273e-07,7.240595441932220590e-07
3.633598425610390507e-07,1.221257901338060512e-06,8.308697605060670913e-07
6.758601347364191013e-07,1.614825675453148700e-06,1.856009678026411603e-06
4.758890964506537265e-07,1.416342312794236389e-06,7.780784277640393051e-06
6.575306736273912078e-07,1.507993130400813732e-06,1.323819638948150062e-06
4.163530989868468070e-07,1.004122619743017770e-06,9.644391875083714599e-06
1.248124290753181888e-06,1.511555148835176969e-04,5.079374430117572213e-06
3.635363896777105997e-07,7.255667574764297682e-07,1.301158687162057613e-06
5.164381109246394928e-07,3.060148314570011524e-06,7.922182717453926042e-07
3.747796635364836090e-05,4.138256722483033423e-06,1.404364579634450206e-04
8.267644083071444453e-07,2.037796950340437732e-06,2.504610122234026943e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.199394385289133847e-06,3.350606666679397491e-06,8.210296653396909912e-06
1.259121286639088338e-06,1.845749150610432883e-06,3.892796225517352889e-06
1.333423052134547364e-06,7.384511722007587027e-06,2.254584283356108991e-05
4.082413259585859128e-07,1.172019310213150250e-06,2.805799351432396945e-06
4.399321699669930645e-07,1.033871926527751903e-06,8.595141564071925470e-07
3.734214393855592829e-07,5.454700821174320189e-06,1.511784417289052095e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.191484625833782522e-06,1.813157415985946415e-06,1.819444596587758162e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.425032975737852960e-07,1.360144880515947113e-06,2.354181505176433980e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.479010476355459262e-07,7.875601155609980282e-06,2.505141529097383099e-06
3.697028997170482400e-07,1.363640108005437708e-06,6.830612655309361989e-07
5.103369197924631637e-07,1.114389380714496103e-06,5.994693007891939361e-06
4.637526632811065501e-07,7.523785717192102449e-07,1.748610113051395655e-06
4.178657769939315411e-07,2.202719948696160329e-06,1.129638811399261286e-06
3.754064041546558579e-07,9.513952059505406706e-07,3.736579737232761707e-06
3.836642734041566071e-07,7.321112804610333563e-07,3.266358174064426889e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.986890920659483114e-07,1.681686899687598841e-06,3.005642214455044413e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.477151959159065063e-05,2.015247409516899018e-06,2.018149305761116410e-04
3.763929919242996580e-07,1.482711930832695730e-06,2.631702317533742794e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.473278515673948363e-06,3.227210900527222463e-06,7.717950863242772773e-07
1.211027316305101026e-04,6.170102063917576372e-05,2.585190236387120504e-04
