1.770854309383967677e-06,5.706647295044341180e-07,6.424757582777296258e-06
4.439995333464796795e-07,6.656489144398506697e-07,1.112256008229120725e-06
1.023560092684483623e-06,9.646131100791617523e-07,1.170803515650819268e-06
2.170130189020662854e-06,6.243130516360109009e-07,1.186753316209322667e-06
2.922044465543294532e-05,1.253893951822066174e-06,6.365677668053400961e-06
1.116359216601188504e-06,2.231871674990304973e-05,8.674678559947653658e-07
2.105281790230147108e-06,1.474685248693899236e-06,8.641325917332137137e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.838986309020172845e-07,1.927897982028922241e-06,1.274329624319819434e-06
2.464757928587897991e-06,2.188849442874425678e-06,2.420570296838138753e-05
3.826155701329325589e-06,6.347093186258593682e-07,3.269104545571437265e-06
2.920694880712588811e-06,6.704159932003484520e-07,6.753031500379216752e-07
6.289062873133147266e-05,1.060188090017742825e-06,1.554896074352338686e-06
4.444516783976751775e-07,6.595252432924498571e-07,1.772609013192072935e-06
2.048614599561307855e-06,1.517230579748191362e-05,3.922800505046314471e-06
4.464902062758872892e-07,1.025172914345775310e-06,6.585239723414260163e-07
5.430082392647231617e-07,9.096164578308109170e-07,6.576864196631676527e-07
4.689963597015308501e-07,9.988940304418526464e-07,6.573008192453376363e-07
4.742577005717100570e-07,5.277103567519456899e-07,7.770834249121078526e-06
5.024086210427100324e-07,3.031253392511432575e-06,6.650289485741623045e-07
1.421510971177418413e-06,2.383748055318264245e-06,6.582791730740539056e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.405567321313312668e-07,5.225699046737850329e-07,1.299077386813378320e-06
5.145632356152167110e-07,9.412058227919311581e-07,6.616064091654375021e-07
4.473413902998227640e-07,6.589600705307836226e-07,1.114900898104591403e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.439404265241216400e-06,1.800729257147765352e-05,2.012182017841346253e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.443263593707103280e-06,3.808592950456969335e-05,1.138903858221346259e-06
2.703384687852616527e-05,1.304593582194895994e-05,1.068790335061361703e-04
2.158091884342328712e-06,5.540658078539154815e-07,6.574853836017083570e-07
2.716642940247014160e-06,1.290510584253392481e-06,8.422432248539200119e-07
7.282357013902132528e-05,7.406485028320813121e-04,2.995222331643119441e-06
1.582347220742885688e-05,4.147345942132833995e-05,1.973445604520316531e-05
7.527933055149931510e-07,8.526451085458398276e-07,4.974695316683450920e-06
9.921158790072299972e-06,4.816578405611564588e-04,9.498639239582417028e-07
2.931655797595215010e-06,2.377993506013993712e-05,4.152569409758275912e-06
2.872868430847592933e-05,2.202133455768901839e-04,1.105821562296217308e-06
4.958534919352135771e-04,4.107167535407473674e-04,3.642407903287842919e-05
5.597411351509477788e-07,5.103878836467350693e-06,1.037394768676920531e-05
5.330335036315197963e-06,9.342414024040378228e-07,6.653003909465129901e-07
5.819552751915522300e-07,1.750611855163466913e-06,2.147718524432780536e-06
5.579463271221511578e-07,1.784259707619332346e-06,1.264334180015668388e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.048533398973542001e-06,8.551975514421361266e-04,1.442350875195892868e-05
4.594668887197739346e-07,6.652601082965127083e-07,1.089647798038840563e-06
5.549900650354274106e-07,3.421237813764557994e-06,7.449994284319939006e-07
6.795179187396767768e-06,2.792907032248043930e-06,7.583819455549742467e-07
5.526854375558332100e-07,4.411773068189356090e-04,2.738357174929181786e-06
9.323774551051196811e-05,8.690490130842375154e-07,1.008823053212050530e-06
6.227046541862733766e-07,8.130356038991970125e-07,6.594259431069433854e-07
4.521118459178214087e-07,1.015415999437928701e-06,6.621449510546900440e-07
8.745786592724779328e-05,8.721519768887161790e-05,1.493270357734304193e-06
4.619717782318823544e-07,8.426401837138164317e-07,2.820445305706565711e-06
5.441393649846211588e-06,6.886952685901445834e-05,6.265770315088671179e-05
3.480969962670240063e-04,1.891487200399950071e-04,3.072780693322747114e-05
4.008361004190351196e-06,5.902535011728095837e-06,9.091110035882521044e-07
7.033427758538888896e-07,6.118563691425398096e-04,1.083291435128778806e-05
1.024631858322551682e-06,1.607928268810651548e-06,3.633660106984469504e-06
1.013517026534455453e-04,2.509878532590977505e-04,1.306303502209706437e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.775082374377044991e-06,4.271732608855389590e-05,2.836422506118691129e-04
6.557654798771896097e-07,7.087531554135519783e-07,7.372154714025870459e-07
4.187664145169695180e-05,1.435387431173449691e-04,1.618989066137902541e-04
4.542811102560178443e-07,2.125476557600396225e-06,1.223801060904815702e-06
4.817647331248351440e-07,7.872975262845522362e-07,1.004206142178983926e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.866503809013711912e-07,6.934022807647062292e-07,1.215603385148166765e-06
1.385516527021401594e-06,1.917022262132667823e-05,1.822538411269713521e-06
5.605718706176842748e-07,4.425187448945878935e-06,1.121686326341274005e-05
4.645049698841939066e-07,1.076186562526697077e-06,1.213628635899302418e-06
4.503723392424114493e-07,2.595673663118859741e-06,1.289746470503390117e-06
5.553699213270104703e-07,1.419932291699439874e-06,3.905203843910252912e-06
1.841884111736456946e-05,1.568747822805858456e-05,2.365307395572733049e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.063763072321958035e-06,2.845111189688074843e-06,7.029487657899159785e-07
8.197211786943711838e-06,2.955047941975096947e-06,2.302128708133554127e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.261930398945045067e-06,1.657118355280336278e-05,8.190969116098834557e-07
1.205346685904561700e-06,3.975626572305456953e-06,1.986847422401864246e-05
5.761308433072601945e-07,2.299027870070307139e-06,1.387398630061010039e-05
4.861872755516443975e-07,8.325426344883228999e-07,1.258960658963583184e-05
6.244724386161917818e-07,2.029722032129569471e-05,4.231067076314870551e-06
4.417131518440649947e-07,1.070160953093002376e-06,2.556419709231542830e-06
4.485209061247014079e-07,5.227661144204664145e-07,7.816871439229838064e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.081149539005511183e-07,6.103335734531791743e-07,3.695620870472462200e-06
4.629374776905762157e-07,5.312184212556203601e-07,1.253624087255958720e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.989337166621671455e-06,3.511655304510683543e-05,4.058128699625493361e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.248134839860519461e-07,2.149892857986517440e-06,7.599008171300122089e-06
4.717488740296733814e-07,5.680418824980592846e-07,1.360098946607626642e-05
4.933161772959126825e-07,9.909620386929863031e-07,2.583300318287221666e-06
1.434550762690934116e-05,1.951615472996968249e-05,1.388979272823106240e-05
4.861115669363747196e-07,6.439271478336432589e-07,4.991812932515923650e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.882819502965292102e-06,1.062018415614291320e-06,8.874446687955980608e-06
9.492217304460867265e-07,1.387092359100531531e-06,5.306624788880623592e-06
4.798701725391632155e-07,1.092613914051370429e-06,3.785239874395238065e-06
5.654727687192654679e-07,1.000109263827213062e-04,8.663727298535510193e-07
4.520545013287384599e-07,5.723757198388822960e-07,1.218182349859607222e-06
4.665213667873559323e-07,8.188688836396965378e-07,8.836934983305060395e-07
3.117347922532253671e-06,2.062968064778950906e-05,2.142359688530231769e-05
4.772447232618839367e-07,5.443250360916954428e-07,3.826897026020204867e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.573125870634557090e-07,6.655785841422757604e-07,2.398342905067392135e-06
7.376459882879960685e-07,1.995221376357269613e-06,3.571918003687018505e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.158840279893124362e-07,3.859534033637791414e-06,1.923942790736318537e-05
1.436731203032757250e-06,8.329648994320379945e-07,7.082309002494242223e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.947382852636286798e-07,8.572754064593148080e-06,7.655508467963730923e-07
5.448091995699037505e-07,5.711188164647691684e-06,1.796968780026594450e-06
4.545072890805357578e-07,1.131795909551240776e-06,2.462948791146345082e-06
3.819592087077842770e-06,1.238269609939664645e-05,1.447990873961356536e-06
5.049500170960590505e-06,7.257513285725682124e-06,1.636496608507496635e-05
4.746092835364781433e-07,5.767293832475808370e-07,3.789819164748845069e-06
4.645924059237032417e-07,1.363161257101073363e-06,8.570793409269561543e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.316050826186236649e-07,2.705807751118116639e-05,1.127504163994697013e-06
4.435829911730018235e-07,5.419269352986041363e-07,1.269925006063477899e-06
7.465110739729973413e-07,1.391980188096119367e-05,9.651024832396803474e-07
5.721685865232417867e-05,1.799555244355743747e-04,8.518517373453531161e-07
4.563538456842606423e-07,5.906050375671546950e-07,1.188095704081829932e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.567576513508445118e-07,1.371799025851743402e-06,8.588747485757930182e-07
1.394843786576405905e-06,1.091013736211663872e-06,4.334309295048165359e-06
4.705250643762589771e-07,1.759635125350737854e-05,7.024063518698488378e-07
4.696134563657246573e-07,5.950110746500559858e-06,8.080131881368727702e-06
4.606061512084871615e-07,3.922370512547623418e-06,1.554161921165679984e-06
6.844055198794585031e-07,8.276886433890634693e-05,7.907775642241747294e-07
5.244272828282642642e-07,8.788392039999103976e-07,7.228662447851839192e-07
1.291804345921106030e-06,1.170309819487610167e-06,3.122292330628455324e-06
4.489856993920769014e-06,2.734663865085571446e-06,2.270909327807783338e-06
1.481333242320246681e-05,3.243953852206052114e-05,5.763245724622339241e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.056877840573459534e-07,4.868649782729041066e-06,1.986288960850674044e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.990014939440450132e-07,4.556921185019511855e-06,2.562126535102845354e-05
4.603500892585516933e-07,5.400146761755994569e-07,3.205557405366181901e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.030107069060681154e-05,2.650757390183816725e-05,1.114550821301291417e-06
7.338899035776298647e-07,1.546431628130755511e-06,8.642929379573097866e-07
7.747718752529626622e-06,1.280004666392009782e-05,1.016189723057126228e-06
4.421631041487258237e-07,5.922029392942272599e-07,1.208277504168046111e-06
1.890847943211851963e-05,1.641596580451505879e-05,1.787896817129906541e-06
9.802111521094694368e-07,5.541170846500513573e-07,1.103075210317559154e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.848467518981231925e-07,1.381850211129349740e-06,8.029902003236202699e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.566963549366322094e-07,7.859929200416107220e-07,7.901973099928923923e-07
2.187358689623367775e-04,2.015657385932998358e-03,2.576661818668911682e-06
4.470861853707745313e-07,6.603324600106867641e-07,2.420300986709484025e-06
7.122820613681084302e-07,7.253034535483831014e-07,5.194616618049497354e-06
7.571055764612019494e-07,7.527801391352612847e-07,1.828910801204309724e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.655709737911205162e-05,5.587102479977008754e-05,3.986482604854675589e-06
6.373901866914967390e-07,2.358752272162932563e-06,6.648376001427624192e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.787967365945893753e-07,8.216313941910995866e-07,4.363556500026695060e-04
4.609227070615460492e-07,2.527062167571106880e-06,4.603878856186621305e-06
1.294429892744947625e-05,9.194236314136574332e-07,1.079903535659284746e-06
5.481783712819816052e-07,3.911895868629107909e-06,6.976935790149309887e-05
3.191428981568065657e-05,1.147149380797642039e-04,1.439742266148650305e-05
2.110021717271726077e-06,1.315679239707879336e-06,1.867721125541759947e-05
5.862061067669371038e-07,5.786386348975460945e-07,1.657553023593542215e-06
4.662230003124185522e-07,9.479601567589464538e-07,2.030066132931323542e-06
9.304529797662355633e-07,9.501951464642078236e-07,2.632081693025279073e-04
5.970509031749543998e-07,7.047064721751121453e-05,1.037149170665653939e-05
8.803559907129240094e-07,9.351815558316967438e-07,5.979331053354115215e-06
7.597061389048454102e-05,1.557578669802676946e-06,1.643942882736712627e-05
1.087034595575273467e-04,1.345164515116236190e-06,5.514393458786016964e-05
8.793923025267667468e-07,8.195006537755258400e-06,2.098516888430643700e-04
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.600524325977970771e-07,5.454375276314333845e-07,1.532362220410189452e-03
4.355698479276149933e-05,6.516730994911504431e-07,3.422173871301731146e-06
5.587283247522338497e-07,1.586121944923418513e-06,1.086463811319523495e-06
8.215790396338986891e-07,2.573615799951646645e-06,7.295345673271636090e-07
5.170473742164822086e-04,2.029003446296029844e-04,8.145390555106105145e-05
4.418290905642247010e-07,8.779423343934231217e-07,8.491944147380269208e-07
4.517419350103407092e-07,1.380172138291719500e-06,1.506034025294467334e-06
4.496659376274715859e-07,7.040536864401077166e-07,1.054835539911682213e-06
8.647381399006064298e-07,5.257074282473780380e-07,6.625953464992302832e-07
9.684079742981010003e-07,1.102876777508435968e-06,1.214124159459806435e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.424397050131484645e-07,6.907488587308187576e-07,1.083819678763005290e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.502940050729338777e-07,1.112304259391369262e-06,7.302225631005694028e-07
4.451146831683435505e-07,5.607796317144051713e-07,1.896599389496444511e-06
1.267713617330871721e-06,5.585654716332504477e-07,6.720826495602379088e-07
1.942403404903867047e-06,7.728036307512270331e-07,1.345318792561941818e-06
4.585236525602196687e-07,6.145269223932504405e-07,1.807874701627259563e-06
5.526332102226881285e-07,8.451787212792482018e-07,7.198554079277937307e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.279489262323445461e-06,5.290375681078431200e-07,6.921501764895120039e-07
6.292865815830295901e-07,1.734619987408762705e-06,7.901955532906650042e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.169466348236581723e-07,6.049744326134724332e-07,1.729889142771879259e-06
1.488719744226424196e-04,8.778906162491840097e-07,2.301352484371069578e-06
4.539694058988248763e-07,1.757217313383502533e-06,1.032352291736714425e-06
7.713741156087275889e-07,1.654202294330963552e-06,6.612403252949552669e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.328566542122493067e-07,6.098821799559217016e-07,1.548185942105995048e-06
5.964520070083461106e-06,1.020752106886523166e-04,4.101134505850924936e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.491190422306487192e-07,1.028289000070702559e-06,1.297456043374191169e-06
3.529358066517669429e-04,8.097126954607151961e-05,8.439727278422595150e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.157391482651234475e-07,1.329482220413034041e-06,6.044453941659907275e-06
6.839048099480897610e-04,3.323446579890372809e-05,6.907107159028066157e-06
1.450054792529912673e-05,1.101435266780494249e-06,5.616477756032470714e-06
2.244290204330116488e-04,2.366532539016066882e-05,3.684892619720304285e-05
3.398592373903301742e-03,7.515335822782894759e-07,1.165685040786698008e-06
2.345967546407798799e-06,9.472989361546887276e-07,1.811612538201314217e-06
8.269130921816385167e-07,1.506647950309557703e-06,7.904662502665081826e-07
1.044050180843888591e-05,1.102962983159352248e-06,1.365619776870858812e-05
9.348816717286986345e-05,2.851155709306247800e-06,6.965724448572150456e-07
2.014596278877660387e-06,6.009486679057027636e-07,2.100151282790862712e-06
5.406441707325555858e-07,2.146409773778036699e-06,6.311607392387534916e-06
4.253267457590856565e-05,6.880891016088431373e-07,1.676446114230201260e-06
5.756583304288817770e-07,5.669658521139767950e-07,1.035486938951344128e-06
1.854916852389460407e-06,2.242756519389881932e-06,1.262070080698333822e-05
6.525978407450654549e-06,5.565785382089800370e-07,6.756537655921646948e-07
5.101113253506948230e-06,1.108159393404348173e-05,7.247969695220836282e-07
5.057757126435304418e-06,1.127526037250520104e-05,1.291543438808179824e-06
1.503063875607677518e-06,6.605807166713358740e-07,1.488024186978994590e-06
8.163614551467485339e-07,5.487127971196468742e-07,7.038512722288215051e-07
4.872284400765185295e-07,6.235184167363127564e-07,1.350689207160905390e-05
1.940995394537676122e-04,1.004360410339128114e-04,1.265012187211874025e-04
5.423385973023092947e-06,2.742435470355339465e-05,2.441374585156171680e-05
5.183843895956760259e-07,5.326014135685931141e-06,1.678844673164899396e-06
6.491418456867497733e-07,8.263795727409123729e-07,5.815236377335091275e-06
4.739333362232697197e-07,5.934717885799284732e-07,3.770561194144203970e-06
4.188204727695158964e-05,4.199178502874116180e-05,1.240571919640940431e-05
4.726058963707751037e-07,5.802749140925447341e-07,3.788616058980617713e-06
4.428532695107178519e-07,6.385672210763583369e-07,2.454285231079797122e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.519658194172958808e-07,5.300014294202142132e-07,1.272054621193658300e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.057627488366128138e-07,6.104482998073738992e-07,2.394066249935701992e-06
4.604185439944537360e-07,8.629946263067066326e-07,9.979317121074190834e-06
9.170915424486437030e-07,1.825003986453460098e-06,1.549192282226757374e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.468428307742958377e-07,5.210658452491543797e-07,1.944297084293877839e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.937578735220690838e-07,5.752372660813637515e-07,1.150435376165416672e-06
4.745395459914470389e-07,9.309151563126109343e-07,1.387671225547122279e-06
9.139591504592447468e-07,2.021617272858116185e-06,2.604786460643200017e-06
5.787159337489304919e-07,2.347968270010680343e-06,5.299743127619311219e-06
8.780012182440847764e-05,3.027894725344411049e-05,1.160833949419746519e-06
4.823451855083061972e-07,7.908776322767984936e-07,8.974491462306217185e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.436693025745066673e-07,4.370817388452664267e-06,1.523892816842381803e-06
4.471116176347554217e-06,1.566251109040548797e-05,1.675091268961481015e-06
4.433593050853621683e-07,5.208497671083028606e-07,1.296925553197974333e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.033842731439516137e-06,3.164054240198159905e-06,4.146201395103709319e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.428860788090478915e-07,5.977988978627050042e-07,1.200571721968317907e-06
5.559134995024077392e-07,7.278382251814559976e-06,2.408609118755560956e-06
1.300519498846410041e-06,5.264797269702030774e-07,6.651746050876067074e-07
1.895954282584210802e-06,7.644769644242797814e-07,9.903950896041518301e-06
5.860421257620778764e-07,1.133753591100471396e-06,1.612598271339571487e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.057324669761834266e-05,1.448127722587326643e-06,2.618868841652621497e-06
8.695274169987745656e-06,1.695680005135631572e-05,1.738166741024686024e-06
1.201178250464459629e-05,2.168361965381164247e-06,6.643440653874850968e-06
3.314512246725978750e-06,1.014678896990205546e-06,1.593425254266211852e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.201854404354920627e-07,8.844661468452075653e-07,1.221666794051670833e-06
8.425451164463006563e-07,5.429234031719256686e-07,2.628328307865636521e-06
2.853226289782749100e-06,3.537675407866425627e-06,4.308385641773829837e-06
6.499429176161907954e-07,1.953380690404749623e-05,1.903775352948665088e-06
5.802149617548786498e-07,3.052765075252345793e-06,2.474782612788704175e-06
1.984709236165326720e-06,6.114325046543407278e-07,3.437325085696184367e-06
4.591997790864502752e-07,1.503228286756955411e-06,6.911994963446252214e-07
1.126432991058654168e-05,7.498024881289362317e-07,5.715983876496439604e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.370345760160749530e-07,1.621017785360835034e-06,1.709202613081701338e-06
3.207769915650231876e-06,3.482797177273900976e-05,2.322699412320723052e-05
4.522827344167388224e-07,1.018161085299444383e-06,6.584565163335444710e-07
4.961713082599802547e-07,5.567074662108193865e-07,3.129198781139894017e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.550454775624861622e-05,3.068155999047999177e-05,1.533799818495201476e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.821253954616897007e-06,1.144816047500185777e-06,4.401519228069012851e-06
4.546651083634796696e-06,6.649725372327075177e-06,6.348268209435071400e-05
8.334722661060714205e-07,8.704897679916575860e-07,9.153012257688613821e-07
5.695945016217923571e-06,1.052204432502461051e-06,1.268150149940118369e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.050956681738647736e-06,5.226116164505858673e-06,5.058416155390569241e-05
5.383342730974381365e-06,2.857445578227472717e-06,2.541793025099650422e-05
2.615703191586860039e-06,9.092047186300960342e-06,5.395851787693020332e-05
1.160637970894551327e-06,9.732922701675826937e-07,3.559776769805988380e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.195293116871263265e-07,2.208507157064179400e-06,5.918320502872685115e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.962922196665353696e-07,6.323159788490761051e-07,1.727792012588227994e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.621425428605952409e-07,5.520312213048518522e-06,4.141524197016141558e-06
6.059277300395559071e-07,1.737540340750525842e-05,1.443219547634163779e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.835610159046541933e-07,6.109475477353619734e-07,1.022108680706446086e-06
5.358976176523823002e-07,1.065356331278581942e-05,2.281966447989308849e-05
8.263817893834534531e-07,5.955661364066391745e-07,1.283234836171707134e-06
9.150124500524646707e-07,1.291202431307002485e-06,3.528183025459893673e-06
5.667192177222055433e-07,1.127544287299580132e-06,1.650152747627797211e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.595763417105195411e-04,7.598794479571155772e-07,7.599540292615376512e-07
3.013071923722582669e-04,4.248391963842327276e-06,7.458633412489371923e-07
5.039058303517373446e-07,3.003485696244944049e-06,6.980375162419762014e-07
2.368863961743927521e-05,9.347801909090343406e-07,7.310721096388841511e-07
4.519993200923952464e-07,8.129408242600281532e-07,6.134240267468815927e-06
2.664605489437170749e-05,1.917926292825941419e-04,1.426344607900493996e-06
1.187451795714520877e-05,1.147705903654784380e-05,1.221711961457003675e-06
1.461844438938336929e-06,1.917783747236467647e-05,6.859377827833483658e-07
4.615294495206660082e-07,9.687833728542449825e-07,2.002406110740038306e-06
4.411604664623308162e-07,8.618911434439785803e-07,8.706178421548243914e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.649604012842707479e-06,3.548529001845969975e-06,1.161590846269426677e-05
7.882902110386627107e-06,1.842298618120941047e-06,7.382629363402461086e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.705530033705396211e-07,7.321860525262362312e-07,1.731034428295721712e-05
4.795301474230560157e-07,5.446578452398597453e-07,5.782025146429164730e-06
5.087340562923891816e-07,7.667056301121399537e-07,2.635314758782648825e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.624360310381273939e-07,5.726693042008041638e-07,1.165019179898561936e-05
5.467358127378060230e-07,1.327461927952851985e-06,2.037430294660478173e-05
2.737977047757921420e-06,3.428328196894531235e-06,2.577054379266883631e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.577719623916643016e-07,6.342387594829167684e-07,4.396162868630259349e-06
4.675730856126819774e-07,9.253669236104791335e-07,1.402072112394565462e-06
4.917704654122637550e-07,1.840672495480689881e-05,9.559047554178991830e-07
5.595257319815526391e-07,2.156698831413904395e-05,6.033448150605247476e-06
4.403947655860724343e-07,9.394208770291480801e-07,7.737526882240872381e-07
1.217093362131185943e-06,1.000661586808048245e-04,2.454495781290611297e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.873817812794335911e-07,5.265753237737036331e-07,1.221813830415631103e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.984651791048595798e-07,6.088872784696963069e-06,1.392211062563746681e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.425773582303007754e-07,6.811019710628204969e-07,1.096509543746515759e-06
5.509139281577482489e-07,6.871012722067877550e-07,1.574082308195100783e-06
8.163547260667685553e-07,1.537459318094167742e-06,8.622790238413959618e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.921686743526416271e-07,4.505914268831699120e-06,7.858091659052946878e-07
4.933881535571973539e-07,2.196135842264853890e-06,3.615226362729735658e-06
4.415948962381544813e-07,1.022947462659094749e-06,6.688110524658092746e-07
4.557264882801764073e-07,1.016312002002743575e-06,6.555003879681476879e-07
4.882475135493295852e-07,1.401193900011126547e-06,2.073338139153092399e-06
4.641855080576717075e-07,3.204589329480597526e-06,2.433129933803937286e-06
4.537973913575264785e-07,5.826428541899312148e-07,1.855404987881111454e-06
4.573754135718149693e-07,7.219775658675709204e-07,3.631441849633740048e-06
5.615203631682531504e-07,1.114405058899338506e-06,3.639245626864665998e-06
4.570708035696653950e-07,1.329837745171966086e-06,2.210229692696825796e-06
8.880279712425379749e-07,2.976944263023782971e-06,4.710108384728737956e-06
4.534966720739421405e-07,6.010496443243930033e-07,3.138931192513253467e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.892053195922376393e-07,1.935735595915095436e-06,1.180891381498589135e-05
4.790122860842758409e-07,9.841921314332535159e-07,2.350557544456714548e-05
3.773798561958876394e-06,3.887983403105481775e-06,1.093454598053965749e-04
