8.493132474903116423e-04,1.771654833089843207e-04,1.378169888704300632e-04
1.125250839757845163e-06,1.230623834906002256e-05,3.088085775168339717e-05
5.417695961216886055e-06,2.051468496505540427e-06,1.954210036454075483e-05
4.869904881150516037e-05,1.068983918511583789e-04,7.956840842523446372e-05
2.954071993504986814e-06,9.676388240220456334e-06,1.404504595296555068e-05
1.385764132811592926e-06,2.704383249676114411e-06,1.524372833261614799e-05
9.681672462177299073e-07,1.200656276714319737e-05,3.547529710750180394e-05
6.161684038632224598e-05,4.040208320309579771e-05,1.550659425220572479e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.518680572277377307e-07,4.867420789332196265e-06,4.191053442141169770e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.789760480084970701e-06,9.879429737774141947e-06,1.295000814062993076e-05
5.108193476063152142e-07,1.971827615311288234e-06,3.841761162383099176e-06
6.616415297605819341e-07,1.724735884053690794e-05,3.363412274964549398e-05
1.044756433219256355e-06,1.591102959218960704e-06,4.013769070909460376e-06
1.173253711889549686e-05,4.767886982443190292e-05,7.899409927801398783e-05
5.765959872340559568e-04,7.032585838999587196e-05,1.717073020782885454e-04
3.619493199429952473e-06,1.350046748977907875e-05,3.006528502538485974e-05
3.085313079956564084e-06,9.378743367978454307e-06,1.771190759186330773e-05
3.072709392694811394e-06,4.957528317261913267e-06,1.718219637280772000e-05
1.029756225624127117e-06,7.774677745700690561e-06,3.194081783010457185e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.090078987189958121e-06,1.531960651076259640e-05,1.280117561780395656e-05
2.106944683534281963e-05,6.352540807517555155e-05,5.365904231677892861e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.013886531589317166e-06,2.868830387000603861e-05,9.438970305274748613e-06
2.439475452809557242e-06,1.808903016845912839e-06,2.950520869362902116e-05
1.037757820984095084e-06,3.651632943821835488e-06,8.369258517618227155e-06
1.548652859900245339e-06,2.544790666222679872e-06,6.212741497673396178e-06
1.539062363591160560e-05,3.857537274194570309e-05,4.632929476738542347e-06
1.983797738437545473e-06,1.219690636957845042e-05,8.795804451490450579e-06
8.869278248428138708e-05,2.003803439676768807e-04,2.006251284815382520e-05
4.810194244157422765e-06,2.383178335006869966e-05,6.024006023635902978e-06
1.522580177287842387e-04,2.411288961284198276e-04,1.821069579409236277e-04
1.430902014361243595e-04,4.882272413403744831e-04,1.180752211143198304e-04
2.454393784463607031e-06,8.431996506722987239e-06,1.698003589061280167e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.107885962168490310e-05,1.654330763800211635e-05,2.465889602657496185e-05
1.308399830439392262e-06,8.312868452032885181e-06,5.007950213755383008e-06
3.606415328692810286e-06,1.794185508363720417e-05,2.114337156567631934e-05
1.487104165249602113e-05,3.628500499912941553e-05,3.811005477027084601e-06
4.213061020644140606e-06,1.598582864604103986e-05,7.138359686828697863e-06
9.595565754761204103e-06,2.036011444868729439e-05,1.817175361430897718e-05
1.359377975207808416e-06,1.046307819375608090e-05,1.114659581118087402e-05
1.168546391291576007e-06,3.261916033111136319e-06,9.110475640490886930e-06
5.215252677356404604e-07,2.064156722987154216e-06,3.524768922476866245e-06
6.378138423181359190e-07,3.487556078601282845e-06,7.308446866934653159e-06
1.473111249793900772e-04,4.171371352214078431e-05,7.418623674319501878e-05
2.150439056639505211e-06,9.827714539063797948e-06,1.200534386369153172e-05
1.736522102285881392e-06,5.687661789647344898e-06,1.207394782771713503e-05
4.654177686296959587e-06,9.921810927467303800e-06,1.346874453764273071e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.973401487918489093e-05,3.314744886185663211e-05,1.257125450225688704e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.810021743692262310e-05,1.924463054543067527e-05,9.322139584886768966e-05
9.871707796675786791e-07,1.977091934032050726e-06,1.152642918125388982e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.302259336587670368e-05,6.365594823640585828e-05,8.168900638702995321e-05
1.111865770456677414e-06,6.166885928545220682e-06,7.423858474398313970e-06
1.162508328937174850e-06,2.118845062438872471e-06,5.269974331951819077e-06
5.543034683310556417e-07,1.648134302130698524e-06,3.907105568719930691e-06
1.127658797248491254e-05,5.978967746905077435e-05,2.163760438619694932e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.090259510937389809e-06,1.501026786226584784e-05,2.843897388191091402e-05
5.490866432853907057e-07,1.415256815330129578e-06,3.947312270921116278e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.378009539869728715e-07,2.631798829135233716e-06,7.428425722800685659e-06
5.940983262251398544e-05,9.498380349167134503e-05,9.681332254273748283e-05
2.558528370347641742e-06,4.536180524289753825e-06,1.052343922833318582e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.437903315787998821e-06,2.658922444632034135e-06,1.496366892043893957e-05
5.916426877352872861e-06,1.025424376547700857e-05,2.236363054668118232e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.853353862581389693e-06,4.823848963312554453e-06,1.048477902645544529e-05
7.779141202696342763e-07,2.037769375806334892e-06,5.681417983950131307e-06
9.188706336369016375e-07,2.409167589744235555e-06,5.382423433743542571e-06
9.317853091379566644e-07,5.940697027427445065e-06,8.884776019370917824e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.705992436331097657e-06,1.509022883624216582e-05,1.584925277704606349e-05
7.660384030565251944e-05,1.545324112108083551e-04,8.754881611109258739e-05
4.580299498148570432e-05,6.460159010476133402e-05,5.753318005874547399e-05
1.310626640817870733e-06,4.411297183007734324e-06,7.710304591842615597e-06
2.102661194155479091e-06,1.847722953353675056e-06,1.091718437444807081e-05
8.532506520502722292e-07,1.965876228284724038e-06,5.651616621468276518e-06
1.948376308014412141e-06,4.704482630388377637e-06,7.991599949339892709e-06
1.274656748758392288e-06,8.368307651980312633e-06,1.146953837227218124e-05
3.514228198030731378e-06,2.414226527968888852e-05,1.839012539163942920e-05
6.355539010644533437e-07,5.368867926567356511e-06,9.071694131301435198e-06
1.454971003212273018e-06,4.163819903370917147e-06,6.714278381477029961e-06
3.077286066184896935e-06,2.915062396348342102e-06,1.059898841963092361e-05
4.448822783695273263e-06,2.548735681826463424e-05,2.219334704113666161e-05
1.188524288211209937e-06,2.379490205687624506e-06,5.941252834341515197e-06
3.390688175489175483e-04,1.644981552089465077e-04,2.507927931045649260e-05
2.903053586883145369e-05,1.654284949750355231e-05,2.933706606768460477e-05
1.439885715424125416e-06,3.935320278131134583e-06,7.361334304089380680e-06
1.851224990639605774e-06,3.797367268995643301e-06,1.394828296087952762e-05
1.618485234296131967e-05,6.851177495337395520e-05,9.575702497632422963e-05
2.029850554871959677e-06,4.617750178037810251e-06,1.045473764652181509e-05
4.782437796969763403e-06,2.172985739247716046e-05,2.613210782110062620e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.684177697231293307e-06,7.121089300415296056e-06,2.236829177836281325e-05
1.376433018521649505e-05,1.055405027798859849e-04,6.542711453393932144e-05
5.089770066082278242e-07,2.632165313670560656e-06,2.470961059472386485e-06
2.168968390985169418e-06,4.168203543847181181e-06,2.296062261553431813e-05
1.235403561140263998e-05,9.350844530864111704e-05,6.870910085650978481e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.526492681845437272e-06,2.037026087064590599e-05,4.873738839380732744e-05
1.598100587682572933e-06,3.537149024662339470e-06,1.522594364937674885e-05
5.210008494529630208e-07,2.065235686825015389e-06,3.863346731447884058e-06
5.886486240774293513e-07,1.992223907120368642e-06,5.676324329716035731e-06
5.366623726550032371e-07,2.475540059928124917e-06,3.188567439385578713e-06
2.085339145276212977e-06,8.440288003054231388e-06,2.042615515600296858e-05
1.644183876608300084e-05,2.427436573539010521e-05,7.994660870902820676e-05
5.032452819192984542e-07,1.867240750198384120e-06,5.615139368639958283e-06
1.926784563377817280e-06,9.504735388916636047e-06,1.474932235861824720e-05
2.743140904734737680e-04,3.792296789920246306e-04,6.215239782478624003e-05
1.917094960501353470e-06,5.526776690610311913e-06,9.721092733361390615e-06
2.149940285591352357e-05,5.119190144663494669e-05,7.327356968404382276e-05
1.233032011811165615e-06,4.198320742435803707e-06,7.445033974345992285e-06
1.270428638650149943e-06,6.519404832584350617e-06,1.256387436433426024e-05
8.419421898097290672e-07,2.694825873833098915e-05,6.175948877530015388e-06
7.059709455601632712e-06,1.838906656701709926e-05,3.529942675025403979e-05
6.222783809579338329e-06,1.804727756912922614e-05,2.760376387995554955e-05
1.232813682712973203e-06,6.135365380288080078e-06,1.019331484990745293e-05
9.633413853530185155e-06,3.522710799406844726e-05,5.649869091068521773e-05
2.406608743365180658e-05,9.539525640618250429e-05,1.432526540040383878e-05
2.853277349908215152e-05,1.092326772438980201e-04,1.591195937458442106e-05
4.138219794717873182e-06,8.974171130528100981e-06,1.402034730472909876e-05
4.768360921003599853e-05,1.523728199863793448e-04,4.771746958225380928e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.481529122864384687e-05,5.000184978837189762e-05,5.699720058400335591e-05
1.172598951964684670e-06,2.682626472951358019e-06,4.691568572322540012e-06
8.855165642397531862e-07,2.247565487860424262e-06,5.479698054794398487e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.479918555025088778e-05,2.949591926470235162e-05,1.899537230983322175e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.078547149058129957e-07,1.413595342585251429e-06,3.980484905044690336e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.021252247417423382e-05,1.289759400305934263e-05,1.009014197951653739e-04
7.937609209994732497e-06,3.100568493683103456e-04,7.136770096028666427e-05
4.309161916310976469e-05,1.355662529951322183e-04,1.112425414685875945e-04
2.060621283512704841e-06,6.002578160964709861e-06,1.280390889359713144e-05
1.090680359725361918e-05,3.876737694493871266e-05,4.033167642149152935e-05
3.416597345962588609e-06,1.662381070385459986e-05,5.846560753550133474e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.518983484289669114e-07,1.574138193326969377e-06,3.886602944587418057e-06
1.913404432328338255e-05,1.387507691723857144e-05,1.019621526273368730e-04
1.090606616345782198e-05,2.949450360639264043e-05,4.948025393844657184e-05
3.272940771020579068e-05,1.006789306852398945e-05,8.280699105836694370e-05
1.141412018825832946e-06,6.370176170918283843e-06,7.117757909546361189e-06
8.697570044593418500e-07,3.028403266780972717e-06,8.153005790822804154e-06
1.067442520393595899e-06,6.464381209517130785e-06,3.570664330056518145e-05
1.743208136859721678e-06,2.000569545658296130e-06,8.086852393912044440e-06
7.262907580831759593e-07,1.826009123637694603e-06,3.220563301469671184e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.594979510103170706e-06,1.355086200599081368e-05,2.132970230648259088e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.012495192839763892e-06,6.661733948378639826e-06,9.017773746898451797e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.947572235569810892e-06,5.419459481549625525e-06,1.067252598728182843e-05
6.417770440904637450e-07,2.567644404303170372e-06,5.236598885935982476e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.359149306717597790e-07,3.422754207280885953e-06,5.039761415914937795e-06
8.945986168513786675e-06,9.270478897112328183e-05,7.624187117813728326e-05
7.952426725448021923e-07,2.151731516505250976e-06,3.685827986743789389e-06
6.234543328696401296e-07,2.275893308640126054e-06,3.644704609665401670e-06
6.094323762899014348e-05,6.995234453007665202e-05,7.597507317816493372e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.081301228243266885e-07,2.739354936218425644e-06,7.440659278603052365e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.952063646515482645e-07,2.390355339621077490e-06,7.583192235218710238e-06
1.840564771706038815e-06,8.908147421259658227e-06,2.172255763244754153e-05
5.144751557254670501e-04,4.003921875146965984e-04,1.777365578627857043e-04
7.067891307867770469e-07,1.392487419552685403e-06,3.954463491066024332e-06
1.052237405321106922e-06,3.269709213434276411e-06,1.091479157012692768e-05
1.168917287841637420e-06,7.422475386413588349e-06,1.029671940607890907e-05
7.666260425125203850e-07,6.465029195299544798e-06,3.869512028137723299e-06
4.807616234680980855e-05,7.895522933042527442e-05,1.852535217392480471e-05
6.952726398403066669e-05,1.130019478828995697e-04,1.128883392290771685e-04
3.990284708150180370e-06,6.800881883812871265e-06,2.023377735860885359e-05
2.215465900125471771e-05,4.288511423712158002e-05,7.222971086198543488e-05
9.387851840594541468e-07,3.550372176079325101e-05,4.084831252302399273e-05
1.262753781655761171e-05,2.861007745813547536e-05,8.334150935492887807e-06
6.478487724343850312e-07,2.147668257699921685e-06,3.736006989058329379e-06
2.506842909156961965e-06,2.919962251042617832e-05,1.745953079682028850e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.481391383413310249e-06,8.778119540804035030e-06,6.842028366303132417e-06
3.082605819286630326e-05,7.683779209909591889e-05,3.406191249214328572e-04
1.538895155858301976e-05,9.236311760578530568e-06,1.713453230534200204e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.554172585992789112e-05,1.373816134447127294e-04,8.194515572469338299e-05
7.285120523925357178e-06,3.589679576242544646e-05,1.196385832858248037e-05
9.160061008330120065e-07,2.039357722954012851e-06,5.709907114184278298e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.219744467367994273e-04,8.965830448284340602e-06,2.757788722293591071e-05
5.120002732762756410e-07,2.650586706430502307e-06,2.118399503152579764e-06
1.610773605875828856e-06,4.080489757503784860e-06,9.095702066163519376e-06
4.035647563892908050e-06,1.012954905643557169e-05,1.518930643657394745e-05
8.491123983805211090e-07,3.870559781508173556e-06,9.117493297821420458e-06
7.392220405989741206e-07,1.811068978569958123e-06,3.872782108523426873e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.441381643718907220e-07,2.468556469690092486e-06,8.533360433135428125e-06
1.952725279799171209e-06,8.299132058448994287e-06,1.254415562532714484e-05
1.056457834257383775e-06,4.976917522862102064e-06,3.648461036925500379e-06
1.491506019762011967e-05,4.118118197650897316e-05,5.349613843554903227e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.858333227701697066e-07,5.484768922215891028e-06,6.186002389691318462e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.247994390197605729e-06,4.352024095918724818e-06,9.607188078217418381e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.848985506882861321e-06,8.602243715235780789e-06,8.885454210226447917e-06
5.793522550494954755e-06,1.977664939666696277e-05,8.009207863112726268e-05
1.655576809194866285e-05,7.390732286997231707e-05,5.599141557887767285e-05
8.888978321685693463e-07,5.134306792484206581e-06,9.431994255952518710e-06
2.439873151892930107e-06,9.752719144709886257e-06,1.688194546810274454e-05
8.027861737582060126e-06,1.033068508287495362e-05,2.076809350033033351e-05
1.863474665579521741e-05,1.044310103484794012e-04,3.048210358932908429e-05
5.123891808062060528e-07,2.723792542690300429e-06,2.100468263789064355e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.698225614447929885e-05,6.504801209806426786e-05,1.830355944443842110e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.308119883425721427e-05,5.447775464741699169e-05,5.086638131891388749e-06
2.251544938605112842e-06,2.445716377942137541e-06,1.253480273713223107e-05
5.602400806104948751e-06,2.041318570160863063e-05,3.311198125548393980e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.431312348882391809e-05,2.908770728677412262e-05,4.609908004493973191e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.180697630829202483e-07,3.266405547078653022e-06,7.168012633028583342e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.249453960528908242e-07,2.495903675777175168e-06,3.071283932741464140e-06
5.107243742571581916e-07,2.456157549507928331e-06,2.917911811750369348e-06
3.400230632252216995e-06,1.243958736717828593e-05,1.777347753168891570e-05
5.442078986322981880e-06,6.048265802567554179e-05,2.156140595517515502e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.864808663183323055e-07,2.328060076153307260e-06,3.122650170298964574e-06
1.580264522160432258e-06,7.092619107874517931e-06,1.184794823642056515e-05
2.891906196039564728e-06,1.036150585357815989e-05,2.151448457680498662e-05
5.874497196592368714e-07,1.764234257453527962e-06,3.882597631158029542e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.061399455900479309e-06,8.431658938966085979e-06,2.925395000174657990e-05
2.395233847083149009e-06,3.619314783203909379e-06,1.268734875871120328e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.016725033537641798e-06,1.028861489243538369e-05,1.966327610368333079e-05
5.059787936024422816e-07,2.154563925261656513e-06,3.814085516870198891e-06
5.058800008085428975e-07,1.868271696403000486e-06,3.889132637961710490e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.818536152082781630e-07,1.805661204282705938e-06,5.732440609507940867e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.739853045414545671e-07,2.289780643535347120e-06,3.610001589963670125e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.836051738591666210e-06,3.621307193277005715e-06,8.915398112614064311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.898824265006330647e-05,4.147282796679176533e-05,6.041728291058685163e-05
1.339511605895529720e-06,9.893841820173895563e-06,2.574703546425534490e-05
7.567812192929948961e-07,1.755260105953377688e-06,3.669217329314252640e-06
4.058560399328721217e-06,6.636629506652000440e-06,7.811938664967966569e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.648599099733440816e-06,1.585378768723659203e-05,2.221466585774367568e-05
6.188380894626799991e-07,2.279031669467479720e-06,6.832319086116828492e-06
1.658922726449540684e-06,2.885001122501817423e-06,4.484267487816623513e-06
2.637628240055945583e-06,7.282355145815864001e-06,3.716705597348109072e-05
2.730724112069829240e-05,3.254451794786019823e-05,7.212238302425022735e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.472919500546555973e-06,8.189987326045008279e-06,1.230388841813377379e-05
9.216517983196907514e-06,3.033947919885770042e-05,2.590623768811111183e-05
5.450223531535066742e-07,2.258789901699660626e-06,3.663695856175423455e-06
7.929265824187763013e-07,5.265774007554684494e-06,2.706513551044947351e-06
2.041155661866247040e-04,2.367450483205675289e-04,1.488257871606540406e-04
3.108488918588076979e-06,1.127227223367942971e-05,1.663964715406183981e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.848140302335961730e-05,2.021225196190052948e-04,1.108569490071254442e-04
6.669793575083772573e-05,1.474947427750574922e-04,4.519098314053105500e-04
8.329879172029961153e-06,1.039892678410626732e-05,3.543408212332630733e-05
3.224239897610289536e-05,6.143788200465636457e-05,9.584828380375960807e-05
9.319949956478627685e-07,4.005114460355511091e-06,8.085438416202014958e-06
1.998264553599347437e-05,1.403353437189846546e-05,4.678927797030120467e-05
6.685172755219441165e-06,1.007697849698855708e-05,1.757681859440384615e-05
1.156543243868448604e-06,1.089134188435495944e-05,1.335998064474910882e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.410816831718369172e-06,1.934026731068441229e-05,7.560358376084961913e-06
1.061710241907554851e-05,2.512954427097642527e-05,1.262694394902427114e-05
7.857321664765654209e-05,7.890161646707843012e-04,1.751080698032229802e-04
7.091431132797719797e-06,4.878077675800847660e-05,5.234506796736378712e-05
3.160990830275159033e-05,1.122583175402158505e-04,6.905991396973587455e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.012455223345814261e-06,1.783332338241724071e-06,7.598207584155681194e-06
1.838252624171140389e-06,3.564212749298036256e-06,5.889805046515449843e-06
6.504586549102709484e-07,2.370025578179237678e-06,3.472611609371709905e-06
1.099054446306880882e-05,2.831412528644939431e-05,4.558811851194763561e-05
1.150204596172478593e-04,2.074282404898000374e-04,2.076791164118886549e-05
1.608427534831106887e-06,5.794010684275315492e-06,1.721144896312408855e-05
4.101793115707361411e-06,8.643663413281710541e-06,1.719215413112907772e-05
1.744924006108977628e-06,5.554715011198358890e-06,4.213891262391201605e-06
1.406773027108073263e-05,5.601964726229459755e-05,5.433332272767632564e-05
4.324459784107004478e-06,2.533413710615578288e-05,7.669725243911953581e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.511571804565940663e-07,1.976058622922353292e-06,3.810855343629246497e-06
7.915242759013876132e-07,2.783856507262825036e-06,5.050704348172299080e-06
1.951176319748167070e-06,1.242363442752832028e-05,1.493385950766665478e-05
4.099976676038793490e-06,1.483971872617677741e-05,2.536869733050683333e-05
3.096290412437231478e-06,6.213260897521054233e-06,6.846032839779351184e-06
7.850865865318064926e-06,2.239811475988802910e-05,2.517679276123654028e-05
5.602804833354568010e-07,2.518325668475905072e-06,3.257394302113589463e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.462119959185180574e-05,1.919666691611410063e-05,3.812353311497493639e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.070593627081831283e-07,2.413907467856803437e-06,5.828829562571498505e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.841431562104185682e-06,1.518825183458939761e-06,7.897491316657262450e-06
5.279929490651757000e-07,1.548329120785419591e-06,3.942618578532797706e-06
2.509937945811849949e-06,9.109096882722996909e-06,6.845776938513716744e-06
1.043818980772085240e-06,4.150570465293794676e-06,8.413494043321386842e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.909547943813248576e-06,8.995748196788087113e-06,1.137773044486790578e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.123350093533353279e-07,2.577930071408137157e-06,2.754975180957201496e-06
5.222068294671750404e-07,1.695004903005220656e-05,1.124576964136431338e-05
5.465820337536907942e-07,2.694449559810624379e-06,2.146878719843771582e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.861843210947047065e-06,1.279432644928078313e-05,2.833134869927877787e-06
7.411980110234645904e-07,2.019659239930402972e-06,3.741934904899960329e-06
5.606849347337114464e-07,1.957757419373959895e-06,3.850795011387447534e-06
1.221498379492603044e-06,2.969421978567889638e-06,7.342133876600472707e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.471642894386798329e-06,4.531727273051299170e-06,2.168208676239066806e-05
1.052677685592238813e-06,5.043384137442199710e-06,9.638264496685372123e-06
5.181097382681352950e-07,1.783929150374082626e-06,3.838978605233561928e-06
2.768749274047522440e-06,9.649022137324783359e-06,7.686862499509425584e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.936634698436113118e-07,5.438995748149226208e-06,1.600658590539320476e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.182258115962134658e-06,3.180523033544005526e-06,1.333141866044479764e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.405069352859213381e-05,8.594880679802339312e-05,2.591824949111159272e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.183562236254574697e-06,8.842127358239100399e-06,1.077708548716518507e-05
3.030958928935805765e-05,5.775546528279143331e-05,7.893054791956085605e-05
5.420188351887356578e-07,2.253065710772478795e-06,3.644903200270985529e-06
3.690673889337610523e-06,1.534346387519417898e-05,2.816497087197732907e-05
8.786748934544909140e-07,2.832770371631983730e-05,2.122375576241797965e-05
8.359749032560586488e-06,3.855130252487328667e-05,5.621253344203941166e-05
2.616888816571477429e-06,1.048128493034565815e-05,7.509101446529615163e-06
7.462719560148126948e-06,4.019344667394233328e-05,4.906153666995329260e-05
2.069615335607303027e-06,1.278133703281600994e-05,1.861038772225168046e-05
1.146960156137552645e-05,4.059763707989567829e-05,1.896027484295984120e-05
2.380657942616342713e-06,5.292944850213441745e-06,1.376869801229318942e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.476251157832384512e-07,2.986824279503584398e-06,4.578711242525120413e-06
1.260413987853146042e-06,2.890674165773386295e-06,7.151342709668864925e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.429463219434163868e-05,1.844213222869423745e-04,3.186546743921987983e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.603680623116970343e-07,2.330250641035295804e-06,9.418355365970813346e-06
1.234457014757874178e-06,9.297694996850181364e-06,1.005889028579496135e-05
1.405763068439572767e-05,5.597917541391681808e-05,2.689474905275298077e-05
6.048357024182426692e-07,2.515930376076219404e-06,3.312594871304610392e-06
1.329885727377792328e-06,2.163816610600910334e-05,2.256100566059370091e-05
7.468340396649078520e-06,4.576781939203958185e-05,9.199155670951455457e-06
1.386680957507426367e-06,4.561333601924473863e-06,1.193796774361513510e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.458186797018073649e-07,2.409290881997358230e-06,1.042361363018694793e-05
2.016832203029348777e-06,7.017983791228841774e-06,6.379669761390416104e-06
1.777977616568620918e-06,6.181094032823074141e-06,8.574054591013793847e-06
7.688087368667698336e-06,1.961740525511524445e-05,4.333703592654337879e-05
3.502715311532764346e-06,2.344385477650515391e-05,3.723930627372929832e-06
5.796889898952520019e-07,2.271349499213164155e-06,3.345626178179585048e-06
1.351291492759381910e-06,1.694051514837299196e-05,1.569318250182374620e-05
2.707108921195490495e-06,3.772259012054830395e-06,1.634585380938465048e-05
6.595150277118396913e-07,2.219729146242887291e-06,3.757857121690616290e-06
1.293716192991441553e-06,3.850019932057451994e-06,4.626009807615658219e-06
