1.731330439612915678e-04,9.572128111911957832e-07,6.321907726513145958e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.118792093752484981e-04,1.674630423852667364e-05,1.042434756611995961e-06
6.052813841637168264e-07,8.054187899952927466e-06,2.589593917846669157e-06
8.235157126275324733e-07,1.327551681442093090e-05,1.988463117113070465e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.945100674987018437e-07,1.131988356406511303e-05,1.021307812207433110e-05
8.992239837729524708e-05,9.446321961351933914e-05,5.479447591226398305e-06
2.200921162709913086e-05,6.779642807690423143e-07,1.065455401456984551e-06
5.734865005334030553e-07,9.354929321531809587e-06,7.986462903877152066e-07
8.735787504210526499e-07,1.515678296595985577e-04,1.396410273800373693e-06
6.447048112443472884e-06,2.794826813293465570e-05,5.788150254297976790e-05
1.838168064157835589e-05,5.019192590091315405e-07,8.249812660664577346e-07
4.255476628444963691e-05,4.956747649002707819e-07,7.390052294206717689e-07
2.452069847773482311e-06,4.997427337811420040e-07,6.572503765721580767e-07
6.740873430310543968e-06,9.860640189054094988e-07,5.407307135320792587e-06
1.776172190422316816e-06,6.030469986679264602e-07,7.302820984992354874e-07
7.738505775371866933e-06,7.616701411292225514e-07,4.455590460552912480e-06
1.507817386361885377e-05,5.618208742131879009e-07,8.223469943024032061e-06
5.068209421909888936e-07,5.649392798543124081e-07,6.329786967268500755e-06
1.216169239654766176e-05,1.009267221591170990e-06,9.826931032568161545e-07
1.299977223215984411e-05,7.038590777155677605e-07,9.398060128091032388e-06
1.668829047318633329e-05,2.182679422476858349e-06,1.209872638953583664e-06
2.368285302240078880e-06,5.545364679313900007e-07,6.848693597705084125e-07
1.004163338002369584e-04,4.829713641585914053e-05,2.361495710540436315e-06
6.269005272909712637e-07,7.720255393601797729e-07,6.784526787303446466e-07
6.239132644995938110e-07,3.063416137295041478e-05,7.941696012613369865e-07
5.592185032341213507e-05,2.665250211073095718e-04,6.629985922619523555e-05
1.671081955656747179e-05,3.256685388282108584e-06,2.223355722644235839e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.800055840494459574e-07,8.319251330496586160e-07,6.546794565863551384e-07
5.087435355078982664e-07,5.447298156927994694e-07,5.707410934811240556e-06
5.041457151247732390e-07,5.240424993595396370e-07,2.493825773207849554e-06
1.125583738180666150e-06,2.648346345010554621e-05,5.902528273790443047e-05
5.611745872258069712e-07,5.057714069951922712e-07,2.444915313545722202e-06
1.992715598820071927e-06,2.421801451273482497e-06,1.144781467020718676e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.933714115663806938e-07,4.561178230371973211e-07,6.598957602393411216e-07
7.972505099470960352e-07,7.479866139142185537e-07,1.087813747323396825e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.412860472628546714e-06,2.648441037482362837e-06,9.923979398057639105e-06
9.333025559945876939e-06,1.384939173438088831e-04,3.149605151604557944e-06
1.454948336815712039e-06,4.610400097670460219e-07,7.039297736631733830e-07
5.074633842999198207e-07,5.138482585119218245e-07,1.204663169297356418e-06
2.106796523577323342e-06,1.225836419336973692e-06,7.059135638709910164e-07
5.119299065310904871e-07,5.219540869488291922e-07,2.486705796368287921e-06
6.628008771169005366e-07,1.736046629330800285e-06,5.735789700253256613e-06
9.171087558204877501e-07,1.497873260146340182e-05,3.294631967997983321e-06
5.076604749710053312e-07,9.433323963218971104e-07,1.889144149535707473e-06
4.718559826944735119e-04,5.342844757799933205e-06,3.985163670525673676e-05
6.688945440018916053e-07,4.810228732002163488e-07,2.339345229104703276e-06
1.510847777457234303e-06,5.480549656796023783e-06,1.853386804333790805e-06
1.954290401282047450e-06,1.411968601105110475e-05,1.876111514340579423e-06
5.400320265123249562e-07,9.510918294559110719e-06,1.262301537939685154e-06
5.530550858047258797e-06,4.610694264924202001e-06,2.431882090404170241e-06
8.048056670696819298e-07,3.991315281535457029e-06,4.909296077108622457e-06
6.319817788986838677e-07,4.241297064605377721e-06,8.959585991137313626e-07
5.092000239964023479e-07,4.545450048291239041e-07,1.289035531242184397e-06
4.972980535733340503e-05,1.448325524618633510e-04,5.587459739527929417e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.213730594436756411e-07,9.486407913664932234e-07,4.456352742066459163e-06
7.933476750665017514e-07,6.449804717140954246e-07,1.938228958982314423e-06
3.996888036806030102e-04,1.200930416755969588e-03,5.706420738376823901e-04
7.899667509183512573e-07,6.944936801931903503e-07,1.871343616290347027e-06
5.053265220252839557e-07,1.351838128356974147e-06,6.584854771899253999e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.065827943505890523e-07,7.415940476287740783e-07,8.778790622504562693e-07
1.033146215218982943e-06,9.881731715715986507e-06,7.405274650664427900e-07
7.168704198118244586e-07,8.077070763230101647e-06,1.132643698698692150e-06
5.234113895924021998e-07,1.349385973485321071e-06,1.287018851213215776e-06
2.459137277913548057e-05,5.617389634280240936e-05,5.550468057526082284e-05
5.055752371835787595e-07,4.560349436068114110e-07,1.291664674117650151e-06
7.016605439436651216e-07,9.480161981834832849e-07,3.572774776855920331e-06
5.231873836637053693e-07,1.889677130467297207e-06,1.799432149806832684e-06
2.322900844383511868e-06,2.230995183605322251e-05,1.817562076523261466e-05
5.265411301993887747e-07,1.492012492164484340e-06,1.535502010444064563e-05
1.158123862245071332e-06,8.073094046598569857e-06,1.215149680464669810e-06
6.895719147662080126e-07,7.289339905921017301e-07,6.586087065962270843e-07
7.721935107070736255e-07,3.505156951991307530e-05,7.695716364112014951e-07
5.686902406149663702e-07,4.649009377837324580e-06,1.685713434191542566e-06
1.056406913380212066e-06,3.608873784355273210e-06,3.758635557940805615e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.552752226779080083e-07,5.058933278000201148e-07,1.220139109008227935e-05
9.763422209473232198e-06,5.241493160515883816e-07,4.781191814330642927e-06
5.801302692275198255e-04,4.608838968919949024e-04,4.467118499485026240e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.445522885232585873e-06,5.042135786259862486e-07,6.693159461624059932e-07
2.839017127480212795e-04,3.424077364870654422e-05,2.124833130453966711e-05
5.536061906638097568e-07,1.731404523933004322e-04,8.286443230979918112e-07
1.008264739758293371e-06,4.697156148493353134e-07,2.563195635969490007e-06
5.080066860705375718e-07,7.619702001006563900e-07,8.470510250389955081e-07
5.274976138823900929e-05,3.467573480122864831e-05,1.333376508411263876e-03
5.128609903343039386e-07,1.446732758215512165e-06,1.543622538954330831e-05
2.807595132398792528e-04,3.123135616121416555e-04,2.326739248108231501e-05
2.249267544785148940e-06,8.848183254289154254e-07,1.004802236505153253e-06
4.333515416974645048e-04,2.576130623878663184e-04,5.734372108387601795e-04
5.254172865508812223e-07,1.279575312359027847e-06,7.337648076347483798e-07
7.415989045900129405e-07,1.626512181334627274e-05,1.269473102439874719e-05
2.645163749033033224e-06,3.046642373336541152e-05,2.292442817180159224e-05
8.397289538383509420e-07,4.563988892592256757e-07,8.550024060623592131e-07
5.333774161494983233e-07,5.774985897929890092e-07,3.026955894857654187e-06
3.348006111709063776e-06,1.479565339539946575e-04,1.084660418597046958e-04
7.625299604088381867e-07,1.034772992956176843e-06,2.068643543246005964e-06
5.073080038910527365e-07,6.493378885072045777e-07,1.657763199108209359e-06
1.339101924971661194e-05,2.809653885803995579e-05,5.243880637913689373e-05
5.087576466038399575e-06,9.405435478739427927e-07,3.721543398317926566e-06
5.417252648444837950e-07,2.632055888851427180e-06,1.372396971932604349e-06
9.797006008203994494e-07,1.979383619031683909e-04,1.128553935277238077e-06
1.025089953113073410e-06,1.424575156515348703e-05,9.909509704481771374e-07
1.321582814747536282e-05,3.087852923332422442e-06,4.385402115615739295e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.297599417781197741e-07,5.576970459069514744e-07,2.410641950822978242e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.036151273280042553e-07,4.545400027629009231e-07,1.296460313253086801e-06
5.050081113066230918e-07,4.620996610777915884e-07,1.283529208695110963e-06
5.179229546535035909e-07,2.194038823629946440e-06,7.333744746488086941e-07
7.391687984164475086e-07,2.479719137725106080e-04,1.914000099981707640e-06
1.308151736336748187e-06,1.249039561616530482e-04,1.318389182311119529e-06
7.651181075686729601e-07,7.877543948392113929e-07,1.216362501095258657e-05
1.038410115428279565e-04,1.497308935613680860e-03,2.068090697813890189e-04
6.179067031574279654e-07,7.290823225083039813e-05,3.873039805682731735e-06
7.041462487726984051e-07,9.135073353100876973e-07,4.585397412676365825e-05
5.219961741007792723e-07,3.028419992925059273e-06,2.764847063450884451e-06
7.831538522233019908e-07,1.051707697300544120e-06,2.085833826942866862e-05
5.886477880139344231e-07,7.425725487962883049e-07,3.455780652326278157e-05
5.893174270086117006e-07,1.393799093125636684e-06,1.411192156274735370e-05
6.701668487312119643e-07,8.461570468882089559e-06,2.586035443300427155e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.328756926751149392e-07,1.004069994564427017e-06,1.764882370710986360e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.134513958188321630e-07,4.832967801228194192e-07,1.228996951574477968e-05
5.460896298194904195e-07,6.119046717277242506e-07,1.465796406328184245e-05
2.440267236010733925e-06,5.882964197260745411e-06,2.081909008362326801e-05
1.798852162397372536e-06,8.883930230145406279e-06,3.732248380876099920e-06
4.239451468856000855e-05,2.564283483940356568e-06,3.671462433138556201e-05
5.792937726714476421e-07,4.658473402582108917e-07,1.829575992439072202e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.214620141897980198e-07,5.376609913893488651e-07,9.600074437385867676e-06
5.611664399181024408e-07,1.699322491125049521e-06,7.349292546075322350e-07
9.604643184623352581e-07,6.605320098742900783e-07,2.351886868713699472e-06
1.433469144382251360e-05,5.729518348166960201e-05,1.474757376498980798e-04
1.296508434680855344e-06,4.659477099281370014e-07,8.989581400278574051e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.670139957194419051e-07,7.999559604765219761e-07,9.703884586532194351e-07
3.517065319080478976e-06,8.422442400613111771e-06,7.417512808695618954e-05
2.561563319154953870e-06,2.245766236552625977e-06,7.086800059929262866e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.137318264131709316e-06,4.749699106657379478e-07,5.016324798563701382e-06
1.030401289584205644e-06,4.572922148699057203e-07,1.908059708343645873e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.140231143248742589e-07,6.331441392524629836e-07,1.672134326833944436e-06
5.413541957213125957e-07,1.106790964702331532e-06,4.853544344623724693e-06
6.271146605218294951e-07,1.838960800009234976e-06,3.039944828656448297e-06
5.213714509893988387e-07,1.333148697681104415e-06,6.638351783531386488e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.194050906926925264e-07,9.181336301155185277e-07,1.260007449531825546e-06
5.054585395838485033e-07,4.599988860128328389e-07,1.935930907438111228e-06
1.961723015572157148e-06,7.010989384070767390e-07,3.588708351881731181e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.350497225910031256e-06,5.576024199933854740e-07,3.286144419873773412e-06
7.452670630018638324e-06,6.177476970278825708e-07,2.437037813088494162e-06
5.396198657630732918e-07,5.517609320211867340e-07,4.355920250679828284e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.745990733896845926e-07,2.771876090904962768e-06,2.629761690452086080e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.071050854829895289e-06,1.818872233794846774e-05,3.052507576675204641e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.134607091147223752e-06,1.491063703501085367e-06,9.342126298257768207e-07
7.772523873507634687e-07,7.228556670088987238e-07,1.201460414065659909e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.348578823390818079e-06,5.707387583637887743e-07,6.817759918678584404e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.058593046881959207e-07,4.878916168778079792e-07,1.244661856241200717e-06
4.262815464564596860e-06,4.945649237331409175e-07,1.194846510342254680e-05
2.881714618799199811e-05,1.522976491682830215e-05,9.497450662144074461e-06
7.140926049541846600e-07,4.580492132453881507e-07,1.014796648343080873e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.040625537207842178e-06,4.916384035425473180e-07,7.021926730923646054e-06
5.816084388155103810e-07,4.826033339768037555e-07,1.801985172165918363e-06
5.331887725395524345e-07,1.380542580289460633e-06,6.416247403737098851e-06
5.486154659729758530e-07,1.888233150987611359e-06,4.365533089237251418e-06
2.085942000697984482e-06,4.581262755424204447e-07,2.487758283620575409e-06
9.710100222204528559e-07,8.785552576878876859e-07,9.826912084202681528e-06
5.664113611044772935e-07,2.569502845598434888e-06,6.606674193454636122e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.074004903567675060e-07,4.575126711877753191e-07,1.936995098044017814e-06
6.310898646619222129e-07,5.921747412507754138e-07,1.067466440072062438e-05
5.189278775042418140e-07,5.861842939464731773e-06,6.782485084914732018e-07
1.089198833818550817e-06,2.034659152568057806e-06,6.692118183773819918e-06
5.506817464729256383e-07,5.282693158578114603e-06,1.115225257258345604e-05
6.057264467501217740e-07,3.831758848589884866e-06,5.394464597927165637e-06
5.113059858874307919e-07,4.547315660010315926e-07,1.285966191312063581e-06
5.812555459462514660e-07,5.452971093662154234e-07,2.360685746095320295e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.036354323791454220e-07,4.836159000097551614e-07,1.253860340962373525e-06
7.155721724095776320e-07,4.670196858839220042e-07,9.998692005937489490e-07
2.217387446616624453e-06,9.171183593840855802e-07,4.243415601640148591e-06
5.218319495863602360e-07,1.448476428197309361e-06,4.379635840986352032e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.394204793235339082e-07,5.214829727031904104e-07,1.674901635182536223e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.554572993607157781e-07,4.608648038363111161e-07,1.218524842108376354e-06
5.110302959732626167e-07,1.338191394002583948e-06,6.701913442459768850e-07
1.199260136460215364e-06,4.745171064771768320e-07,3.609591917756361389e-06
1.285720924534908011e-04,3.786677682302973681e-05,2.368581333042213681e-05
1.679724488639417469e-05,7.634363292349571293e-07,1.838623113017501129e-06
3.626442897961754865e-06,5.705287564819711503e-06,3.314100973790917642e-06
2.476258559211928778e-05,1.484626159990349763e-05,1.710605220862511271e-06
2.721157020973933133e-06,1.413580097879444257e-06,1.578702566046235941e-06
4.486744847306379602e-05,8.192443198304582788e-07,1.796472065883212972e-06
2.836311073249653844e-04,4.777614885418138982e-07,6.797188555999922182e-07
1.250949678354148542e-05,5.301082439509258322e-07,2.515326706241676685e-06
4.373764822603308566e-06,8.832040299136564011e-07,1.501950321929438955e-06
1.670738954604907740e-06,9.853734448532913969e-07,9.632990848923608724e-07
4.997444799915291803e-05,8.171959024487367168e-07,1.056001683472288627e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.227103240465222017e-06,6.869896650671389434e-07,6.703417048167752824e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.370207394094672224e-07,8.379538848868768112e-07,2.649221165372911330e-06
6.442184515404192230e-07,1.207757851257804427e-06,1.322055942222021594e-06
5.979435809713582553e-07,2.586309380387206218e-05,6.291379776034218365e-06
9.379792694715583105e-07,5.991584628817183169e-07,1.171702882603409135e-06
8.294569293250230534e-07,3.478608121583596971e-06,2.051479494460528038e-05
6.107692095853393109e-07,1.700771354250394523e-06,3.251423713394129357e-06
7.747401174643507825e-07,1.274102198492662671e-06,2.355656746606893350e-06
5.598145088608846118e-07,2.208704011266293146e-06,6.584631304037617660e-07
6.440598802726139008e-07,3.205795320323741753e-06,2.353116906603134988e-06
5.386999897839403080e-07,9.049302483757125186e-06,1.273265570239468062e-06
6.966288678901247206e-07,6.083408278704165406e-06,1.630891008689606958e-05
5.332402779213916682e-07,5.028009468652362341e-07,4.436037959681224254e-06
5.243913968181251232e-07,6.158471759419982795e-07,1.034561909329553213e-06
7.570601377755210771e-07,4.217631646347116527e-06,1.175594479528917571e-05
5.819603400196411261e-07,1.667678821611801177e-06,7.524415690019898991e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.761941429620742078e-07,2.511752109353912444e-06,1.626079814943719032e-06
5.327989841130631491e-07,9.013008581930386958e-07,3.206747583416729264e-06
5.497658674553942094e-07,5.055288162835175918e-07,5.059997526628419215e-06
1.847668640672703261e-06,9.051573064480872666e-07,2.228304882631090410e-05
7.484328117636385484e-07,3.055998302906137665e-06,3.081480164376603655e-06
2.597074519697946343e-06,9.855799561832061446e-05,3.630925232957535304e-05
6.047609304902307562e-07,5.140823692984525609e-07,4.974945320732522219e-06
5.136408798977349609e-07,1.046453596348199864e-06,1.726028551004858147e-06
1.015927507103499619e-06,3.323769736377451520e-05,3.008127829319120182e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.688120059492405913e-07,7.420456632449776990e-07,1.898660218183596202e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.035795499633123253e-07,9.007243750403398612e-07,6.571721617224527757e-07
5.089016329218808035e-07,5.852392685550927284e-07,1.099131796711119231e-06
5.316224451579289955e-07,2.191456910143059919e-06,1.367759677209147687e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.797211933197109128e-06,9.032268641600557974e-07,4.832720159627785204e-05
5.939305912522107817e-07,1.846382804446692249e-06,3.065924776092033764e-06
6.452785646807347013e-07,1.326673001338773854e-05,1.586764026946680598e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.500724510969739950e-07,4.259485075472339250e-06,9.771776495605923060e-07
8.140486082188927886e-07,8.326501864335767049e-07,9.948996830030228587e-07
5.756613647077744631e-07,2.871334707218880670e-06,9.842370568169105420e-07
2.400546978906519142e-05,4.884043153668009887e-07,7.162658571171755207e-07
8.476956358879529985e-07,2.857191328475301769e-06,6.464148194741661827e-06
5.153190709792745891e-07,5.397140830927547082e-07,1.806267737096226050e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.100678667666811805e-07,8.797501171740343810e-07,6.781414288015217096e-07
5.496417428185827084e-07,4.588259149083608732e-07,1.229191683240617736e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.245011404980842886e-07,4.592367866054081858e-07,1.518575519849260837e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.057590018138446343e-07,5.133402069626720779e-07,1.857463070089881078e-06
5.500933979869788957e-07,9.854188299730035292e-06,7.648307792647680141e-07
1.809460894921308014e-06,5.273979392362651676e-06,1.134032215987530870e-06
5.247935087268981546e-07,6.512640585933604228e-06,1.031816054966956100e-06
1.112679346757552590e-06,9.682564187441821759e-07,4.953560716889945864e-06
5.545001154986831724e-07,1.243907382181670732e-06,8.531962512543302360e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.252809854514225322e-07,5.936924933298275440e-07,1.065337613784404766e-06
6.205305780924268708e-05,1.414439065242616263e-05,8.997372896224371797e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.381444170403886009e-06,4.717884385487788985e-07,3.377013996957373784e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.861900228143558998e-07,4.574065381486020367e-07,1.571656896970984621e-06
7.393740746366127700e-06,7.051171232694360947e-07,2.444334337357702841e-05
5.308815046279137851e-07,4.843930309730291955e-07,1.866496771693555743e-06
4.563179304203284441e-05,2.728736815208372701e-06,1.950796092701847937e-06
5.062642754522814259e-07,4.880195092144666949e-07,1.243938193412697550e-06
8.593399065636159924e-06,7.127557453413024579e-07,8.401709973220164647e-07
5.681931392538285757e-07,1.177055471884786290e-05,9.005576997682046285e-06
1.279591463916538828e-06,5.980346810519351391e-07,3.974481663562965091e-06
2.962100321930634665e-04,7.753844081589068759e-07,9.802078938828400097e-06
5.078120198706322487e-07,4.609162697885411855e-07,1.281540470937395041e-06
3.369973897049263008e-06,6.146266744607345691e-07,8.379943015384696834e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.063507054931075831e-07,5.603075115490234530e-07,1.788079197502427658e-06
5.267534058098701629e-07,2.698374675559460609e-06,7.112712731432391913e-06
5.536511251841625808e-07,6.553823959872443115e-06,9.351009181863683154e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.472144280117275484e-06,1.336028002864440253e-06,3.959165845621605098e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.097885788202519269e-07,4.707055795664947496e-07,1.264582801627591600e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.097012555708172678e-07,4.819350307241606640e-07,1.248273654655508541e-06
5.590713538958538358e-07,5.903162596528564575e-07,8.173075361818434178e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.234831897952016737e-07,2.178530993970938689e-06,1.228374811768165376e-05
6.317923757139529614e-07,1.219277573081178559e-06,1.326453276866582727e-06
5.593622577175063453e-07,4.920033479932509277e-07,1.167930101625318578e-06
5.102074279702058821e-07,8.612057343847471970e-07,7.039966685673615550e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.602736362834323992e-07,5.112220028254933798e-07,1.138761383633955458e-06
5.169581751671556941e-07,5.468540926847323527e-07,3.743416721584145270e-06
8.126202663859268377e-07,1.413298627498175736e-06,8.154260692014442054e-07
5.936186783628169411e-07,2.026234143366158420e-06,8.721880790110510766e-07
1.412634076859419979e-05,2.358832014662750825e-06,1.916945888284814822e-05
7.339449485634480853e-07,6.904934783341130472e-07,6.560469468147671206e-07
5.068027448933675154e-07,4.583460713800264269e-07,1.286646800004939932e-06
5.471908843377566067e-07,8.028261973644688722e-07,1.382917913720417825e-06
5.291223233660232904e-07,2.417279792253053307e-06,1.686840269852892038e-06
4.443990746787927231e-06,9.264539368790529350e-07,1.106782469616217288e-05
8.611377811610937464e-07,4.775717556243242895e-07,7.970829561759130371e-07
5.679561148953757086e-07,4.910156394002661819e-07,7.656860520856798656e-06
1.401251411385788422e-06,1.342110841948898393e-05,1.031891465496772837e-06
1.483389040057362456e-06,1.415003887690038505e-05,1.192291541470247410e-04
7.620929750104843921e-06,7.727666763173003748e-04,1.110700921416756968e-04
6.892656944274323875e-07,1.108519660617266507e-05,2.056377898562968160e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.487129896582265835e-07,3.522041249806928408e-06,9.651392186759413176e-06
1.061430889814376865e-05,1.239325587310523528e-05,2.681100940148229648e-05
1.699947976703110603e-06,5.478832945036615045e-07,1.550522331539954310e-06
8.899219574758998192e-07,2.328785075389616745e-06,6.991049138574133768e-07
7.976051133153071475e-05,3.122326550185983143e-06,5.203071377184998807e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.321705610139123678e-05,8.400657300901559420e-06,1.359230191519183489e-05
9.153280599011839534e-07,5.747134700356648816e-07,2.534795010444400671e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.485422966760745184e-07,4.946189213945918021e-07,3.127889271909912744e-06
8.787026213369215742e-07,1.769366689238957657e-06,6.690159314899281672e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.338839816152294659e-07,5.107789705179928289e-07,8.972949722556960420e-06
5.434148974030678239e-07,4.787437892689073290e-07,1.208314368552213774e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.073589729534238161e-07,2.476164303113527724e-06,4.733862102194214981e-06
6.498458020402492363e-07,5.601680113088628919e-07,3.548268669080741441e-06
1.216541486541204559e-06,4.990442579086209620e-07,1.603237210638566749e-06
7.104889483133160580e-07,1.195652876033220795e-05,9.822374851720051388e-06
5.489726307183054793e-06,2.048023179333046445e-05,1.168050105699717233e-06
1.373012894479992014e-05,7.236371771311613745e-07,1.956739995369805869e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.231081195479983774e-07,8.838397936421790302e-07,6.554865472829991303e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.029948089904971445e-07,4.703089972572267490e-07,1.274178748986706989e-06
1.437056471867009393e-05,8.583155994220396779e-06,1.053459514457079271e-05
5.742309614777096609e-07,5.619650827634920427e-07,1.046867918388357163e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.672191251674053204e-06,8.901522566517280119e-05,1.506075374996955130e-06
5.204750711467769658e-07,5.415044368395628593e-06,6.666170867113917782e-07
9.632024358916582306e-07,4.289995965736148798e-06,1.683530026297797438e-06
5.653256663326483097e-07,4.532544315623706591e-05,1.900344623929616988e-06
5.505536991605678415e-07,3.293421924805735182e-05,8.449793513391260665e-07
2.707329927220868642e-06,3.123764676167587156e-05,3.001406119365261396e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.057434899726696168e-07,5.561289581352845781e-07,1.794974570436919334e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.435707381133201109e-07,1.111732036405134843e-06,1.263118798945898240e-05
7.076318763036822956e-07,7.960807478293939382e-06,6.708645096275648160e-07
9.107591816157580963e-07,5.280528060712006181e-07,6.615546265046619026e-07
1.323457318760182086e-05,5.764422869911753800e-05,7.904613164760702703e-07
2.515285116120805623e-05,2.521737971378304273e-05,3.929640365216043617e-06
1.150429613167989488e-06,6.589812950164144145e-07,3.400593496187063641e-06
9.558710585381730458e-07,7.723820667074072360e-06,1.322484848475276041e-06
7.205748291241396603e-07,1.745505435114903171e-06,1.063561889886790454e-04
1.073111032362450629e-06,5.633326173203454449e-07,6.242257855802980082e-06
