4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.957164803827049555e-06,5.009404950310286181e-06,9.527657476080074862e-06
4.648054788943946875e-07,1.860736771241952325e-06,1.539613397499793532e-06
9.733554865144901009e-07,8.982547816740124043e-07,6.816820965534883126e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.622377980216298191e-07,8.979768962374814243e-07,1.092782557783555198e-05
7.895169964930536628e-05,2.217077932253825443e-05,1.666064397333455212e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.874243019495057457e-05,2.048039522459258009e-06,1.773787979650091073e-05
1.112140845312354688e-04,1.093988894200199178e-06,8.207864756376673796e-05
4.689262924531489156e-07,5.925795047884302618e-07,9.003032774004960769e-06
5.198386931623095635e-07,1.031348237432241486e-06,1.840230348675498770e-06
5.583059052913610659e-07,1.389344557339696779e-06,6.785585663571355559e-07
4.933778127771077227e-07,5.713728830600303263e-07,1.809093476412196320e-06
7.338507129944613731e-07,6.078769526936377907e-07,1.401067392568777860e-06
4.704647453257909571e-06,8.775151596921298921e-07,1.926064683459714058e-05
5.143492796862510873e-07,5.587429023216338993e-07,8.015899553768436755e-05
4.601976708219124083e-07,1.083025717739999593e-06,3.770269907190911411e-06
4.457780018236126584e-07,7.638032197105986248e-07,3.594579848149408587e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.534718164666090829e-07,7.363138331220083607e-07,1.994378683970251956e-05
7.096370856587784000e-07,7.688069035684209432e-07,4.487403745426032949e-06
4.856533883082563255e-07,5.214068690052359668e-07,1.230831580890072099e-06
8.659902994175401402e-07,1.021892753126684347e-06,1.112920535072321306e-05
4.924194274869635799e-07,7.683416761602967516e-07,9.117715042231000816e-07
4.432329593815568100e-07,8.323482436067845896e-07,2.209438071741053569e-06
1.850429813729882256e-05,8.668237954556562167e-06,2.085672093576001213e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.506418492878470442e-07,7.766748492140689886e-07,2.768343574063511927e-06
1.889753894093285785e-06,9.537606979496094463e-06,5.986409239718323043e-06
5.256172978227810767e-07,5.240877982029275835e-07,3.124426893711831810e-06
4.542293354169747668e-07,8.640053992661681440e-07,8.488677585730731342e-07
4.510244207873771223e-07,6.667615755012153009e-07,3.058409996036180655e-06
7.603610651017455572e-07,9.340474123098132176e-07,2.248683673973042189e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.030307852917601420e-07,6.424134767409081392e-07,1.705108333437153745e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.778959278327707718e-07,7.707619146492397517e-07,2.234502984784999830e-06
9.829541607586252597e-07,7.136615362584239943e-07,6.770495753685938256e-06
7.603633068714617371e-07,5.223049760965520247e-07,8.178515597801644327e-07
1.180886061875129599e-06,5.366459720217815359e-07,2.126102554243535962e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.019667146454407336e-06,2.381360476558883737e-06,1.344553145436987030e-06
5.625178206115371055e-07,8.482525937378627176e-06,3.508297029620893849e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.182667822161561528e-06,1.695273754238936743e-06,7.583308620301584411e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.161395262870326117e-06,2.212857845422764198e-06,5.421550800737529692e-05
5.062507790110886047e-07,5.823181865164066858e-07,1.122403057235504187e-06
4.571339785481101451e-07,5.411570277872673333e-07,1.249991388358870275e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.615439332524858589e-07,1.323959941748092090e-06,7.621437889529209355e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.419171913188881710e-06,6.643285733633546139e-06,1.086335906447403118e-06
2.061035039988204359e-05,1.822768678806046706e-05,1.490032437499936588e-06
4.503425596346221374e-07,5.875427250786128804e-07,1.854506311309825713e-06
4.781744982201109982e-07,5.501658918623049310e-07,1.859111652211128507e-06
4.538316553803360074e-07,6.337014806075926533e-07,1.137768834223601831e-06
3.851790651622759992e-06,7.808029478343135829e-07,1.606970706522590302e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.727029321460093912e-06,5.849795131348026678e-07,1.184554033038888542e-05
4.418649944011308995e-07,5.257739088201426330e-07,7.823354154741900759e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.396311239518941146e-07,5.208529827977966951e-07,1.302685804454849704e-06
4.396108579581882759e-07,5.210591726891884594e-07,1.955489340395580094e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.508370769936916861e-07,5.256354425144211316e-07,6.503599337093297615e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.312038428958791607e-05,5.285813409242830694e-07,7.965669942131941098e-07
5.176606019537436093e-06,6.205760592321575563e-07,1.273929079073253018e-06
2.526437172967457295e-05,5.357769443754799937e-07,8.554675257959576465e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.006033446858359442e-06,6.119834167186535716e-07,3.623082649680779840e-05
1.582643135213812483e-05,8.224298167122387784e-07,3.406155380624600849e-06
4.817045060753798104e-07,5.363380459925001614e-07,1.218204286002761671e-06
4.644837770397780209e-07,7.437692783036843109e-07,1.639577649033093011e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.912219123335107714e-07,6.223134653335099996e-07,4.048573786918902916e-06
4.536588790794888115e-07,6.582474764167170863e-07,6.984571038237300708e-06
1.118256032735264648e-04,1.801727932837191844e-06,5.430776444705006793e-05
4.413835262474634066e-07,1.016209740968958763e-06,6.775192839230931585e-07
4.650096599774500676e-07,5.830121053975003232e-07,1.184890693842149263e-06
1.578290829215151526e-06,3.790600146728237498e-06,3.277877982805602401e-06
5.249897426919102004e-07,8.298671013155286382e-07,4.695907083581719120e-06
1.328919076812560031e-06,1.000106112863387358e-06,3.283930768543470558e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.990349915308560728e-07,1.134248052179106926e-06,3.538563456191112536e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.428794772006268620e-07,5.346876216651281003e-07,5.198338256755956285e-06
4.537709005129079917e-07,5.496480140133292254e-07,2.279473419497385220e-05
5.826651683746673529e-07,9.939532407361579528e-06,8.162314757599901591e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.873817812794334852e-07,5.265753237737036331e-07,1.221813830415630891e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.471472128092087722e-07,7.985102901833539543e-07,1.591158661818098489e-06
4.401207888359425325e-07,5.534423179693869081e-07,1.260724822300173545e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.686610299458515502e-07,1.106313649431637362e-06,1.295031707374059808e-04
4.439788533462131276e-07,6.421136702733833736e-07,1.142864514883689060e-06
8.055908415322910511e-07,8.590660190438236192e-07,2.936003966414122580e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.337205836137569034e-06,1.385966992359491264e-05,8.061867120186133162e-07
4.929155651239688851e-07,1.314817360021247791e-06,6.091496077816518687e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.519098068152406367e-07,5.738669382582038587e-07,1.869684240566849350e-06
6.974826227312010376e-07,2.546830700696251653e-05,1.576115097663068677e-06
4.445960372227305111e-07,5.220434793963168712e-07,3.905640621274501568e-06
8.035135409997306505e-07,2.159803578368239222e-06,3.847563340675236174e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.301284830588373520e-06,1.489568318860264823e-06,3.621126993178644250e-06
7.524290723077848702e-07,5.664149661386754557e-06,2.197458329828092084e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.476446152744705600e-07,6.231559158483061248e-07,1.160834884302262100e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.476445138211719886e-07,8.447456043222854275e-07,8.824260625486239842e-07
4.520703770498348545e-07,6.256530031676147790e-07,3.762781017559094114e-06
4.452144759520634790e-07,6.062353241973545864e-07,1.185932474071373121e-06
4.545392495687562813e-07,8.331006475305149791e-07,8.858059829186857393e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.497533870739554177e-07,5.247124552910575704e-07,1.935199814509677596e-06
6.601324777656140306e-07,8.354036894342077409e-07,1.166871958016208744e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.528979359501363905e-07,2.240712793207817039e-05,7.849395547194467135e-07
2.045055930855614102e-04,8.394404599016952412e-07,1.072778261303916310e-04
5.113124439602680291e-07,8.748760032432344736e-07,2.055278402002939037e-06
3.252453967156672659e-03,1.617567961801719633e-04,2.590095288258950934e-06
5.118733489447973962e-07,1.258213557679077183e-05,2.579429753731254791e-05
9.022556765188836671e-07,3.868056104349334471e-06,9.347681357755649225e-07
6.420586774949542648e-07,1.384007286409531925e-06,3.838962851729526639e-06
5.299430148736487016e-07,1.245248379676303299e-06,6.102509571444557309e-06
4.574489742665645447e-07,1.003243324619016988e-06,6.691326673853679064e-07
8.379011298547368423e-07,4.497023850044257182e-05,5.822979996957905843e-05
5.257567500115433986e-07,8.399322468730446452e-06,2.355761304077435949e-06
6.055163174097680360e-07,1.062691500601562550e-05,3.347000044384298048e-06
1.749572011042384422e-06,1.122654297226944883e-06,9.018505457845874126e-06
4.839599317529552891e-07,6.230575313894114455e-07,4.369328202459334379e-06
9.083616649017814678e-07,1.044527170812176484e-06,1.239220484293457434e-06
5.045152886699557076e-07,8.856838094892844266e-07,1.053511870505079543e-05
4.524862595780455969e-07,5.232300448578128790e-07,1.932857284118653440e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.833433524619915862e-07,2.274164118149520624e-06,2.794038948339466340e-06
2.628287848752584394e-06,3.232829293764838194e-06,5.977704929855600123e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.070960914152235567e-05,6.355101552715328067e-07,1.551792477668761986e-06
4.400731101643373103e-07,5.656597841394288839e-07,1.245329966357322150e-06
5.019534968624340122e-07,1.662715236544693621e-06,6.913970233348801513e-06
5.893271890290043844e-07,2.862054966644777570e-06,1.396524270266357390e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.008751899390224145e-06,7.615608729409853185e-06,3.783349996582572005e-05
4.750173002925420896e-05,6.184224293154304356e-07,9.170585338962868607e-07
6.826937181358716826e-05,9.452010726579963921e-06,4.395050615626080261e-05
4.942635615290778307e-03,1.162704648093229133e-06,1.663007206097612918e-03
5.082671573553377807e-07,8.856155821708680016e-06,3.754665213545089567e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.633482599396228739e-07,1.186239514890143904e-06,2.384516074098424242e-06
1.335559422044628840e-06,5.535412914876427130e-06,2.122770778852544920e-06
3.670997493978118279e-06,3.204805510430454607e-06,1.062081216737210222e-05
4.814037144096810197e-07,8.856055252337352147e-07,1.431874909963466245e-06
1.783487668984610772e-05,9.678876475003979287e-05,2.343685363478930630e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.779592388619883256e-07,1.611634821825940592e-05,2.764706951466774245e-05
5.865667820062279329e-07,6.514274300634585423e-07,5.483781475120040395e-06
5.199558396834442026e-07,7.916918590792251358e-06,1.856787072156019510e-05
2.683789589291993291e-06,1.286537833277355650e-06,2.174867836773949683e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.154077001665773428e-07,9.402384740295208226e-07,6.601788646389777612e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.301079198789647953e-04,7.974366434195813945e-05,1.248719815881317986e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.819428181281460861e-05,2.176248516327315804e-06,5.800164493306200861e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.647976200446123538e-07,5.671188029491516172e-07,1.205433625422689805e-06
4.491608966290218083e-07,7.848344213700312304e-07,9.552409140978282319e-07
4.908652512195454134e-07,8.005663249086940151e-07,1.523725636886545074e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.765483967821662452e-06,6.395596313441664030e-07,2.435018626305101686e-06
4.468900335874768669e-07,5.209160581794394591e-07,1.944415158083883474e-06
4.450820221161489050e-07,5.229620099511320797e-07,1.291584936737728468e-06
6.988333183425873667e-04,5.007349601183963847e-06,1.181584081509949027e-03
4.560117419460027459e-07,5.404393483240284881e-07,1.905601100724769866e-06
1.779226905874298266e-05,1.670898970789254790e-05,1.277846718327946390e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.053657048549143753e-06,1.800708371282255680e-06,8.511222869754996658e-06
9.164593999844615341e-07,6.162649340203881808e-07,2.416746404751935569e-06
4.438174206757383457e-07,5.231536056886237807e-07,1.293302349285185106e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.161613055004197103e-06,5.460289760806105549e-07,2.797575729500565614e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.971904004205271594e-07,4.923856574632143871e-06,1.603229327292536524e-06
4.714447282361967155e-07,2.233686806573524414e-06,1.058682342502889628e-06
5.408167595440728638e-07,4.539041784251345200e-06,6.710496758017076874e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.686851049931547311e-07,1.183620332592159679e-05,7.570125084701264393e-07
1.369084361413553532e-06,1.794147696144975112e-04,7.569351280205717394e-07
4.746372639359787568e-07,9.692985232191918176e-07,1.334491969912818902e-06
6.615894297242010238e-07,2.581142455736675504e-05,2.489126928493489312e-06
4.673127546035539136e-07,3.457366102979080080e-06,2.128772063251745222e-06
1.319444663517799435e-06,5.698760909269267986e-05,2.785646806455461706e-06
4.498585553333198316e-07,9.900492368594376746e-07,6.971511815509485720e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.031212423800238466e-07,1.475477213945891780e-06,6.591038652654076199e-07
6.160576798622584937e-07,2.261435970849628657e-05,7.094140307267437919e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.613331139995768896e-07,5.929343555788270301e-07,2.483978797029269980e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.680843377430634099e-07,7.188212471300440132e-06,1.214329457088506033e-06
1.117054485328053138e-06,2.141128686334532070e-06,8.587890998836370425e-07
8.673239816863497403e-06,5.487908652772521416e-07,1.397579619688873095e-06
4.626192561628782919e-07,1.535358882037020205e-05,9.936835097114145348e-06
4.618046984020202213e-07,5.344115347623350903e-07,5.169483566713849838e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.965948383205245780e-06,1.365577310614206843e-06,2.727848992338917922e-05
1.603637530188526750e-03,1.174997174392631845e-05,8.969373998735547910e-07
2.613264735636016407e-06,5.272146307409657156e-07,6.671689918958947878e-07
9.538776125313795372e-07,1.288860163207561265e-06,1.515644670719917850e-06
7.034336518416804424e-07,4.236260718121133772e-06,1.124528165865236095e-05
6.338619995847936492e-07,6.343583925753859482e-07,8.632483348427019048e-07
9.462155251513387727e-07,1.826324651108767019e-06,1.196130266915038433e-05
4.653166859278111764e-07,7.652405369163097346e-07,1.608384157261523909e-06
7.128804555894430524e-07,1.372523576972310562e-06,1.677974462280582810e-05
9.700679705708494889e-07,8.564043129470803931e-07,7.333857976862857657e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.583388593552372572e-07,5.207833575410348141e-07,1.273890877852671684e-06
4.437340337137181492e-07,5.204796210412149433e-07,1.296818133458796499e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.557689132551418112e-07,8.691169245635480153e-07,2.490402049568110961e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.627697708449664716e-07,1.187942499774732115e-06,9.555746748397547723e-06
4.716885354611783543e-07,3.591171494521061802e-06,6.618490116649657295e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.220252891636245113e-07,5.251139442576355241e-06,3.637153716160078124e-06
5.441537623483109596e-07,5.418154566764962020e-06,8.681761530975434710e-07
2.403379547546531667e-06,5.570972139587379390e-07,3.502829159651200359e-06
1.372562624500042088e-04,2.550804691272055177e-05,3.173236602995294167e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.494966045093956728e-07,1.022978004830300054e-06,6.567441044523598524e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.731001324267533276e-07,7.974990256108443194e-07,2.859594033995371250e-06
4.746821407325294916e-07,1.691886618391418165e-06,1.725488738707717259e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.821081471733779208e-07,7.292703543187441095e-06,1.063386470674408587e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.224792421162797857e-07,1.711427309455322877e-06,8.344187468130994647e-07
4.490111864981953281e-07,6.777409385401569807e-07,3.700939515982476360e-06
1.860435609603037598e-06,7.353674218180887134e-06,1.458237524427861107e-05
4.410998262916915747e-07,1.021992588261649456e-06,6.707498063984880581e-07
4.662511417973116823e-07,1.093910380464507133e-06,1.840524214041446122e-06
4.934805419564471042e-07,5.959474691870117623e-07,3.083757971884640918e-06
4.504800149219548567e-07,6.007363115967119771e-07,1.184486569962730589e-06
7.566458067967124360e-07,1.010283513739586926e-06,8.643565277780164845e-07
4.472496685334911532e-07,5.878306472152359503e-07,1.206472228718359178e-06
4.391628364048864476e-07,5.985410173378138866e-07,1.205046909441336265e-06
1.307388386845356435e-06,2.012257713746655741e-06,7.389000037358026353e-07
4.426045620075304251e-07,5.730532273619558321e-07,3.844156447214541225e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.498326753365410802e-07,1.486212363065459885e-06,7.263982802577206274e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.578767537488205552e-06,9.360283019100142697e-07,1.079305117972397186e-05
4.894300475418293683e-07,5.994893391769109981e-07,3.085662770741139641e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.733579165930094164e-07,2.014683511273535701e-06,6.800691749776103245e-07
4.562333239584998231e-07,1.165292427344339477e-06,2.421368288791564961e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.921607392855250807e-07,1.199627136568479058e-06,4.271167482064916037e-06
4.429353727567251150e-07,6.206871453733532778e-07,3.782839892662684157e-06
3.742071808070335013e-06,1.356668082521841026e-06,8.313094028552964299e-06
4.433074279229971921e-07,5.216208886930019911e-07,1.296028702339805791e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.568940155849832965e-07,1.927523131772483374e-06,2.709716555075581440e-05
4.549235076530104317e-07,7.731346608934342641e-07,9.601241515719814113e-07
5.177169594076457627e-07,4.740950223869594060e-06,2.521238051677095356e-05
1.889482035215523070e-05,9.379315400455392961e-06,1.833301441841226455e-06
8.730148873592473719e-07,5.220319182254055184e-07,6.553301914093311438e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.001554515081199475e-06,8.921762492187603781e-07,2.597178080950288371e-06
4.738153370862558163e-07,1.921394356221003390e-06,8.594560601132145150e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.515635812822324582e-07,1.007721283671976141e-06,6.725204091488040392e-07
6.036310358300462922e-07,5.380503450061516621e-06,8.261137826025967467e-07
1.268217896359787304e-06,5.285264230730980201e-07,7.089751407413447676e-07
5.690429484029586850e-07,7.521045158980580592e-06,8.022080832378189152e-07
4.560668429588835018e-07,8.136560582917208888e-07,1.135201745208826094e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.474715364641570397e-07,1.414958459700969932e-06,6.530461058481198113e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.005607680517088274e-06,7.603934684311115817e-07,1.122691231720785398e-05
6.001158010274526944e-06,3.599492033211396358e-06,1.710428637720018004e-05
6.056330715187061160e-07,1.902747437478411867e-06,1.753435437781842969e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.582397191480869697e-07,1.488893685313824767e-06,1.877007450289039015e-05
1.167192790987005480e-06,7.715020382727804235e-07,1.686164151680148617e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.419631765753893767e-07,8.397572956983877490e-07,1.546585961037649073e-06
9.856898711676728188e-05,9.280640773449505474e-07,5.631000156497162362e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.384067221942752332e-05,1.162793420248461408e-05,1.472915561314026714e-05
5.890714344801837526e-07,7.531817349258034796e-07,2.739296120467353055e-06
5.424567345748585629e-07,4.713977231488895754e-06,9.703317104630079136e-06
5.157469886778424538e-05,1.194008322579347847e-04,4.047883514687618917e-05
4.754610891784241322e-07,1.590738610862336241e-06,1.854127577094399855e-06
1.019121576972569195e-06,9.017617269332400853e-06,6.036998213704470681e-06
4.507056541265411652e-07,5.923075850207971097e-07,1.847938642972577113e-06
5.187951231295776219e-07,1.045185021752587022e-06,2.480976599119491755e-06
1.875099786628411523e-04,3.752077905146468768e-06,1.125330436611832993e-04
4.411466876173706598e-07,5.442571135686039934e-07,1.270699777333500696e-06
4.741792365098063765e-07,5.454580016091055382e-07,1.218445324182693082e-06
6.915329241207724637e-07,8.405561048669421982e-07,1.422339504540640024e-05
4.449832910309450568e-07,6.703030997630637972e-07,2.409781434354044932e-06
1.263664455012511088e-06,2.338593356369502430e-06,2.309835830355103373e-06
1.123285562959989493e-06,9.969391234323748241e-07,4.226779843039379158e-06
8.839584960598942615e-07,5.696887112117102179e-07,3.825956442546972849e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.509539045453114054e-07,8.296661854228385515e-07,5.661421765504075856e-06
4.941776830948844269e-07,5.882746589054308087e-07,4.398541472725256706e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.251636235502920318e-06,1.207075983289951732e-06,1.008727559828461129e-05
4.826961825985749649e-07,6.280840690063577102e-07,9.590645626601803611e-06
7.412551831862712848e-07,6.007913490822669021e-07,3.352176949516615547e-06
5.207664356762188627e-07,2.180392070256654526e-06,7.563889304984944171e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.583309929167182334e-07,2.548985372127442410e-06,1.022449519174252150e-06
4.434778657137213788e-07,5.312875205322897366e-07,1.283543982931036549e-06
7.445306720594723137e-07,1.165966652354415826e-06,1.328317758172182415e-06
4.535371792534187127e-07,2.486040850414697754e-06,1.421051181952366661e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.332955307240002756e-07,2.591856067042040041e-06,3.119609626982693890e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.822441358980281690e-07,8.493733921620575306e-07,1.470876896574743211e-06
4.944998299066435288e-07,9.448723345567042115e-07,6.546998038335432708e-06
1.186006468528868436e-06,1.592172121359963552e-06,1.416219878192306118e-06
1.874816726243477561e-05,2.087140766741957750e-05,1.561110179066511510e-06
1.822936440870779340e-05,2.284356234180338343e-05,4.563588441200931164e-06
6.897201332909730929e-07,7.577360342367110009e-07,1.277311642289889530e-06
4.504292554164442661e-07,7.881283762457580754e-07,1.602329723007347829e-06
4.472791745424233694e-07,5.516878441231757427e-07,1.251846280489553685e-06
9.676832757563166337e-07,8.507272882328441627e-06,1.541192371794511951e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.075377157694318386e-07,6.547031093785117151e-07,2.334519942577998737e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.476347294317387754e-07,5.409656767554891112e-07,3.876970185344183424e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.009376844588200134e-07,5.543529761570592114e-07,1.818561395526676489e-06
1.492760209599758511e-06,4.080778173951906089e-06,7.686356119193859125e-06
1.369160624332891582e-05,3.967728895528164465e-06,7.917912364600450425e-07
3.115964025201705385e-06,1.105517422520498074e-06,1.872741563577173988e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.509465288782454262e-07,1.051650084323381308e-06,1.271115027910658227e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.747863835780442281e-07,3.445352647599648019e-06,8.384598196205906899e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.470041144701760382e-07,1.524421079882029686e-06,6.834396072780389764e-07
4.597703788876076138e-07,1.081267569887795047e-06,1.872000228554872239e-06
4.467919714342698701e-07,5.653361916873216082e-07,2.541188279570753945e-06
5.599575545211501001e-06,6.176229827414330968e-07,3.975893043437903269e-05
4.566085573803858905e-07,1.999529251912722465e-06,7.244849899997878005e-07
7.092402225177386466e-07,9.434057499906820457e-07,1.277514169493177916e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.610433720574034770e-06,1.566367914461127085e-06,5.651730793633034973e-06
1.301189905344290394e-05,4.017106583910455276e-05,1.717992956597256665e-06
4.493970580246256393e-07,8.865484303823003038e-07,3.438802649515517575e-06
